FFT	AudioTools 	v14.10.3 Jims iPhone battery  78%	2021-09-16, 12:34 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
115	83.3
117	83.2
118	83
120	83
122	83.1
124	83.1
125	83
127	83.1
129	83.4
131	83.3
133	83
135	82.9
137	82.7
139	82.5
141	82.3
143	82.2
145	82.3
147	82.2
149	82.1
151	82
154	81.9
156	82
158	82.1
160	82.1
163	81.9
165	81.9
168	81.9
170	81.8
172	81.6
175	81.5
177	81.4
180	81.3
183	81.3
185	81.3
188	81.3
191	81.3
194	81.3
196	81.2
199	81.1
202	81
205	81
208	80.9
211	80.9
214	80.9
217	80.6
220	80.6
224	80.5
227	80.3
230	80.2
234	80.2
237	80.2
240	80.1
244	80.1
247	80.1
251	80.1
255	79.9
258	79.9
262	79.9
266	79.8
270	79.8
274	79.6
278	79.4
282	79.4
286	79.3
290	79.1
294	79.1
298	79
303	78.9
307	78.7
312	78.7
316	78.6
321	78.6
325	78.7
330	78.7
335	78.4
340	78.3
345	78.2
350	78.3
355	78.2
360	78.1
365	78.1
371	78
376	78
382	77.9
387	77.7
393	77.5
398	77.6
404	77.6
410	77.6
416	77.5
422	77.4
428	77.2
434	77.1
441	77
447	76.9
454	76.8
460	76.8
467	76.8
474	76.8
481	76.7
488	76.6
495	76.5
502	76.5
509	76.5
517	76.4
524	76.2
532	76.2
540	76.2
547	76.3
555	76.2
563	76.1
572	76
580	76
588	75.9
597	75.8
606	75.7
614	75.7
623	75.6
632	75.5
642	75.5
651	75.5
660	75.5
670	75.4
680	75.3
690	75.3
700	75.3
710	75.3
720	75.3
731	75.3
741	75.2
752	75.2
763	75.2
774	75.2
785	75.2
797	75.2
808	75.2
820	75.2
832	75.1
844	75.1
856	75.1
869	75.2
882	75.3
894	75.4
907	75.5
921	75.5
934	75.5
948	75.4
961	75.4
975	75.4
990	75.6
1004	75.6
1019	75.7
1033	76
1048	76.2
1064	76.3
1079	76.3
1095	76.4
1111	76.4
1127	76.5
1143	76.6
1160	76.6
1177	76.8
1194	77
1211	77.1
1229	77.2
1247	77.2
1265	77.3
1283	77.3
1302	77.4
1321	77.7
1340	77.8
1360	77.9
1379	78.1
1399	78.1
1420	78.3
1440	78.4
1461	78.8
1483	79
1504	79.2
1526	79.6
1548	79.8
1571	80
1594	80.2
1617	80.6
1640	80.8
1664	81
1688	81.5
1713	81.7
1738	81.8
1763	82.2
1789	82.3
1815	82.5
1841	82.6
1868	82.9
1895	83.1
1923	83.3
1951	83.6
1979	83.7
2008	83.8
2037	84.2
2067	84.4
2097	84.5
2127	84.7
2158	85
2190	85.2
2221	85.3
2254	85.7
2287	85.9
2320	86.1
2354	86.2
2388	86.6
2423	86.7
2458	86.8
2494	87.2
2530	87.3
2567	87.3
2604	87.6
2642	87.7
2680	87.7
2719	87.8
2759	87.8
2799	87.8
2840	87.8
2881	87.7
2923	87.7
2965	87.6
3008	87.5
3052	87.4
3097	87.3
3142	87.3
3187	87.1
3234	87
3281	86.9
3328	86.8
3377	86.7
3426	86.7
3476	86.6
3526	86.5
3578	86.5
3630	86.4
3682	86.4
3736	86.4
3790	86.4
3846	86.5
3901	86.5
3958	86.6
4016	86.6
4074	86.7
4133	86.9
4194	86.9
4255	87.1
4316	87.2
4379	87.3
4443	87.4
4508	87.4
4573	87.3
4640	87.2
4707	87.2
4776	87.3
4845	87.4
4916	87.2
4987	87
5060	86.8
5133	86.6
5208	85.9
5284	85.6
5360	85.2
5438	84.6
5518	84.2
5598	83.9
5679	83.3
5762	82.9
5846	82.6
5931	82.4
6017	81.9
6104	81.7
6193	81.5
6283	81.3
6375	81.1
6467	81.1
6561	81
6657	81.1
6754	81.2
6852	81.3
6952	81.6
7053	81.9
7155	82.2
7259	82.9
7365	83.4
7472	84
7581	84.6
7691	85.8
7803	86.6
7916	87.3
8032	88.3
8148	88.5
8267	88.4
8387	87.5
8509	86.8
8633	85.9
8758	85.1
8886	83.7
9015	83
9146	82.4
9279	81.6
9414	81.4
9551	81.2
9690	81.2
9831	81.4
9974	81.7
10119	82.1
10266	83
10416	83.5
10567	83.8
10721	83.4
10877	82.5
11035	81.2
11196	79.9
11358	77.4
11524	76
11691	74.7
11861	72.8
12034	72
12209	71.2
12386	70.2
12567	69.7
12749	69.4
12935	69.2
13123	69.3
13314	69.5
13507	69.8
13704	70.9
13903	72.1
14105	73.7
14311	75.2
14519	75.8
14730	74.6
14944	72.8
15162	69.9
15382	68.7
15606	67.6
15833	66.5
16063	66.6
16297	67.1
16534	67.8
16774	67.1
17018	64.3
17266	60.2
17517	52.9
17772	49.7
18030	46.9
18293	45.1
18559	43.8
18829	43.8
19102	44
19380	44.3
20000	44.3
overall dB	101.9 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-16, 12:34 AM
peak	43.9Hz
