FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery 100%	2023-05-04, 6:35 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
7365	62.6
7472	63.3
7581	63.9
7691	65.4
7803	66.4
7916	67.3
8032	69
8148	69.9
8267	70.5
8387	71
8509	70.8
8633	70.4
8758	70.1
8886	69.6
9015	69.3
9146	69.3
9279	69.4
9414	69.7
9551	69.9
9690	70
9831	69.1
9974	68
10119	66.8
10266	64
10416	62.2
10567	60.5
10721	58
10877	56.9
11035	55.7
11196	54.7
11358	52.9
11524	51.8
11691	50.9
11861	49.6
12034	49.1
12209	48.7
12386	48.1
12567	48
12749	47.9
12935	47.9
13123	48.1
13314	48.5
13507	48.9
13704	49.9
13903	50.7
14105	51.7
14311	52.7
14519	55.5
14730	57.4
14944	59.2
15162	61.2
15382	61.4
15606	61.2
15833	59.2
16063	57
16297	53.9
16534	50.6
16774	45
17018	42.4
17266	39.7
17517	36.2
17772	36
18030	36.6
18293	37.5
18559	37.5
18829	36
19102	33.9
19380	30.7
20000	30.8
overall dB	86.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-05-04, 6:35 PM
peak	58.6Hz
