FFT	AudioTools 	v15.1.10 Jims iPhone battery  97%	2022-01-06, 1:09 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
4707	71.2
4776	71
4845	70.9
4916	70.7
4987	70.4
5060	70
5133	69.9
5208	69.2
5284	68.9
5360	68.5
5438	68.1
5518	67.7
5598	67.3
5679	66.9
5762	66.5
5846	66.3
5931	66.2
6017	66
6104	65.8
6193	65.6
6283	65.5
6375	65.4
6467	65.3
6561	65.4
6657	65.4
6754	65.6
6852	65.8
6952	66.1
7053	66.5
7155	66.9
7259	67.6
7365	68.3
7472	69.2
7581	70.2
7691	71.4
7803	71.6
7916	71.7
8032	73.2
8148	72.8
8267	71.6
8387	70.1
8509	69.4
8633	68
8758	66.7
8886	65.5
9015	64.5
9146	63.7
9279	62.6
9414	62.3
9551	61.8
9690	61.5
9831	61.3
9974	61.2
10119	61.1
10266	61.2
10416	61.5
10567	61.9
10721	62.7
10877	63.1
11035	64
11196	65.1
11358	66.2
11524	67
11691	67.1
11861	65.8
12034	65
12209	63.4
12386	61.2
12567	60.6
12749	59.5
12935	58.6
13123	57.6
13314	57.4
13507	57.1
13704	57.1
13903	57.4
14105	58.2
14311	58.8
14519	55.8
14730	54.6
14944	57.6
15162	60.3
15382	61
15606	61.9
15833	61.8
16063	61.2
16297	60
16534	58.7
16774	57.1
17018	56.5
17266	55.3
17517	53.1
17772	52.8
18030	52.8
18293	53.1
18559	52
18829	50.8
19102	48
19380	42.4
20000	40.5
overall dB	86.9 dB
decay	Average
averaging	No Smoothing
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-01-06, 1:09 PM
peak	27.8Hz
