* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:07:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: galileo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	108.718	171.8460
1575.000000	108.798	171.2001
1600.000000	108.881	170.5633
1625.000000	108.962	169.9077
1650.000000	109.042	169.2558
1675.000000	109.125	168.6031
1700.000000	109.210	167.9742
1725.000000	109.300	167.3483
1750.000000	109.390	166.7126
1775.000000	109.478	166.0676
1800.000000	109.569	165.4009
1825.000000	109.665	164.7158
1850.000000	109.763	164.0258
1875.000000	109.860	163.3154
1900.000000	109.958	162.5732
1925.000000	110.057	161.7983
1950.000000	110.156	160.9987
1975.000000	110.253	160.1584
2000.000000	110.352	159.2908
2030.000000	110.469	158.2470
2060.000000	110.585	157.1747
2090.000000	110.700	156.0631
2120.000000	110.810	154.9211
2140.000000	110.883	154.1415
2180.000000	111.025	152.5267
2200.000000	111.094	151.6925
2240.000000	111.231	149.9775
2270.000000	111.332	148.6540
2300.000000	111.429	147.3017
2330.000000	111.518	145.9245
2360.000000	111.602	144.5201
2400.000000	111.706	142.6055
2430.000000	111.780	141.1452
2470.000000	111.872	139.1522
2500.000000	111.934	137.6181
2540.000000	112.005	135.5411
2580.000000	112.064	133.4433
2620.000000	112.109	131.3427
2650.000000	112.136	129.7725
2690.000000	112.160	127.6648
2720.000000	112.167	126.0903
2760.000000	112.162	124.0374
2800.000000	112.150	122.0348
2850.000000	112.129	119.5960
2900.000000	112.098	117.2153
2950.000000	112.056	114.9040
3000.000000	112.005	112.6932
3040.000000	111.963	111.0061
3070.000000	111.931	109.7778
3110.000000	111.885	108.1761
3150.000000	111.838	106.6150
3200.000000	111.777	104.7123
3250.000000	111.713	102.8514
3300.000000	111.650	101.0285
3350.000000	111.588	99.2575
3400.000000	111.527	97.5415
3450.000000	111.469	95.8542
3500.000000	111.409	94.1707
3550.000000	111.354	92.4889
3600.000000	111.301	90.8121
3650.000000	111.246	89.1486
3700.000000	111.186	87.5137
3750.000000	111.122	85.9141
3820.000000	111.033	83.7119
3870.000000	110.969	82.1619
3950.000000	110.863	79.7454
4000.000000	110.795	78.2779
4060.000000	110.712	76.5519
4120.000000	110.631	74.8376
4180.000000	110.555	73.1294
4250.000000	110.468	71.1451
4310.000000	110.397	69.4395
4370.000000	110.331	67.7351
4440.000000	110.263	65.7524
4500.000000	110.208	64.0486
4550.000000	110.164	62.6340
4620.000000	110.103	60.6744
4680.000000	110.055	58.9972
4750.000000	110.002	57.0190
4820.000000	109.952	55.0133
4870.000000	109.916	53.5523
4940.000000	109.864	51.4863
5000.000000	109.815	49.7144
5080.000000	109.744	47.3430
5150.000000	109.674	45.2641
5220.000000	109.597	43.1889
5300.000000	109.500	40.8329
5380.000000	109.397	38.4871
5450.000000	109.297	36.4493
5520.000000	109.191	34.4475
5600.000000	109.062	32.2218
5700.000000	108.885	29.5201
5800.000000	108.698	26.8841
5900.000000	108.512	24.3386
6000.000000	108.324	21.8871
6080.000000	108.174	20.0000
6150.000000	108.043	18.4151
6220.000000	107.912	16.8933
6300.000000	107.765	15.2252
6400.000000	107.579	13.2048
6500.000000	107.395	11.2230
6600.000000	107.222	9.2973
6700.000000	107.058	7.4468
6800.000000	106.901	5.6514
6900.000000	106.752	3.8923
7000.000000	106.610	2.1800
7100.000000	106.479	0.5242
7200.000000	106.358	-1.0991
7300.000000	106.253	-2.6968
7400.000000	106.171	-4.2380
7500.000000	106.114	-5.7582
7620.000000	106.079	-7.6593
7750.000000	106.081	-9.9061
7880.000000	106.115	-12.4346
8000.000000	106.161	-15.0619
8120.000000	106.215	-17.9637
8250.000000	106.271	-21.4418
8380.000000	106.314	-25.2701
8500.000000	106.326	-29.1063
8620.000000	106.305	-33.1506
8750.000000	106.238	-37.6267
8850.000000	106.154	-41.0640
9000.000000	105.974	-46.1461
9120.000000	105.782	-50.1368
9250.000000	105.535	-54.3541
9380.000000	105.258	-58.3907
9500.000000	104.986	-61.9235
9620.000000	104.709	-65.2406
9750.000000	104.417	-68.5586
9880.000000	104.145	-71.6073
10000.000000	103.918	-74.2584
10150.000000	103.674	-77.4630
10300.000000	103.477	-80.6796
10440.000000	103.330	-83.8108
10600.000000	103.195	-87.6451
10750.000000	103.085	-91.5665
10900.000000	102.965	-95.8566
11060.000000	102.792	-100.8965
11200.000000	102.577	-105.6627
11380.000000	102.193	-112.0010
11500.000000	101.860	-116.1642
11720.000000	101.094	-123.2239
11800.000000	100.774	-125.4935
12060.000000	99.661	-131.4217
12200.000000	99.056	-133.7145
12410.000000	98.210	-136.2352
12500.000000	97.884	-137.0613
12650.000000	97.402	-138.2336
12800.000000	97.002	-139.3260
13150.000000	96.285	-142.4742
13200.000000	96.193	-143.0023
13400.000000	95.828	-145.1449
13600.000000	95.479	-147.0953
13800.000000	95.182	-148.7103
14000.000000	94.981	-150.0902
14300.000000	94.966	-152.1741
14500.000000	95.185	-154.1237
14750.000000	95.695	-157.9084
15000.000000	96.428	-163.9259
15250.000000	97.293	-173.3456
15500.000000	98.066	172.6322
15750.000000	98.361	153.6796
16000.000000	97.809	131.9739
16250.000000	96.311	111.7933
16500.000000	94.088	96.1824
16750.000000	91.518	85.4480
17000.000000	88.906	78.4481
17250.000000	86.410	73.9177
17500.000000	84.070	71.0151
17750.000000	81.815	69.3699
18000.000000	79.584	69.1550
18250.000000	77.361	70.7640
18500.000000	75.262	74.1745
18750.000000	73.381	78.4442
19000.000000	71.637	84.1553
19250.000000	70.106	91.8444
19500.000000	68.989	100.2201
19750.000000	68.362	106.9996
20000.000000	67.948	110.6987
