* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hf16 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	106.376	-199.5837
85.000000	106.359	-199.8362
86.199997	106.369	-200.2954
87.500000	106.375	-201.1017
88.500000	106.350	-201.7226
90.000000	106.296	-202.3775
91.199997	106.256	-202.7791
92.500000	106.209	-203.2154
93.800003	106.162	-203.6252
95.000000	106.138	-204.0707
96.199997	106.119	-204.6419
97.500000	106.090	-205.2459
98.800003	106.049	-205.6644
100.000000	106.022	-205.7819
101.500000	106.017	-205.9294
103.000000	105.996	-206.2603
104.400002	105.954	-206.6929
106.000000	105.883	-207.2271
107.500000	105.821	-207.6700
109.000000	105.775	-208.0627
110.599998	105.737	-208.4291
112.000000	105.704	-208.7205
113.800003	105.657	-209.0598
115.000000	105.624	-209.3064
117.199997	105.552	-209.8347
118.000000	105.521	-210.0137
120.599998	105.436	-210.5343
122.000000	105.398	-210.8531
124.099998	105.345	-211.3850
125.000000	105.324	-211.6167
126.500000	105.298	-211.9534
128.000000	105.284	-212.2677
131.500000	105.221	-212.8477
132.000000	105.206	-212.9116
134.000000	105.139	-213.2162
136.000000	105.070	-213.7021
138.000000	105.014	-214.2331
140.000000	104.985	-214.7090
143.000000	104.968	-215.2263
145.000000	104.948	-215.6239
147.500000	104.890	-216.0494
150.000000	104.810	-216.3685
152.500000	104.724	-216.7165
155.000000	104.639	-217.2361
157.500000	104.572	-217.7040
160.000000	104.527	-218.1052
162.500000	104.483	-218.5505
165.000000	104.416	-218.9847
167.500000	104.351	-219.1762
170.000000	104.292	-219.3580
172.500000	104.219	-219.6239
175.000000	104.148	-219.9629
177.500000	104.081	-220.3055
180.000000	104.017	-220.5475
182.500000	103.955	-220.8227
185.000000	103.891	-221.1359
187.500000	103.845	-221.4465
190.000000	103.813	-221.7802
192.500000	103.777	-222.0922
195.000000	103.733	-222.3657
197.500000	103.697	-222.6787
200.000000	103.657	-223.1312
203.000000	103.584	-223.6267
206.000000	103.513	-223.9469
209.000000	103.462	-224.3310
212.000000	103.409	-224.7559
214.000000	103.367	-224.9279
218.000000	103.273	-225.1362
220.000000	103.226	-225.3377
224.000000	103.158	-225.8719
227.000000	103.120	-226.1618
230.000000	103.061	-226.3092
233.000000	102.992	-226.4323
236.000000	102.932	-226.6622
240.000000	102.858	-227.0208
243.000000	102.802	-227.2461
247.000000	102.721	-227.5365
250.000000	102.663	-227.7812
254.000000	102.591	-228.0320
258.000000	102.531	-228.2613
262.000000	102.473	-228.5786
265.000000	102.431	-228.7874
269.000000	102.382	-229.0015
272.000000	102.343	-229.1553
276.000000	102.284	-229.4431
280.000000	102.236	-229.8253
285.000000	102.180	-230.2465
290.000000	102.115	-230.6502
295.000000	102.079	-231.0902
300.000000	102.038	-231.3464
304.000000	102.004	-231.5594
307.000000	101.978	-231.7581
311.000000	101.934	-232.0110
315.000000	101.882	-232.2718
320.000000	101.830	-232.6175
325.000000	101.786	-232.9766
330.000000	101.741	-233.2656
335.000000	101.690	-233.4840
340.000000	101.631	-233.7909
345.000000	101.572	-234.0530
350.000000	101.523	-234.2169
355.000000	101.479	-234.4057
360.000000	101.427	-234.6469
365.000000	101.370	-234.9599
370.000000	101.311	-235.2886
375.000000	101.266	-235.5365
382.000000	101.229	-235.7047
387.000000	101.195	-235.9115
395.000000	101.155	-236.2825
400.000000	101.136	-236.5532
406.000000	101.109	-236.8810
412.000000	101.077	-237.1745
418.000000	101.050	-237.4427
425.000000	101.025	-237.7252
431.000000	101.013	-237.9481
437.000000	100.989	-238.2524
444.000000	100.969	-238.5846
450.000000	100.956	-238.8506
455.000000	100.934	-239.1118
462.000000	100.900	-239.4386
468.000000	100.868	-239.6689
475.000000	100.837	-239.9542
482.000000	100.813	-240.2821
487.000000	100.795	-240.5165
494.000000	100.774	-240.7868
500.000000	100.761	-240.9685
508.000000	100.741	-241.2500
515.000000	100.716	-241.5541
522.000000	100.698	-241.8752
530.000000	100.681	-242.1852
538.000000	100.666	-242.4358
545.000000	100.656	-242.6876
552.000000	100.642	-242.9711
560.000000	100.626	-243.3435
570.000000	100.629	-243.9149
580.000000	100.625	-244.3622
590.000000	100.619	-244.6838
600.000000	100.619	-245.0538
608.000000	100.627	-245.3782
615.000000	100.638	-245.6389
622.000000	100.648	-245.8810
630.000000	100.660	-246.1549
640.000000	100.679	-246.5215
650.000000	100.698	-246.9420
660.000000	100.717	-247.3712
670.000000	100.738	-247.7801
680.000000	100.760	-248.1590
690.000000	100.789	-248.5124
700.000000	100.819	-248.8792
710.000000	100.847	-249.2491
720.000000	100.878	-249.6308
730.000000	100.913	-250.0358
740.000000	100.952	-250.4671
750.000000	100.995	-250.9174
762.000000	101.050	-251.4374
775.000000	101.111	-251.9597
788.000000	101.183	-252.4988
800.000000	101.255	-253.0392
812.000000	101.330	-253.6017
825.000000	101.421	-254.2415
838.000000	101.522	-254.9406
850.000000	101.618	-255.6140
862.000000	101.713	-256.2961
875.000000	101.817	-257.0245
885.000000	101.899	-257.5863
900.000000	102.022	-258.4510
912.000000	102.124	-259.1614
925.000000	102.239	-259.9781
938.000000	102.357	-260.8756
950.000000	102.467	-261.7586
962.000000	102.579	-262.6795
975.000000	102.698	-263.6926
988.000000	102.813	-264.7042
1000.000000	102.914	-265.6454
1015.000000	103.034	-266.8541
1030.000000	103.151	-268.0953
1044.000000	103.258	-269.3057
1060.000000	103.378	-270.7766
1075.000000	103.490	-272.2063
1090.000000	103.601	-273.6588
1106.000000	103.715	-275.2299
1120.000000	103.810	-276.6281
1138.000000	103.925	-278.4420
1150.000000	103.996	-279.6501
1172.000000	104.112	-281.8701
1180.000000	104.151	-282.6934
1206.000000	104.277	-285.3896
1220.000000	104.343	-286.8449
1241.000000	104.432	-289.0388
1250.000000	104.467	-289.9783
1265.000000	104.520	-291.5367
1280.000000	104.567	-293.0879
1315.000000	104.656	-296.6899
1320.000000	104.666	-297.1973
1340.000000	104.696	-299.2060
1360.000000	104.714	-301.1836
1380.000000	104.724	-303.1120
1400.000000	104.726	-304.9906
1430.000000	104.716	-307.7659
1450.000000	104.704	-309.5960
1475.000000	104.684	-311.8282
1500.000000	104.661	-313.9861
1525.000000	104.632	-316.0854
1550.000000	104.598	-318.1152
1575.000000	104.562	-320.0818
1600.000000	104.521	-321.9884
1625.000000	104.477	-323.8206
1650.000000	104.435	-325.5896
1675.000000	104.394	-327.3106
1700.000000	104.355	-328.9894
1725.000000	104.317	-330.6207
1750.000000	104.285	-332.2006
1775.000000	104.257	-333.7316
1800.000000	104.228	-335.2343
1825.000000	104.199	-336.7204
1850.000000	104.173	-338.1646
1875.000000	104.145	-339.5465
1900.000000	104.116	-340.8718
1925.000000	104.087	-342.1729
1950.000000	104.060	-343.4651
1975.000000	104.035	-344.7347
2000.000000	104.009	-345.9789
2030.000000	103.979	-347.4267
2060.000000	103.953	-348.8362
2090.000000	103.929	-350.2405
2120.000000	103.905	-351.6165
2140.000000	103.890	-352.5082
2180.000000	103.859	-354.2282
2200.000000	103.844	-355.0500
2240.000000	103.824	-356.6468
2270.000000	103.819	-357.8167
2300.000000	103.825	-358.9592
2330.000000	103.840	-360.0707
2360.000000	103.867	-361.1193
2400.000000	103.920	-362.4492
2430.000000	103.967	-363.4519
2470.000000	104.046	-364.8018
2500.000000	104.121	-365.8377
2540.000000	104.239	-367.2743
2580.000000	104.376	-368.8414
2620.000000	104.531	-370.6346
2650.000000	104.650	-372.1206
2690.000000	104.801	-374.2798
2720.000000	104.899	-376.0058
2760.000000	105.001	-378.3664
2800.000000	105.065	-380.7595
2850.000000	105.092	-383.7413
2900.000000	105.068	-386.5560
2950.000000	105.014	-389.0531
3000.000000	104.951	-391.1516
3040.000000	104.914	-392.5497
3070.000000	104.902	-393.4500
3110.000000	104.918	-394.4982
3150.000000	104.984	-395.4542
3200.000000	105.141	-396.7392
3250.000000	105.368	-398.4731
3300.000000	105.619	-400.9142
3350.000000	105.834	-404.0099
3400.000000	105.972	-407.4995
3450.000000	106.022	-411.0821
3500.000000	105.998	-414.5197
3550.000000	105.924	-417.6683
3600.000000	105.821	-420.4972
3650.000000	105.705	-423.0216
3700.000000	105.584	-425.2757
3750.000000	105.465	-427.3176
3820.000000	105.318	-429.9168
3870.000000	105.229	-431.6141
3950.000000	105.108	-434.0939
4000.000000	105.042	-435.5489
4060.000000	104.975	-437.2608
4120.000000	104.932	-438.9489
4180.000000	104.909	-440.6384
4250.000000	104.899	-442.6118
4310.000000	104.900	-444.3109
4370.000000	104.910	-446.0505
4440.000000	104.928	-448.1891
4500.000000	104.942	-450.1282
4550.000000	104.949	-451.7766
4620.000000	104.951	-454.0801
4680.000000	104.946	-456.0352
4750.000000	104.941	-458.2710
4820.000000	104.939	-460.4485
4870.000000	104.943	-461.9601
4940.000000	104.959	-464.0135
5000.000000	104.984	-465.7352
5080.000000	105.037	-468.0454
5150.000000	105.106	-470.1497
5220.000000	105.193	-472.3513
5300.000000	105.309	-474.9861
5380.000000	105.443	-477.8197
5450.000000	105.582	-480.6880
5520.000000	105.701	-484.1990
5600.000000	105.727	-488.8200
5700.000000	105.585	-494.8516
5800.000000	105.194	-500.8372
5900.000000	104.515	-505.1733
6000.000000	103.805	-507.2180
6080.000000	103.315	-507.8165
6150.000000	102.936	-507.7650
6220.000000	102.616	-507.0907
6300.000000	102.399	-505.4541
6400.000000	102.566	-502.9385
6500.000000	103.183	-503.0173
6600.000000	103.603	-506.9780
6700.000000	103.567	-511.2891
6800.000000	103.364	-513.8508
6900.000000	103.216	-515.2094
7000.000000	103.171	-516.1580
7100.000000	103.224	-517.0833
7200.000000	103.366	-518.2088
7300.000000	103.589	-519.7056
7400.000000	103.869	-521.6956
7500.000000	104.173	-524.2300
7620.000000	104.532	-527.9741
7750.000000	104.870	-532.8538
7880.000000	105.120	-538.5115
8000.000000	105.244	-544.3579
8120.000000	105.226	-550.6707
8250.000000	105.009	-557.5298
8380.000000	104.613	-563.7000
8500.000000	104.158	-568.4871
8620.000000	103.684	-572.5168
8750.000000	103.159	-576.3056
8850.000000	102.739	-578.7831
9000.000000	102.109	-581.5997
9120.000000	101.641	-583.0803
9250.000000	101.197	-584.0289
9380.000000	100.862	-584.4878
9500.000000	100.682	-584.7979
9620.000000	100.608	-585.2640
9750.000000	100.632	-586.0236
9880.000000	100.764	-587.2376
10000.000000	100.952	-589.0740
10150.000000	101.203	-592.6779
10300.000000	101.362	-597.7023
10440.000000	101.339	-603.1782
10600.000000	101.067	-609.4001
10750.000000	100.628	-614.3868
10900.000000	100.114	-618.2885
11060.000000	99.575	-621.5065
11200.000000	99.134	-623.7327
11380.000000	98.631	-625.8861
11500.000000	98.357	-627.1600
11720.000000	97.901	-629.6304
11800.000000	97.727	-630.5007
12060.000000	97.142	-632.7036
12200.000000	96.853	-633.4114
12410.000000	96.528	-634.1084
12500.000000	96.432	-634.4182
12650.000000	96.317	-635.1109
12800.000000	96.233	-636.0562
13150.000000	96.048	-638.6516
13200.000000	96.022	-638.9917
13400.000000	95.947	-640.1633
13600.000000	95.946	-641.0961
13800.000000	96.027	-641.9253
14000.000000	96.217	-642.6168
14300.000000	96.872	-643.9827
14500.000000	97.518	-646.4047
14750.000000	98.328	-651.1371
15000.000000	99.279	-657.2717
15250.000000	100.246	-665.8149
15500.000000	101.190	-676.7911
15750.000000	101.957	-690.8697
16000.000000	102.314	-708.0145
16250.000000	102.017	-726.7836
16500.000000	100.994	-743.9601
16750.000000	99.467	-757.1558
17000.000000	97.816	-766.2968
17250.000000	96.350	-773.1336
17500.000000	95.121	-779.2183
17750.000000	94.024	-785.0389
18000.000000	92.993	-790.6226
18250.000000	92.024	-796.0491
18500.000000	91.131	-801.6173
18750.000000	90.320	-808.0541
19000.000000	89.468	-816.1571
19250.000000	88.246	-824.7812
19500.000000	86.559	-830.6788
19750.000000	84.793	-833.4395
20000.000000	83.204	-834.6996
