* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2021 12:09:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: stg8p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	47.422367	-96.8947
690.000000	47.453899	-97.5266
700.000000	47.484383	-98.1237
710.000000	47.513664	-98.6802
720.000000	47.541210	-99.2001
730.000000	47.567673	-99.6943
740.000000	47.595078	-100.1685
750.000000	47.624718	-100.6200
762.000000	47.664593	-101.1307
775.000000	47.713081	-101.6618
788.000000	47.764706	-102.1808
800.000000	47.814651	-102.6518
812.000000	47.865688	-103.1144
825.000000	47.921474	-103.5976
838.000000	47.979874	-104.0544
850.000000	48.036724	-104.4529
862.000000	48.096092	-104.8365
875.000000	48.162666	-105.2416
885.000000	48.214893	-105.5486
900.000000	48.295940	-105.9986
912.000000	48.364273	-106.3490
925.000000	48.442158	-106.7221
938.000000	48.525009	-107.0903
950.000000	48.605835	-107.4312
962.000000	48.689316	-107.7802
975.000000	48.781998	-108.1723
988.000000	48.877953	-108.5795
1000.000000	48.969929	-108.9697
1015.000000	49.088379	-109.4804
1030.000000	49.208382	-110.0212
1044.000000	49.319775	-110.5581
1060.000000	49.445122	-111.2132
1075.000000	49.561417	-111.8660
1090.000000	49.677490	-112.5501
1106.000000	49.800461	-113.3116
1120.000000	49.905598	-114.0055
1138.000000	50.035500	-114.9370
1150.000000	50.118122	-115.5823
1172.000000	50.259560	-116.8085
1180.000000	50.307552	-117.2660
1206.000000	50.451599	-118.7878
1220.000000	50.522461	-119.6227
1241.000000	50.619720	-120.8786
1250.000000	50.657707	-121.4144
1265.000000	50.715630	-122.3004
1280.000000	50.766541	-123.1749
1315.000000	50.861916	-125.1595
1320.000000	50.873535	-125.4360
1340.000000	50.916286	-126.5193
1360.000000	50.953636	-127.5599
1380.000000	50.986038	-128.5549
1400.000000	51.014244	-129.5026
1430.000000	51.049988	-130.8262
1450.000000	51.070457	-131.6458
1475.000000	51.093933	-132.6106
1500.000000	51.116306	-133.5134
1525.000000	51.139313	-134.3511
1550.000000	51.164730	-135.1256
1575.000000	51.193546	-135.8477
1600.000000	51.227196	-136.5271
1625.000000	51.267330	-137.1718
1650.000000	51.314926	-137.7943
1675.000000	51.369511	-138.4090
1700.000000	51.429790	-139.0263
1725.000000	51.493828	-139.6523
1750.000000	51.560379	-140.2891
1775.000000	51.629673	-140.9372
1800.000000	51.701881	-141.6038
1825.000000	51.776676	-142.2993
1850.000000	51.853844	-143.0309
1875.000000	51.932877	-143.7962
1900.000000	52.012611	-144.5898
1925.000000	52.091675	-145.4131
1950.000000	52.168861	-146.2744
1975.000000	52.243488	-147.1835
2000.000000	52.315300	-148.1470
2030.000000	52.396484	-149.3744
2060.000000	52.469936	-150.6720
2090.000000	52.532993	-152.0283
2120.000000	52.582783	-153.4283
2140.000000	52.607441	-154.3786
2180.000000	52.634678	-156.3011
2200.000000	52.637291	-157.2653
2240.000000	52.621490	-159.1808
2270.000000	52.591873	-160.5849
2300.000000	52.547707	-161.9359
2330.000000	52.490585	-163.2141
2360.000000	52.423088	-164.4098
2400.000000	52.322281	-165.8844
2430.000000	52.242531	-166.9185
2470.000000	52.133736	-168.2264
2500.000000	52.049580	-169.1628
2540.000000	51.930763	-170.3486
2580.000000	51.801544	-171.4471
2620.000000	51.661064	-172.4379
2650.000000	51.549332	-173.0997
2690.000000	51.395458	-173.8638
2720.000000	51.279854	-174.3468
2760.000000	51.129864	-174.8838
2800.000000	50.987095	-175.3242
2850.000000	50.818092	-175.7624
2900.000000	50.657089	-176.0795
2950.000000	50.505630	-176.2850
3000.000000	50.366402	-176.3987
3040.000000	50.263210	-176.4291
3070.000000	50.189648	-176.4128
3110.000000	50.096664	-176.3296
3150.000000	50.011581	-176.1680
3200.000000	49.921921	-175.8600
3250.000000	49.857632	-175.4734
3300.000000	49.822079	-175.0792
3350.000000	49.811295	-174.7448
3400.000000	49.816063	-174.5070
3450.000000	49.826298	-174.3677
3500.000000	49.834557	-174.2979
3550.000000	49.837601	-174.2553
3600.000000	49.836571	-174.2063
3650.000000	49.835346	-174.1253
3700.000000	49.838356	-173.9909
3750.000000	49.849838	-173.7900
3820.000000	49.889633	-173.3827
3870.000000	49.945053	-173.0058
3950.000000	50.106152	-172.3680
4000.000000	50.263607	-172.0944
4060.000000	50.509426	-172.1094
4120.000000	50.795082	-172.7085
4180.000000	51.079876	-174.0311
4250.000000	51.353748	-176.4701
4310.000000	51.502823	-179.1616
4370.000000	51.556774	177.8111
4440.000000	51.495354	174.1224
4500.000000	51.338825	171.0031
4550.000000	51.138817	168.5221
4620.000000	50.759949	165.3463
4680.000000	50.351379	163.0084
4750.000000	49.788452	160.8685
4820.000000	49.148823	159.4984
4870.000000	48.657772	159.0522
4940.000000	47.944031	159.2131
5000.000000	47.327007	160.0780
5080.000000	46.526161	162.2267
5150.000000	45.870686	164.9685
5220.000000	45.278706	168.4318
5300.000000	44.703197	173.1597
5380.000000	44.261333	178.5567
5450.000000	44.007420	-176.3295
5520.000000	43.896645	-171.0561
5600.000000	43.946392	-165.1761
5700.000000	44.204498	-158.4853
5800.000000	44.585403	-152.4462
5900.000000	45.090752	-146.6487
6000.000000	45.779293	-141.0662
6080.000000	46.482937	-136.9993
6150.000000	47.205086	-133.9515
6220.000000	48.009090	-131.5683
6300.000000	48.992405	-129.8810
6400.000000	50.237160	-129.6548
6500.000000	51.383404	-131.7627
6600.000000	52.309151	-136.1133
6700.000000	52.924194	-142.0879
6800.000000	53.196735	-148.6011
6900.000000	53.162228	-154.4851
7000.000000	52.909012	-158.9376
7100.000000	52.547211	-161.6970
7200.000000	52.177925	-162.9152
7300.000000	51.875717	-162.9333
7400.000000	51.686268	-162.1270
7500.000000	51.633572	-160.8405
7620.000000	51.763943	-159.0604
7750.000000	52.145073	-157.2703
7880.000000	52.762848	-156.1117
8000.000000	53.509254	-156.1143
8120.000000	54.359852	-157.6873
8250.000000	55.278046	-161.7543
8380.000000	56.027737	-168.6109
8500.000000	56.426773	-177.1006
8620.000000	56.455013	173.3407
8750.000000	56.049404	163.3513
8850.000000	55.468208	156.8336
9000.000000	54.287502	149.7567
9120.000000	53.196129	146.4692
9250.000000	51.978962	145.0011
9380.000000	50.814133	145.3459
9500.000000	49.852890	146.9175
9620.000000	49.050205	149.2940
9750.000000	48.382973	152.3015
9880.000000	47.914600	155.3411
10000.000000	47.629547	157.9276
10150.000000	47.422493	160.6560
10300.000000	47.323891	162.6806
10440.000000	47.275887	163.8670
10600.000000	47.210052	164.4173
10750.000000	47.086304	164.3133
10900.000000	46.869007	163.9099
11060.000000	46.523582	163.6046
11200.000000	46.143150	163.8376
11380.000000	45.622349	165.1844
11500.000000	45.319180	166.6920
11720.000000	44.992447	169.9281
11800.000000	44.959332	170.9709
12060.000000	45.058311	172.6566
12200.000000	45.126728	172.1962
12410.000000	45.070072	170.0417
12500.000000	44.960136	168.8469
12650.000000	44.654282	166.9208
12800.000000	44.213753	165.4640
13150.000000	42.923866	165.0925
13200.000000	42.739502	165.3769
13400.000000	42.074169	167.0604
13600.000000	41.581306	169.0804
13800.000000	41.287342	170.6546
14000.000000	41.145821	171.0245
14300.000000	40.954086	168.2860
14500.000000	40.614098	164.5215
14750.000000	39.739006	159.4974
15000.000000	38.316364	156.9037
15250.000000	36.485325	158.8477
15500.000000	34.534863	165.7407
15750.000000	32.869438	176.5945
16000.000000	31.958979	-170.6485
16250.000000	32.015057	-158.8134
16500.000000	32.701992	-150.2888
16750.000000	33.547997	-145.7361
17000.000000	34.324589	-144.5627
17250.000000	34.959015	-146.2939
17500.000000	35.357765	-150.9141
17750.000000	35.356937	-157.8717
18000.000000	34.813114	-165.1267
18250.000000	33.736004	-169.9533
18500.000000	32.369934	-171.3252
18750.000000	31.105608	-171.0378
19000.000000	30.157349	-171.8913
19250.000000	29.382401	-175.2578
19500.000000	28.543007	179.5863
19750.000000	27.621738	174.5242
20000.000000	26.921314	171.3572
