* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 3:13:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk w1shallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	114.787	-106.6955
5800.000000	115.195	-109.8635
5900.000000	115.546	-114.3261
6000.000000	115.740	-119.9012
6080.000000	115.737	-124.7409
6150.000000	115.611	-128.8675
6220.000000	115.387	-132.5986
6300.000000	115.046	-136.1455
6400.000000	114.562	-139.3878
6500.000000	114.096	-141.4498
6600.000000	113.707	-142.6374
6700.000000	113.424	-143.2725
6800.000000	113.254	-143.6203
6900.000000	113.198	-143.8719
7000.000000	113.253	-144.1657
7100.000000	113.415	-144.6182
7200.000000	113.679	-145.3445
7300.000000	114.038	-146.4576
7400.000000	114.487	-148.0684
7500.000000	115.017	-150.3038
7620.000000	115.738	-154.0453
7750.000000	116.570	-159.8031
7880.000000	117.351	-167.7891
8000.000000	117.909	-177.3090
8120.000000	118.198	-188.5731
8250.000000	118.124	-201.7423
8380.000000	117.630	-214.4784
8500.000000	116.852	-224.7503
8620.000000	115.859	-233.0612
8750.000000	114.658	-239.8095
8850.000000	113.720	-243.6032
9000.000000	112.394	-247.5740
9120.000000	111.466	-249.8164
9250.000000	110.619	-251.8771
9380.000000	109.908	-253.9010
9500.000000	109.334	-255.8175
9620.000000	108.813	-257.7580
9750.000000	108.296	-259.8723
9880.000000	107.817	-262.0128
10000.000000	107.401	-264.0351
10150.000000	106.901	-266.6457
10300.000000	106.407	-269.3207
10440.000000	105.943	-271.8069
10600.000000	105.400	-274.5456
10750.000000	104.879	-276.9377
10900.000000	104.353	-279.0819
11060.000000	103.800	-281.0162
11200.000000	103.333	-282.3793
11380.000000	102.776	-283.7095
11500.000000	102.440	-284.3846
11720.000000	101.907	-285.3682
11800.000000	101.741	-285.6927
12060.000000	101.304	-286.8203
12200.000000	101.126	-287.5593
12410.000000	100.913	-288.9139
12500.000000	100.837	-289.5797
12650.000000	100.722	-290.7788
12800.000000	100.621	-292.0564
13150.000000	100.436	-295.1653
13200.000000	100.416	-295.6120
13400.000000	100.357	-297.3768
13600.000000	100.340	-299.0673
13800.000000	100.381	-300.6411
14000.000000	100.503	-302.0967
14300.000000	100.906	-304.2272
14500.000000	101.375	-305.8499
14750.000000	102.246	-308.5656
15000.000000	103.437	-312.7696
15250.000000	104.843	-319.5301
15500.000000	106.243	-330.0044
15750.000000	107.356	-344.7593
16000.000000	107.951	-362.8354
16250.000000	107.944	-381.6904
16500.000000	107.435	-398.7400
16750.000000	106.635	-412.8789
17000.000000	105.762	-424.3904
17250.000000	104.976	-434.0574
17500.000000	104.378	-442.6682
17750.000000	104.028	-451.0050
18000.000000	103.928	-459.9212
18250.000000	103.989	-470.1613
18500.000000	104.068	-481.9709
18750.000000	104.060	-495.0175
19000.000000	103.936	-508.8136
19250.000000	103.712	-523.1313
19500.000000	103.400	-538.0469
19750.000000	102.990	-553.7514
20000.000000	102.442	-570.3354
