* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 3:57:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	114.724	-174.4014
56.000000	114.706	-175.1431
57.000000	114.690	-176.0572
58.000000	114.678	-176.9695
59.000000	114.662	-177.8876
60.000000	114.635	-178.7848
60.799999	114.608	-179.4601
61.500000	114.582	-180.0249
62.200001	114.556	-180.5805
63.000000	114.524	-181.2133
64.000000	114.483	-181.9957
65.000000	114.441	-182.7655
66.000000	114.402	-183.5397
67.000000	114.362	-184.3266
68.000000	114.320	-185.1059
69.000000	114.274	-185.8575
70.000000	114.228	-186.5757
71.000000	114.183	-187.2572
72.000000	114.141	-187.9096
73.000000	114.102	-188.5606
74.000000	114.063	-189.2290
75.000000	114.019	-189.8933
76.199997	113.960	-190.6467
77.500000	113.895	-191.4200
78.800003	113.828	-192.1681
80.000000	113.764	-192.8350
81.199997	113.699	-193.4798
82.500000	113.630	-194.1602
83.800003	113.563	-194.8453
85.000000	113.499	-195.4825
86.199997	113.433	-196.1053
87.500000	113.360	-196.7655
88.500000	113.301	-197.2595
90.000000	113.210	-197.9601
91.199997	113.137	-198.4955
92.500000	113.059	-199.0685
93.800003	112.980	-199.6429
95.000000	112.905	-200.1652
96.199997	112.830	-200.6759
97.500000	112.748	-201.2217
98.800003	112.663	-201.7561
100.000000	112.582	-202.2240
101.500000	112.479	-202.7581
103.000000	112.378	-203.2518
104.400002	112.285	-203.7021
106.000000	112.174	-204.2052
107.500000	112.065	-204.6456
109.000000	111.954	-205.0436
110.599998	111.840	-205.4472
112.000000	111.743	-205.8110
113.800003	111.615	-206.2688
115.000000	111.528	-206.5405
117.199997	111.369	-206.9648
118.000000	111.311	-207.1033
120.599998	111.122	-207.5203
122.000000	111.021	-207.7326
124.099998	110.865	-208.0281
125.000000	110.795	-208.1403
126.500000	110.676	-208.3044
128.000000	110.554	-208.4434
131.500000	110.287	-208.6933
132.000000	110.253	-208.7278
134.000000	110.128	-208.8744
136.000000	110.005	-209.0027
138.000000	109.873	-209.0761
140.000000	109.729	-209.0768
143.000000	109.501	-208.9193
145.000000	109.358	-208.7634
147.500000	109.195	-208.6211
150.000000	109.037	-208.4924
152.500000	108.881	-208.2350
155.000000	108.734	-207.8460
157.500000	108.592	-207.4189
160.000000	108.454	-206.9795
162.500000	108.324	-206.5203
165.000000	108.198	-206.0293
167.500000	108.071	-205.4984
170.000000	107.949	-204.9416
172.500000	107.835	-204.3615
175.000000	107.734	-203.7457
177.500000	107.644	-203.0991
180.000000	107.559	-202.4329
182.500000	107.479	-201.7612
185.000000	107.407	-201.1034
187.500000	107.347	-200.4784
190.000000	107.294	-199.8778
192.500000	107.247	-199.2680
195.000000	107.204	-198.6341
197.500000	107.169	-197.9966
200.000000	107.142	-197.3842
203.000000	107.118	-196.6899
206.000000	107.100	-196.0194
209.000000	107.088	-195.3689
212.000000	107.080	-194.7399
214.000000	107.076	-194.3333
218.000000	107.077	-193.5777
220.000000	107.082	-193.2386
224.000000	107.096	-192.6111
227.000000	107.107	-192.1621
230.000000	107.117	-191.7446
233.000000	107.126	-191.3680
236.000000	107.137	-191.0143
240.000000	107.154	-190.5435
243.000000	107.169	-190.2034
247.000000	107.192	-189.8300
250.000000	107.212	-189.6144
254.000000	107.238	-189.3578
258.000000	107.257	-189.1069
262.000000	107.274	-188.8663
265.000000	107.286	-188.6990
269.000000	107.302	-188.5016
272.000000	107.313	-188.3719
276.000000	107.328	-188.2238
280.000000	107.341	-188.1062
285.000000	107.355	-187.9720
290.000000	107.365	-187.8061
295.000000	107.368	-187.6764
300.000000	107.367	-187.6071
304.000000	107.365	-187.5442
307.000000	107.363	-187.4870
311.000000	107.359	-187.4066
315.000000	107.355	-187.3280
320.000000	107.349	-187.2449
325.000000	107.345	-187.1888
330.000000	107.339	-187.1494
335.000000	107.329	-187.1053
340.000000	107.317	-187.0478
345.000000	107.303	-186.9797
350.000000	107.288	-186.9009
355.000000	107.273	-186.8105
360.000000	107.258	-186.7090
365.000000	107.242	-186.5996
370.000000	107.223	-186.4860
375.000000	107.203	-186.3721
382.000000	107.173	-186.2136
387.000000	107.155	-186.1000
395.000000	107.134	-185.9096
400.000000	107.117	-185.7798
406.000000	107.092	-185.6268
412.000000	107.067	-185.4993
418.000000	107.045	-185.3880
425.000000	107.022	-185.2372
431.000000	107.002	-185.0639
437.000000	106.978	-184.8688
444.000000	106.949	-184.6476
450.000000	106.927	-184.4618
455.000000	106.910	-184.3048
462.000000	106.885	-184.0821
468.000000	106.861	-183.8899
475.000000	106.835	-183.6652
482.000000	106.809	-183.4352
487.000000	106.791	-183.2631
494.000000	106.766	-183.0096
500.000000	106.745	-182.7799
508.000000	106.721	-182.4590
515.000000	106.702	-182.1717
522.000000	106.684	-181.8802
530.000000	106.663	-181.5381
538.000000	106.641	-181.1856
545.000000	106.624	-180.8645
552.000000	106.608	-180.5263
560.000000	106.592	-180.1223
570.000000	106.577	-179.6064
580.000000	106.568	-179.0850
590.000000	106.565	-178.5618
600.000000	106.567	-178.0491
608.000000	106.573	-177.6548
615.000000	106.579	-177.3201
622.000000	106.586	-176.9926
630.000000	106.594	-176.6286
640.000000	106.606	-176.1910
650.000000	106.619	-175.7665
660.000000	106.633	-175.3436
670.000000	106.648	-174.9168
680.000000	106.663	-174.4845
690.000000	106.680	-174.0478
700.000000	106.700	-173.6077
710.000000	106.721	-173.1687
720.000000	106.744	-172.7365
730.000000	106.770	-172.3133
740.000000	106.798	-171.8971
750.000000	106.829	-171.4848
762.000000	106.871	-170.9923
775.000000	106.919	-170.4637
788.000000	106.970	-169.9422
800.000000	107.019	-169.4675
812.000000	107.069	-168.9980
825.000000	107.126	-168.4948
838.000000	107.186	-167.9978
850.000000	107.243	-167.5465
862.000000	107.303	-167.1024
875.000000	107.371	-166.6291
885.000000	107.426	-166.2707
900.000000	107.513	-165.7420
912.000000	107.585	-165.3266
925.000000	107.668	-164.8877
938.000000	107.754	-164.4648
950.000000	107.837	-164.0913
962.000000	107.923	-163.7360
975.000000	108.021	-163.3731
988.000000	108.122	-163.0349
1000.000000	108.217	-162.7488
1015.000000	108.340	-162.4321
1030.000000	108.465	-162.1619
1044.000000	108.585	-161.9509
1060.000000	108.725	-161.7576
1075.000000	108.857	-161.6229
1090.000000	108.990	-161.5322
1106.000000	109.132	-161.4828
1120.000000	109.255	-161.4791
1138.000000	109.411	-161.5270
1150.000000	109.514	-161.5901
1172.000000	109.698	-161.7632
1180.000000	109.763	-161.8434
1206.000000	109.969	-162.1615
1220.000000	110.074	-162.3646
1241.000000	110.225	-162.7012
1250.000000	110.287	-162.8548
1265.000000	110.388	-163.1207
1280.000000	110.484	-163.3949
1315.000000	110.697	-164.0464
1320.000000	110.726	-164.1404
1340.000000	110.839	-164.5201
1360.000000	110.948	-164.9053
1380.000000	111.054	-165.2946
1400.000000	111.157	-165.6831
1430.000000	111.307	-166.2518
1450.000000	111.405	-166.6197
1475.000000	111.526	-167.0687
1500.000000	111.646	-167.5059
1525.000000	111.767	-167.9357
1550.000000	111.888	-168.3648
1575.000000	112.010	-168.7973
1600.000000	112.132	-169.2338
1625.000000	112.254	-169.6724
1650.000000	112.377	-170.1100
1675.000000	112.500	-170.5435
1700.000000	112.626	-170.9744
1725.000000	112.756	-171.4091
1750.000000	112.889	-171.8552
1775.000000	113.025	-172.3169
1800.000000	113.163	-172.7948
1825.000000	113.303	-173.2884
1850.000000	113.446	-173.7979
1875.000000	113.591	-174.3271
1900.000000	113.741	-174.8839
1925.000000	113.893	-175.4756
1950.000000	114.049	-176.1069
1975.000000	114.206	-176.7805
2000.000000	114.365	-177.4974
2030.000000	114.558	-178.4149
2060.000000	114.752	-179.3916
2090.000000	114.946	-180.4258
2120.000000	115.140	-181.5220
2140.000000	115.268	-182.2909
2180.000000	115.522	-183.9246
2200.000000	115.647	-184.7892
2240.000000	115.891	-186.6128
2270.000000	116.069	-188.0628
2300.000000	116.240	-189.5827
2330.000000	116.404	-191.1685
2360.000000	116.561	-192.8133
2400.000000	116.757	-195.0884
2430.000000	116.892	-196.8523
2470.000000	117.055	-199.2725
2500.000000	117.165	-201.1309
2540.000000	117.292	-203.6559
2580.000000	117.399	-206.2212
2620.000000	117.484	-208.8104
2650.000000	117.534	-210.7586
2690.000000	117.582	-213.3517
2720.000000	117.604	-215.2830
2760.000000	117.616	-217.8241
2800.000000	117.609	-220.3100
2850.000000	117.580	-223.3194
2900.000000	117.529	-226.2069
2950.000000	117.460	-228.9652
3000.000000	117.375	-231.5862
3040.000000	117.298	-233.5801
3070.000000	117.237	-235.0149
3110.000000	117.151	-236.8495
3150.000000	117.062	-238.5977
3200.000000	116.950	-240.6671
3250.000000	116.838	-242.6159
3300.000000	116.728	-244.4502
3350.000000	116.620	-246.1744
3400.000000	116.516	-247.7952
3450.000000	116.416	-249.3212
3500.000000	116.321	-250.7637
3550.000000	116.233	-252.1370
3600.000000	116.152	-253.4556
3650.000000	116.077	-254.7314
3700.000000	116.012	-255.9747
3750.000000	115.954	-257.1928
3820.000000	115.886	-258.8616
3870.000000	115.845	-260.0280
3950.000000	115.794	-261.8503
4000.000000	115.772	-262.9663
4060.000000	115.756	-264.2906
4120.000000	115.750	-265.6082
4180.000000	115.754	-266.9311
4250.000000	115.772	-268.4981
4310.000000	115.798	-269.8743
4370.000000	115.832	-271.2892
4440.000000	115.881	-272.9986
4500.000000	115.929	-274.5241
4550.000000	115.975	-275.8459
4620.000000	116.043	-277.7851
4680.000000	116.105	-279.5381
4750.000000	116.179	-281.6985
4820.000000	116.252	-283.9889
4870.000000	116.302	-285.7047
4940.000000	116.365	-288.2144
5000.000000	116.411	-290.4583
5080.000000	116.458	-293.5651
5150.000000	116.483	-296.3728
5220.000000	116.488	-299.2500
5300.000000	116.468	-302.6084
5380.000000	116.417	-306.0179
5450.000000	116.345	-309.0172
5520.000000	116.248	-312.0010
5600.000000	116.110	-315.3493
5700.000000	115.897	-319.3781
5800.000000	115.645	-323.1726
5900.000000	115.361	-326.6874
6000.000000	115.057	-329.8922
6080.000000	114.804	-332.2238
6150.000000	114.581	-334.0948
6220.000000	114.359	-335.8113
6300.000000	114.110	-337.5941
6400.000000	113.811	-339.5839
6500.000000	113.532	-341.3484
6600.000000	113.277	-342.9185
6700.000000	113.051	-344.3137
6800.000000	112.859	-345.5455
6900.000000	112.703	-346.6262
7000.000000	112.589	-347.5802
7100.000000	112.521	-348.4495
7200.000000	112.501	-349.2837
7300.000000	112.531	-350.1229
7400.000000	112.613	-350.9987
7500.000000	112.749	-351.9521
7620.000000	112.989	-353.2826
7750.000000	113.348	-355.0963
7880.000000	113.816	-357.5063
8000.000000	114.341	-360.4931
8120.000000	114.938	-364.4709
8250.000000	115.623	-370.2379
8380.000000	116.273	-377.8867
8500.000000	116.747	-386.8171
8620.000000	117.005	-397.4142
8750.000000	116.956	-410.1055
8850.000000	116.655	-420.0010
9000.000000	115.789	-433.6896
9120.000000	114.801	-442.8154
9250.000000	113.533	-450.5292
9380.000000	112.161	-456.1137
9500.000000	110.880	-459.6741
9620.000000	109.640	-462.0105
9750.000000	108.381	-463.4734
9880.000000	107.233	-464.1072
10000.000000	106.274	-464.1548
10150.000000	105.209	-463.6936
10300.000000	104.281	-462.8269
10440.000000	103.524	-461.7832
10600.000000	102.775	-460.4344
10750.000000	102.175	-459.1077
10900.000000	101.662	-457.7957
11060.000000	101.198	-456.4720
11200.000000	100.853	-455.3975
11380.000000	100.479	-454.1241
11500.000000	100.260	-453.3273
11720.000000	99.896	-451.8655
11800.000000	99.772	-451.2787
12060.000000	99.427	-448.8684
12200.000000	99.313	-447.1937
12410.000000	99.291	-444.3292
12500.000000	99.345	-443.0413
12650.000000	99.525	-440.8994
12800.000000	99.819	-438.8304
13150.000000	101.003	-434.6100
13200.000000	101.239	-434.1126
13400.000000	102.372	-432.5746
13600.000000	103.813	-432.1432
13800.000000	105.520	-433.4611
14000.000000	107.386	-437.3646
14300.000000	110.070	-450.4697
14500.000000	111.424	-465.3649
14750.000000	112.222	-489.8041
15000.000000	111.855	-515.2130
15250.000000	110.508	-535.4064
15500.000000	108.623	-548.5615
15750.000000	106.663	-556.3480
16000.000000	104.958	-561.0232
16250.000000	103.652	-564.1984
16500.000000	102.751	-566.8702
16750.000000	102.198	-569.6975
17000.000000	101.919	-573.1696
17250.000000	101.833	-577.6978
17500.000000	101.843	-583.6471
17750.000000	101.838	-591.2428
18000.000000	101.706	-600.3862
18250.000000	101.354	-610.5331
18500.000000	100.735	-620.8013
18750.000000	99.850	-630.2859
19000.000000	98.742	-638.3830
19250.000000	97.478	-644.9211
19500.000000	96.129	-650.0597
19750.000000	94.757	-654.1080
20000.000000	93.406	-657.3959
