* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:20:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nekoru L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	100.638	63.1218
4370.000000	100.365	59.9658
4440.000000	100.010	56.4410
4500.000000	99.675	53.6165
4550.000000	99.375	51.4414
4620.000000	98.927	48.7205
4680.000000	98.523	46.7170
4750.000000	98.036	44.7961
4820.000000	97.544	43.3478
4870.000000	97.197	42.6016
4940.000000	96.727	41.9518
5000.000000	96.348	41.7472
5080.000000	95.881	41.9515
5150.000000	95.517	42.5503
5220.000000	95.205	43.5074
5300.000000	94.930	44.9839
5380.000000	94.764	46.7872
5450.000000	94.722	48.4982
5520.000000	94.782	50.2073
5600.000000	94.982	51.9726
5700.000000	95.429	53.4200
5800.000000	96.057	53.3397
5900.000000	96.778	50.9207
6000.000000	97.325	45.4892
6080.000000	97.415	39.8137
6150.000000	97.204	35.1621
6220.000000	96.800	31.7471
6300.000000	96.269	29.6693
6400.000000	95.738	28.9537
6500.000000	95.419	28.8959
6600.000000	95.222	28.7387
6700.000000	95.062	28.3950
6800.000000	94.908	28.0636
6900.000000	94.762	27.9430
7000.000000	94.637	28.1357
7100.000000	94.548	28.6277
7200.000000	94.512	29.3329
7300.000000	94.541	30.1583
7400.000000	94.639	31.0605
7500.000000	94.805	32.0110
7620.000000	95.102	33.1091
7750.000000	95.555	34.0649
7880.000000	96.155	34.6127
8000.000000	96.844	34.5702
8120.000000	97.661	33.7706
8250.000000	98.691	31.7402
8380.000000	99.845	28.0156
8500.000000	100.947	22.4781
8620.000000	101.946	14.3868
8750.000000	102.704	2.7733
8850.000000	102.944	-7.4479
9000.000000	102.692	-22.6335
9120.000000	102.060	-33.0952
9250.000000	101.099	-41.9760
9380.000000	100.024	-48.0112
9500.000000	99.119	-51.6788
9620.000000	98.372	-54.4344
9750.000000	97.731	-56.9695
9880.000000	97.233	-59.4185
10000.000000	96.865	-61.8991
10150.000000	96.460	-65.6794
10300.000000	96.011	-70.4301
10440.000000	95.452	-75.5049
10600.000000	94.555	-81.1306
10750.000000	93.459	-85.0082
10900.000000	92.222	-86.6060
11060.000000	90.947	-85.7017
11200.000000	90.016	-83.3240
11380.000000	89.173	-79.2996
11500.000000	88.825	-76.6252
11720.000000	88.509	-72.7023
11800.000000	88.461	-71.6688
12060.000000	88.430	-69.8181
12200.000000	88.436	-69.7926
12410.000000	88.354	-70.6390
12500.000000	88.274	-71.1010
12650.000000	88.094	-71.8026
12800.000000	87.880	-72.3492
13150.000000	87.348	-72.7505
13200.000000	87.270	-72.6986
13400.000000	86.940	-72.0740
13600.000000	86.638	-70.2141
13800.000000	86.606	-67.4912
14000.000000	86.785	-66.0266
14300.000000	86.988	-64.3399
14500.000000	87.343	-62.8365
14750.000000	87.961	-62.6541
15000.000000	88.612	-63.8791
15250.000000	89.354	-66.2707
15500.000000	90.130	-70.3993
15750.000000	90.765	-76.4815
16000.000000	91.161	-83.9697
16250.000000	91.228	-92.0880
16500.000000	91.009	-98.4021
16750.000000	90.981	-102.7648
17000.000000	91.176	-108.1999
17250.000000	91.269	-115.2017
17500.000000	91.139	-122.7020
17750.000000	90.809	-129.9760
18000.000000	90.333	-136.6177
18250.000000	89.751	-142.4291
18500.000000	89.099	-147.3534
18750.000000	88.427	-151.4065
19000.000000	87.780	-154.7200
19250.000000	87.189	-157.5021
19500.000000	86.674	-159.9807
19750.000000	86.241	-162.4375
20000.000000	85.895	-165.2323
