* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 1:55:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: midnight L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	110.602	85.4861
124.099998	110.540	84.6577
125.000000	110.513	84.3294
126.500000	110.460	83.8242
128.000000	110.397	83.2976
131.500000	110.244	81.9008
132.000000	110.226	81.7070
134.000000	110.157	81.0256
136.000000	110.089	80.4919
138.000000	110.020	79.8957
140.000000	109.934	79.1369
143.000000	109.807	78.0940
145.000000	109.743	77.4690
147.500000	109.664	76.7037
150.000000	109.579	75.9447
152.500000	109.493	75.1775
155.000000	109.414	74.4304
157.500000	109.340	73.7172
160.000000	109.266	73.0492
162.500000	109.190	72.4043
165.000000	109.113	71.7555
167.500000	109.040	71.0705
170.000000	108.973	70.3638
172.500000	108.910	69.7020
175.000000	108.846	69.1056
177.500000	108.778	68.5103
180.000000	108.709	67.9005
182.500000	108.648	67.2947
185.000000	108.592	66.6984
187.500000	108.535	66.1135
190.000000	108.476	65.5311
192.500000	108.419	64.9651
195.000000	108.367	64.4348
197.500000	108.316	63.9186
200.000000	108.262	63.3988
203.000000	108.197	62.7812
206.000000	108.137	62.1794
209.000000	108.080	61.5571
212.000000	108.031	60.9517
214.000000	107.998	60.5835
218.000000	107.879	59.7203
220.000000	107.787	59.2029
224.000000	107.678	58.3752
227.000000	107.682	57.7985
230.000000	107.673	57.2861
233.000000	107.645	56.9246
236.000000	107.616	56.5908
240.000000	107.557	55.9947
243.000000	107.496	55.4964
247.000000	107.422	54.8613
250.000000	107.387	54.4123
254.000000	107.351	53.8235
258.000000	107.303	53.2554
262.000000	107.258	52.6921
265.000000	107.224	52.2829
269.000000	107.173	51.7410
272.000000	107.135	51.3215
276.000000	107.088	50.7784
280.000000	107.041	50.2900
285.000000	106.989	49.7207
290.000000	106.939	49.1556
295.000000	106.885	48.5569
300.000000	106.838	47.9886
304.000000	106.800	47.5609
307.000000	106.773	47.2499
311.000000	106.740	46.8632
315.000000	106.704	46.5016
320.000000	106.657	46.0081
325.000000	106.638	45.3799
330.000000	106.697	44.7682
335.000000	106.687	44.3846
340.000000	106.567	43.9678
345.000000	106.501	43.6572
350.000000	106.468	43.4062
355.000000	106.442	43.0510
360.000000	106.409	42.6468
365.000000	106.378	42.2102
370.000000	106.358	41.8141
375.000000	106.340	41.4350
382.000000	106.308	40.8347
387.000000	106.280	40.4710
395.000000	106.237	39.9386
400.000000	106.206	39.6452
406.000000	106.167	39.2693
412.000000	106.142	38.9076
418.000000	106.124	38.6286
425.000000	106.087	38.3256
431.000000	106.041	37.9998
437.000000	106.008	37.7703
444.000000	105.986	37.3102
450.000000	105.972	36.6865
455.000000	105.974	36.4660
462.000000	105.979	36.3121
468.000000	105.980	36.0110
475.000000	105.977	35.6275
482.000000	105.972	35.2664
487.000000	105.965	34.9866
494.000000	105.950	34.5513
500.000000	105.932	34.1557
508.000000	105.896	33.6314
515.000000	105.850	33.2075
522.000000	105.796	32.8528
530.000000	105.732	32.6088
538.000000	105.683	32.5753
545.000000	105.653	32.5444
552.000000	105.619	32.4193
560.000000	105.584	32.2254
570.000000	105.534	32.0144
580.000000	105.495	31.7802
590.000000	105.462	31.6337
600.000000	105.426	31.5018
608.000000	105.394	31.4093
615.000000	105.370	31.3544
622.000000	105.349	31.3106
630.000000	105.332	31.2439
640.000000	105.317	31.0381
650.000000	105.295	30.9889
660.000000	105.257	31.1880
670.000000	105.196	31.3433
680.000000	105.148	31.4448
690.000000	105.109	31.5716
700.000000	105.077	31.7221
710.000000	105.051	31.9552
720.000000	105.032	32.2641
730.000000	105.019	32.6012
740.000000	105.018	32.9485
750.000000	105.021	33.2749
762.000000	105.013	33.6400
775.000000	105.019	34.0256
788.000000	105.038	34.4529
800.000000	105.064	34.8767
812.000000	105.095	35.2966
825.000000	105.131	35.7102
838.000000	105.173	36.0992
850.000000	105.217	36.4437
862.000000	105.261	36.7609
875.000000	105.309	37.1226
885.000000	105.348	37.4339
900.000000	105.413	37.9038
912.000000	105.471	38.2684
925.000000	105.539	38.6590
938.000000	105.615	39.0365
950.000000	105.692	39.3399
962.000000	105.773	39.6196
975.000000	105.862	39.9233
988.000000	105.955	40.1865
1000.000000	106.044	40.3963
1015.000000	106.164	40.6253
1030.000000	106.289	40.7783
1044.000000	106.411	40.8402
1060.000000	106.550	40.8457
1075.000000	106.682	40.8054
1090.000000	106.814	40.7170
1106.000000	106.950	40.5848
1120.000000	107.065	40.4318
1138.000000	107.212	40.1583
1150.000000	107.309	39.9241
1172.000000	107.479	39.4109
1180.000000	107.539	39.2060
1206.000000	107.729	38.4948
1220.000000	107.823	38.0822
1241.000000	107.954	37.4449
1250.000000	108.009	37.1611
1265.000000	108.095	36.6612
1280.000000	108.176	36.1402
1315.000000	108.354	34.9487
1320.000000	108.378	34.7798
1340.000000	108.467	34.1014
1360.000000	108.543	33.4449
1380.000000	108.614	32.8365
1400.000000	108.682	32.2092
1430.000000	108.776	31.2631
1450.000000	108.835	30.6556
1475.000000	108.904	29.8948
1500.000000	108.971	29.1773
1525.000000	109.031	28.5389
1550.000000	109.086	27.9351
1575.000000	109.140	27.3700
1600.000000	109.198	26.8289
1625.000000	109.261	26.2639
1650.000000	109.326	25.7188
1675.000000	109.390	25.2177
1700.000000	109.453	24.7360
1725.000000	109.513	24.2670
1750.000000	109.572	23.8113
1775.000000	109.638	23.3362
1800.000000	109.709	22.8427
1825.000000	109.780	22.3455
1850.000000	109.854	21.8369
1875.000000	109.928	21.3196
1900.000000	110.001	20.8124
1925.000000	110.073	20.2990
1950.000000	110.148	19.7517
1975.000000	110.225	19.1711
2000.000000	110.303	18.5670
2030.000000	110.398	17.8105
2060.000000	110.497	17.0225
2090.000000	110.594	16.2200
2120.000000	110.686	15.4061
2140.000000	110.748	14.8502
2180.000000	110.876	13.6948
2200.000000	110.939	13.0803
2240.000000	111.067	11.7608
2270.000000	111.161	10.7099
2300.000000	111.246	9.6198
2330.000000	111.320	8.5048
2360.000000	111.386	7.3955
2400.000000	111.462	5.9476
2430.000000	111.517	4.8746
2470.000000	111.601	3.4306
2500.000000	111.673	2.3076
2540.000000	111.765	0.7223
2580.000000	111.851	-0.9434
2620.000000	111.928	-2.6567
2650.000000	111.974	-3.9834
2690.000000	112.021	-5.8022
2720.000000	112.050	-7.1852
2760.000000	112.079	-9.0576
2800.000000	112.092	-10.9760
2850.000000	112.092	-13.3783
2900.000000	112.073	-15.7513
2950.000000	112.024	-18.1146
3000.000000	111.953	-20.4321
3040.000000	111.883	-22.2584
3070.000000	111.823	-23.6085
3110.000000	111.736	-25.3510
3150.000000	111.643	-27.0051
3200.000000	111.515	-28.9608
3250.000000	111.375	-30.7889
3300.000000	111.229	-32.4711
3350.000000	111.079	-34.0511
3400.000000	110.929	-35.5416
3450.000000	110.787	-36.8914
3500.000000	110.657	-38.1111
3550.000000	110.537	-39.2367
3600.000000	110.432	-40.2659
3650.000000	110.346	-41.2384
3700.000000	110.277	-42.2427
3750.000000	110.221	-43.3057
3820.000000	110.166	-44.8686
3870.000000	110.135	-46.0538
3950.000000	110.095	-48.0315
4000.000000	110.075	-49.2841
4060.000000	110.054	-50.8475
4120.000000	110.041	-52.5237
4180.000000	110.040	-54.3179
4250.000000	110.050	-56.6681
4310.000000	110.056	-58.9974
4370.000000	110.052	-61.6641
4440.000000	109.999	-65.3013
4500.000000	109.863	-68.8690
4550.000000	109.646	-71.9846
4620.000000	109.149	-75.9720
4680.000000	108.562	-78.3354
4750.000000	107.821	-79.2462
4820.000000	107.204	-78.4171
4870.000000	106.904	-77.3065
4940.000000	106.673	-75.7595
5000.000000	106.595	-74.7573
5080.000000	106.577	-74.0209
5150.000000	106.591	-73.9069
5220.000000	106.609	-74.1793
5300.000000	106.621	-74.8135
5380.000000	106.617	-75.6910
5450.000000	106.598	-76.5616
5520.000000	106.566	-77.4290
5600.000000	106.520	-78.3860
5700.000000	106.454	-79.5526
5800.000000	106.398	-80.6881
5900.000000	106.366	-81.8295
6000.000000	106.354	-83.0042
6080.000000	106.352	-83.9294
6150.000000	106.358	-84.7202
6220.000000	106.371	-85.4832
6300.000000	106.390	-86.2991
6400.000000	106.423	-87.2335
6500.000000	106.480	-88.1091
6600.000000	106.571	-88.9370
6700.000000	106.702	-89.7343
6800.000000	106.877	-90.5299
6900.000000	107.100	-91.3338
7000.000000	107.371	-92.1670
7100.000000	107.700	-93.0686
7200.000000	108.098	-94.0887
7300.000000	108.565	-95.3251
7400.000000	109.108	-96.8457
7500.000000	109.741	-98.6917
7620.000000	110.626	-101.5481
7750.000000	111.736	-105.9117
7880.000000	112.983	-112.2068
8000.000000	114.171	-120.4969
8120.000000	115.218	-131.8846
8250.000000	115.917	-147.5446
8380.000000	115.941	-164.7912
8500.000000	115.348	-179.5480
8620.000000	114.340	168.6105
8750.000000	113.071	159.4151
8850.000000	112.126	154.3312
9000.000000	110.882	148.7256
9120.000000	110.057	145.3079
9250.000000	109.323	142.1727
9380.000000	108.721	139.3534
9500.000000	108.251	136.9912
9620.000000	107.858	134.8757
9750.000000	107.536	132.7909
9880.000000	107.330	130.7224
10000.000000	107.225	128.6293
10150.000000	107.185	125.5728
10300.000000	107.219	121.8970
10440.000000	107.275	117.8553
10600.000000	107.320	112.4925
10750.000000	107.293	106.8250
10900.000000	107.151	100.8077
11060.000000	106.851	94.5121
11200.000000	106.485	89.5796
11380.000000	105.960	84.2701
11500.000000	105.606	81.2435
11720.000000	104.972	76.6068
11800.000000	104.757	75.2139
12060.000000	104.162	71.5670
12200.000000	103.916	69.9672
12410.000000	103.648	67.7117
12500.000000	103.568	66.7270
12650.000000	103.473	65.0212
12800.000000	103.422	63.2086
13150.000000	103.383	58.3834
13200.000000	103.377	57.6404
13400.000000	103.352	54.7133
13600.000000	103.361	52.0323
13800.000000	103.482	49.5382
14000.000000	103.779	46.7373
14300.000000	104.516	40.0540
14500.000000	105.005	32.7224
14750.000000	105.243	20.5294
15000.000000	104.847	7.5536
15250.000000	103.912	-3.1179
15500.000000	102.767	-10.2899
15750.000000	101.736	-14.5993
16000.000000	101.016	-17.4995
16250.000000	100.593	-20.7233
16500.000000	100.213	-25.1894
16750.000000	99.640	-29.7357
17000.000000	98.934	-32.6246
17250.000000	98.341	-33.5035
17500.000000	98.031	-33.0816
17750.000000	98.057	-32.1116
18000.000000	98.428	-31.1631
18250.000000	99.166	-30.7167
18500.000000	100.311	-31.2867
18750.000000	101.908	-33.6472
19000.000000	103.943	-39.1929
19250.000000	106.168	-50.2527
19500.000000	108.032	-69.2304
19750.000000	108.955	-95.4664
20000.000000	108.726	-123.6438
