* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 3, 2023 4:40:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	109.911	-287.6533
4550.000000	109.795	-289.0246
4620.000000	109.634	-290.9045
4680.000000	109.499	-292.4777
4750.000000	109.343	-294.2743
4820.000000	109.187	-296.0194
4870.000000	109.077	-297.2259
4940.000000	108.927	-298.8580
5000.000000	108.801	-300.2151
5080.000000	108.633	-301.9940
5150.000000	108.488	-303.5120
5220.000000	108.346	-304.9606
5300.000000	108.193	-306.5186
5380.000000	108.043	-308.0070
5450.000000	107.913	-309.2758
5520.000000	107.789	-310.5242
5600.000000	107.653	-311.9146
5700.000000	107.489	-313.5919
5800.000000	107.341	-315.1606
5900.000000	107.206	-316.6326
6000.000000	107.086	-318.0131
6080.000000	106.999	-319.0455
6150.000000	106.931	-319.9042
6220.000000	106.872	-320.7239
6300.000000	106.815	-321.6334
6400.000000	106.763	-322.7604
6500.000000	106.732	-323.9077
6600.000000	106.722	-325.1150
6700.000000	106.729	-326.3985
6800.000000	106.756	-327.7362
6900.000000	106.807	-329.1002
7000.000000	106.882	-330.4841
7100.000000	106.988	-331.9127
7200.000000	107.122	-333.4652
7300.000000	107.275	-335.2075
7400.000000	107.443	-337.1209
7500.000000	107.628	-339.1477
7620.000000	107.882	-341.7219
7750.000000	108.204	-344.7900
7880.000000	108.594	-348.2131
8000.000000	109.035	-351.7845
8120.000000	109.568	-356.0142
8250.000000	110.239	-361.9028
8380.000000	110.924	-369.8882
8500.000000	111.425	-379.5615
8620.000000	111.632	-391.2151
8750.000000	111.385	-404.8102
8850.000000	110.849	-414.7728
9000.000000	109.601	-427.3246
9120.000000	108.385	-434.8490
9250.000000	107.015	-440.7087
9380.000000	105.688	-444.7466
9500.000000	104.543	-447.3404
9620.000000	103.489	-449.1475
9750.000000	102.451	-450.4191
9880.000000	101.518	-451.1390
10000.000000	100.739	-451.4481
10150.000000	99.860	-451.4967
10300.000000	99.084	-451.2415
10440.000000	98.444	-450.7905
10600.000000	97.799	-450.1650
10750.000000	97.269	-449.5370
10900.000000	96.809	-448.8678
11060.000000	96.389	-448.1291
11200.000000	96.075	-447.5132
11380.000000	95.727	-446.7746
11500.000000	95.519	-446.2845
11720.000000	95.159	-445.3313
11800.000000	95.039	-444.9019
12060.000000	94.726	-442.9521
12200.000000	94.623	-441.6636
12410.000000	94.584	-439.5665
12500.000000	94.614	-438.6360
12650.000000	94.726	-437.0960
12800.000000	94.913	-435.6341
13150.000000	95.648	-432.6981
13200.000000	95.790	-432.3362
13400.000000	96.454	-431.0764
13600.000000	97.298	-430.2368
13800.000000	98.365	-429.9922
14000.000000	99.700	-430.6132
14300.000000	102.337	-434.4310
14500.000000	104.527	-440.7625
14750.000000	107.279	-456.9704
15000.000000	108.956	-485.1542
15250.000000	108.645	-517.8990
15500.000000	106.636	-542.1774
15750.000000	104.075	-555.7542
16000.000000	101.824	-563.1646
16250.000000	100.084	-567.7784
16500.000000	98.776	-571.1174
16750.000000	97.798	-573.9409
17000.000000	97.075	-576.7134
17250.000000	96.543	-579.8001
17500.000000	96.149	-583.4769
17750.000000	95.847	-587.9117
18000.000000	95.576	-593.2040
18250.000000	95.269	-599.2681
18500.000000	94.864	-605.9707
18750.000000	94.309	-613.1702
19000.000000	93.578	-620.5347
19250.000000	92.674	-627.6692
19500.000000	91.619	-634.2184
19750.000000	90.446	-639.9811
20000.000000	89.183	-644.9509
