* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 12:42:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	110.666	33.7313
508.000000	110.649	33.3344
515.000000	110.635	33.0067
522.000000	110.620	32.7047
530.000000	110.604	32.3945
538.000000	110.591	32.1154
545.000000	110.581	31.8877
552.000000	110.576	31.6676
560.000000	110.573	31.4162
570.000000	110.573	31.0860
580.000000	110.575	30.7299
590.000000	110.576	30.3588
600.000000	110.575	29.9970
608.000000	110.573	29.7295
615.000000	110.571	29.5145
622.000000	110.568	29.3140
630.000000	110.563	29.0960
640.000000	110.556	28.8330
650.000000	110.549	28.5823
660.000000	110.544	28.3554
670.000000	110.541	28.1604
680.000000	110.540	27.9964
690.000000	110.539	27.8566
700.000000	110.539	27.7319
710.000000	110.539	27.6172
720.000000	110.541	27.5134
730.000000	110.544	27.4246
740.000000	110.550	27.3534
750.000000	110.557	27.2999
762.000000	110.568	27.2550
775.000000	110.579	27.2241
788.000000	110.591	27.2092
800.000000	110.603	27.2196
812.000000	110.616	27.2698
825.000000	110.636	27.3788
838.000000	110.661	27.5410
850.000000	110.692	27.7248
862.000000	110.730	27.9238
875.000000	110.779	28.1425
885.000000	110.822	28.3094
900.000000	110.896	28.5605
912.000000	110.962	28.7644
925.000000	111.041	28.9843
938.000000	111.125	29.1936
950.000000	111.208	29.3680
962.000000	111.296	29.5151
975.000000	111.398	29.6369
988.000000	111.505	29.7185
1000.000000	111.610	29.7597
1015.000000	111.746	29.7692
1030.000000	111.886	29.7380
1044.000000	112.020	29.6750
1060.000000	112.173	29.5580
1075.000000	112.318	29.3951
1090.000000	112.463	29.1735
1106.000000	112.617	28.8719
1120.000000	112.752	28.5573
1138.000000	112.924	28.0919
1150.000000	113.037	27.7470
1172.000000	113.239	27.0473
1180.000000	113.310	26.7720
1206.000000	113.533	25.8070
1220.000000	113.647	25.2498
1241.000000	113.809	24.3834
1250.000000	113.875	24.0058
1265.000000	113.982	23.3715
1280.000000	114.083	22.7317
1315.000000	114.303	21.2102
1320.000000	114.333	20.9887
1340.000000	114.448	20.0928
1360.000000	114.558	19.1893
1380.000000	114.662	18.2929
1400.000000	114.759	17.4162
1430.000000	114.893	16.1404
1450.000000	114.976	15.3077
1475.000000	115.078	14.2740
1500.000000	115.179	13.2433
1525.000000	115.280	12.2236
1550.000000	115.378	11.2266
1575.000000	115.474	10.2570
1600.000000	115.566	9.3105
1625.000000	115.655	8.3803
1650.000000	115.744	7.4582
1675.000000	115.834	6.5353
1700.000000	115.926	5.6042
1725.000000	116.019	4.6649
1750.000000	116.112	3.7210
1775.000000	116.204	2.7730
1800.000000	116.295	1.8170
1825.000000	116.384	0.8492
1850.000000	116.472	-0.1321
1875.000000	116.559	-1.1267
1900.000000	116.645	-2.1335
1925.000000	116.731	-3.1521
1950.000000	116.816	-4.1842
1975.000000	116.900	-5.2332
2000.000000	116.982	-6.3023
2030.000000	117.079	-7.6145
2060.000000	117.172	-8.9611
2090.000000	117.261	-10.3404
2120.000000	117.345	-11.7474
2140.000000	117.398	-12.6981
2180.000000	117.497	-14.6248
2200.000000	117.543	-15.5983
2240.000000	117.626	-17.5609
2270.000000	117.681	-19.0448
2300.000000	117.731	-20.5358
2330.000000	117.775	-22.0292
2360.000000	117.815	-23.5225
2400.000000	117.861	-25.5136
2430.000000	117.889	-27.0062
2470.000000	117.916	-28.9907
2500.000000	117.928	-30.4710
2540.000000	117.933	-32.4269
2580.000000	117.929	-34.3566
2620.000000	117.917	-36.2577
2650.000000	117.905	-37.6644
2690.000000	117.885	-39.5145
2720.000000	117.866	-40.8830
2760.000000	117.835	-42.6800
2800.000000	117.798	-44.4407
2850.000000	117.744	-46.5867
2900.000000	117.683	-48.6736
2950.000000	117.618	-50.7059
3000.000000	117.549	-52.6918
3040.000000	117.491	-54.2540
3070.000000	117.445	-55.4112
3110.000000	117.381	-56.9314
3150.000000	117.314	-58.4185
3200.000000	117.226	-60.2196
3250.000000	117.137	-61.9503
3300.000000	117.049	-63.6125
3350.000000	116.965	-65.2108
3400.000000	116.887	-66.7530
3450.000000	116.814	-68.2520
3500.000000	116.747	-69.7225
3550.000000	116.685	-71.1786
3600.000000	116.628	-72.6335
3650.000000	116.575	-74.0973
3700.000000	116.526	-75.5731
3750.000000	116.478	-77.0562
3820.000000	116.415	-79.1276
3870.000000	116.370	-80.5981
3950.000000	116.299	-82.9426
4000.000000	116.255	-84.4055
4060.000000	116.202	-86.1572
4120.000000	116.153	-87.9022
4180.000000	116.106	-89.6393
4250.000000	116.052	-91.6594
4310.000000	116.006	-93.3940
4370.000000	115.957	-95.1411
4440.000000	115.899	-97.2033
4500.000000	115.847	-98.9953
4550.000000	115.804	-100.5068
4620.000000	115.742	-102.6494
4680.000000	115.687	-104.5066
4750.000000	115.619	-106.6910
4820.000000	115.547	-108.8920
4870.000000	115.493	-110.4778
4940.000000	115.412	-112.7294
5000.000000	115.335	-114.7039
5080.000000	115.221	-117.4269
5150.000000	115.106	-119.8998
5220.000000	114.976	-122.4357
5300.000000	114.813	-125.3605
5380.000000	114.636	-128.2619
5450.000000	114.472	-130.7596
5520.000000	114.297	-133.2137
5600.000000	114.082	-135.9629
5700.000000	113.787	-139.2968
5800.000000	113.461	-142.4659
5900.000000	113.107	-145.4044
6000.000000	112.728	-148.0356
6080.000000	112.416	-149.8607
6150.000000	112.145	-151.2288
6220.000000	111.882	-152.3896
6300.000000	111.597	-153.4915
6400.000000	111.263	-154.5672
6500.000000	110.954	-155.3144
6600.000000	110.677	-155.7447
6700.000000	110.446	-155.9126
6800.000000	110.275	-155.9024
6900.000000	110.174	-155.8076
7000.000000	110.151	-155.7451
7100.000000	110.201	-155.8835
7200.000000	110.304	-156.4247
7300.000000	110.430	-157.5358
7400.000000	110.531	-159.2717
7500.000000	110.557	-161.5063
7620.000000	110.423	-164.3249
7750.000000	110.053	-166.4128
7880.000000	109.550	-166.2505
8000.000000	109.186	-163.8204
8120.000000	109.136	-160.0001
8250.000000	109.511	-155.7333
8380.000000	110.217	-152.4737
8500.000000	111.017	-150.7283
8620.000000	111.874	-150.1285
8750.000000	112.827	-150.5329
8850.000000	113.572	-151.4506
9000.000000	114.711	-153.7228
9120.000000	115.640	-156.3731
9250.000000	116.648	-160.2328
9380.000000	117.626	-165.2924
9500.000000	118.456	-171.1419
9620.000000	119.168	-178.1332
9750.000000	119.757	-186.8233
9880.000000	120.119	-196.2614
10000.000000	120.240	-205.1248
10150.000000	120.130	-215.6681
10300.000000	119.794	-224.9956
10440.000000	119.356	-232.3587
10600.000000	118.802	-239.2724
10750.000000	118.297	-244.5952
10900.000000	117.844	-249.1426
11060.000000	117.433	-253.4784
11200.000000	117.133	-257.0510
11380.000000	116.814	-261.5472
11500.000000	116.635	-264.5598
11720.000000	116.353	-270.2424
11800.000000	116.260	-272.3871
12060.000000	115.960	-279.7655
12200.000000	115.783	-284.0501
12410.000000	115.460	-290.9103
12500.000000	115.291	-293.9839
12650.000000	114.960	-299.2055
12800.000000	114.555	-304.4308
13150.000000	113.312	-315.7410
13200.000000	113.103	-317.1719
13400.000000	112.203	-322.2695
13600.000000	111.238	-326.2871
13800.000000	110.252	-329.2284
14000.000000	109.294	-331.1982
14300.000000	108.000	-332.7964
14500.000000	107.265	-333.3828
14750.000000	106.464	-333.9582
15000.000000	105.727	-334.1805
15250.000000	105.071	-333.4902
15500.000000	104.634	-331.9624
15750.000000	104.505	-330.4554
16000.000000	104.628	-329.7345
16250.000000	104.899	-330.0589
16500.000000	105.258	-331.3857
16750.000000	105.678	-333.6592
17000.000000	106.148	-336.9146
17250.000000	106.653	-341.2302
17500.000000	107.176	-346.6551
17750.000000	107.693	-353.2043
18000.000000	108.180	-360.9133
18250.000000	108.616	-369.8684
18500.000000	108.967	-380.2368
18750.000000	109.184	-392.2415
19000.000000	109.192	-405.9594
19250.000000	108.909	-421.0298
19500.000000	108.266	-436.5403
19750.000000	107.229	-451.2490
20000.000000	105.818	-464.0440
