* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 12:31:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: viento cp155 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	107.174	-17.7106
120.599998	107.102	-17.5103
122.000000	107.064	-17.3969
124.099998	107.008	-17.2369
125.000000	106.987	-17.1731
126.500000	106.957	-17.0729
128.000000	106.931	-16.9758
131.500000	106.864	-16.6929
132.000000	106.853	-16.6429
134.000000	106.802	-16.4212
136.000000	106.747	-16.1740
138.000000	106.696	-15.9364
140.000000	106.651	-15.7417
143.000000	106.590	-15.5072
145.000000	106.554	-15.3569
147.500000	106.511	-15.1608
150.000000	106.470	-14.9412
152.500000	106.431	-14.6933
155.000000	106.393	-14.4411
157.500000	106.354	-14.2101
160.000000	106.313	-14.0020
162.500000	106.272	-13.8078
165.000000	106.234	-13.6197
167.500000	106.199	-13.4187
170.000000	106.166	-13.1912
172.500000	106.134	-12.9453
175.000000	106.102	-12.7040
177.500000	106.072	-12.4806
180.000000	106.043	-12.2686
182.500000	106.015	-12.0587
185.000000	105.989	-11.8548
187.500000	105.964	-11.6598
190.000000	105.939	-11.4663
192.500000	105.913	-11.2672
195.000000	105.888	-11.0603
197.500000	105.865	-10.8495
200.000000	105.844	-10.6424
203.000000	105.821	-10.3997
206.000000	105.799	-10.1532
209.000000	105.777	-9.9039
212.000000	105.754	-9.6606
214.000000	105.739	-9.5018
218.000000	105.710	-9.1956
220.000000	105.696	-9.0519
224.000000	105.669	-8.7774
227.000000	105.648	-8.5681
230.000000	105.629	-8.3552
233.000000	105.611	-8.1399
236.000000	105.594	-7.9126
240.000000	105.573	-7.5714
243.000000	105.561	-7.2842
247.000000	105.549	-6.9190
250.000000	105.536	-6.7284
254.000000	105.513	-6.5680
258.000000	105.489	-6.3975
262.000000	105.469	-6.1799
265.000000	105.455	-6.0011
269.000000	105.439	-5.7520
272.000000	105.428	-5.5600
276.000000	105.414	-5.3044
280.000000	105.402	-5.0581
285.000000	105.388	-4.7640
290.000000	105.373	-4.4739
295.000000	105.358	-4.1872
300.000000	105.343	-3.9071
304.000000	105.333	-3.6888
307.000000	105.326	-3.5258
311.000000	105.318	-3.3083
315.000000	105.310	-3.0954
320.000000	105.301	-2.8393
325.000000	105.291	-2.5956
330.000000	105.281	-2.3661
335.000000	105.273	-2.1483
340.000000	105.267	-1.9443
345.000000	105.259	-1.7561
350.000000	105.250	-1.5793
355.000000	105.237	-1.4088
360.000000	105.222	-1.2451
365.000000	105.204	-1.0841
370.000000	105.183	-0.9145
375.000000	105.160	-0.7292
382.000000	105.125	-0.4381
387.000000	105.102	-0.2020
395.000000	105.072	0.2198
400.000000	105.057	0.4946
406.000000	105.042	0.8119
412.000000	105.031	1.1014
418.000000	105.022	1.3694
425.000000	105.014	1.6765
431.000000	105.007	1.9452
437.000000	105.001	2.2149
444.000000	104.993	2.5215
450.000000	104.985	2.7750
455.000000	104.979	2.9787
462.000000	104.971	3.2484
468.000000	104.965	3.4658
475.000000	104.957	3.7093
482.000000	104.949	3.9460
487.000000	104.943	4.1127
494.000000	104.936	4.3444
500.000000	104.929	4.5414
508.000000	104.918	4.7959
515.000000	104.905	5.0028
522.000000	104.890	5.1926
530.000000	104.870	5.3966
538.000000	104.847	5.5988
545.000000	104.824	5.7806
552.000000	104.799	5.9688
560.000000	104.767	6.1936
570.000000	104.720	6.4956
580.000000	104.663	6.8314
590.000000	104.597	7.2226
600.000000	104.525	7.7079
608.000000	104.468	8.1855
615.000000	104.422	8.6682
622.000000	104.381	9.2017
630.000000	104.344	9.8549
640.000000	104.310	10.7067
650.000000	104.288	11.5710
660.000000	104.275	12.4349
670.000000	104.272	13.2964
680.000000	104.280	14.1534
690.000000	104.298	15.0000
700.000000	104.325	15.8261
710.000000	104.359	16.6187
720.000000	104.398	17.3732
730.000000	104.441	18.0923
740.000000	104.487	18.7780
750.000000	104.536	19.4333
762.000000	104.595	20.1884
775.000000	104.663	20.9762
788.000000	104.735	21.7287
800.000000	104.804	22.3906
812.000000	104.875	23.0280
825.000000	104.954	23.6998
838.000000	105.035	24.3547
850.000000	105.112	24.9431
862.000000	105.191	25.5127
875.000000	105.279	26.1053
885.000000	105.347	26.5451
900.000000	105.454	27.1876
912.000000	105.543	27.6907
925.000000	105.643	28.2234
938.000000	105.747	28.7412
950.000000	105.847	29.2018
962.000000	105.950	29.6387
975.000000	106.065	30.0762
988.000000	106.184	30.4686
1000.000000	106.297	30.7877
1015.000000	106.442	31.1293
1030.000000	106.590	31.4111
1044.000000	106.727	31.6201
1060.000000	106.883	31.7917
1075.000000	107.029	31.8876
1090.000000	107.174	31.9246
1106.000000	107.326	31.9020
1120.000000	107.456	31.8305
1138.000000	107.617	31.6706
1150.000000	107.721	31.5237
1172.000000	107.902	31.1786
1180.000000	107.965	31.0314
1206.000000	108.158	30.4854
1220.000000	108.254	30.1519
1241.000000	108.388	29.6055
1250.000000	108.441	29.3574
1265.000000	108.524	28.9308
1280.000000	108.600	28.4944
1315.000000	108.749	27.4735
1320.000000	108.767	27.3299
1340.000000	108.834	26.7655
1360.000000	108.891	26.2163
1380.000000	108.938	25.6821
1400.000000	108.979	25.1699
1430.000000	109.028	24.4657
1450.000000	109.052	24.0500
1475.000000	109.074	23.5945
1500.000000	109.090	23.2059
1525.000000	109.103	22.8776
1550.000000	109.114	22.6072
1575.000000	109.125	22.3929
1600.000000	109.137	22.2347
1625.000000	109.151	22.1305
1650.000000	109.166	22.0732
1675.000000	109.182	22.0548
1700.000000	109.201	22.0723
1725.000000	109.222	22.1294
1750.000000	109.246	22.2317
1775.000000	109.277	22.3832
1800.000000	109.315	22.5857
1825.000000	109.363	22.8333
1850.000000	109.421	23.1113
1875.000000	109.489	23.4035
1900.000000	109.567	23.6977
1925.000000	109.656	23.9854
1950.000000	109.755	24.2584
1975.000000	109.865	24.5091
2000.000000	109.985	24.7306
2030.000000	110.141	24.9476
2060.000000	110.309	25.0989
2090.000000	110.488	25.1714
2120.000000	110.679	25.1544
2140.000000	110.811	25.0901
2180.000000	111.087	24.8282
2200.000000	111.228	24.6278
2240.000000	111.515	24.0804
2270.000000	111.730	23.5386
2300.000000	111.942	22.8863
2330.000000	112.151	22.1292
2360.000000	112.355	21.2766
2400.000000	112.620	20.0106
2430.000000	112.814	18.9724
2470.000000	113.065	17.4662
2500.000000	113.249	16.2389
2540.000000	113.483	14.4676
2580.000000	113.700	12.5478
2620.000000	113.896	10.4980
2650.000000	114.027	8.8911
2690.000000	114.181	6.6773
2720.000000	114.280	4.9768
2760.000000	114.391	2.6727
2800.000000	114.477	0.3429
2850.000000	114.551	-2.5812
2900.000000	114.591	-5.4906
2950.000000	114.600	-8.3588
3000.000000	114.580	-11.1722
3040.000000	114.543	-13.3770
3070.000000	114.504	-14.9981
3110.000000	114.438	-17.1066
3150.000000	114.357	-19.1425
3200.000000	114.237	-21.5643
3250.000000	114.100	-23.8284
3300.000000	113.947	-25.9171
3350.000000	113.784	-27.8206
3400.000000	113.616	-29.5399
3450.000000	113.449	-31.0865
3500.000000	113.289	-32.4831
3550.000000	113.140	-33.7613
3600.000000	113.005	-34.9551
3650.000000	112.886	-36.0951
3700.000000	112.785	-37.2054
3750.000000	112.702	-38.3041
3820.000000	112.615	-39.8505
3870.000000	112.572	-40.9841
3950.000000	112.528	-42.9083
4000.000000	112.513	-44.2115
4060.000000	112.502	-45.8960
4120.000000	112.493	-47.7137
4180.000000	112.483	-49.6625
4250.000000	112.460	-52.0979
4310.000000	112.426	-54.3092
4370.000000	112.375	-56.6071
4440.000000	112.290	-59.3532
4500.000000	112.193	-61.7236
4550.000000	112.095	-63.6848
4620.000000	111.931	-66.3706
4680.000000	111.768	-68.5853
4750.000000	111.554	-71.0345
4820.000000	111.322	-73.3163
4870.000000	111.150	-74.8361
4940.000000	110.904	-76.8081
5000.000000	110.696	-78.3598
5080.000000	110.427	-80.2508
5150.000000	110.204	-81.7611
5220.000000	109.997	-83.1578
5300.000000	109.781	-84.6409
5380.000000	109.588	-86.0312
5450.000000	109.440	-87.1910
5520.000000	109.312	-88.3107
5600.000000	109.192	-89.5564
5700.000000	109.086	-91.0932
5800.000000	109.029	-92.6530
5900.000000	109.023	-94.3002
6000.000000	109.070	-96.1171
6080.000000	109.143	-97.7479
6150.000000	109.229	-99.3337
6220.000000	109.332	-101.0874
6300.000000	109.466	-103.3161
6400.000000	109.646	-106.4616
6500.000000	109.824	-110.0124
6600.000000	109.982	-113.9383
6700.000000	110.105	-118.1694
6800.000000	110.182	-122.5961
6900.000000	110.210	-127.0807
7000.000000	110.198	-131.4846
7100.000000	110.156	-135.6957
7200.000000	110.097	-139.6399
7300.000000	110.038	-143.2708
7400.000000	109.992	-146.5565
7500.000000	109.982	-149.4874
7620.000000	110.045	-152.5784
7750.000000	110.246	-155.5633
7880.000000	110.620	-158.4864
8000.000000	111.130	-161.5004
8120.000000	111.788	-165.2048
8250.000000	112.617	-170.4707
8380.000000	113.466	-177.5141
8500.000000	114.152	-185.8055
8620.000000	114.637	-195.5852
8750.000000	114.864	-206.9837
8850.000000	114.837	-215.5229
9000.000000	114.593	-227.0116
9120.000000	114.352	-235.1164
9250.000000	114.121	-243.4409
9380.000000	113.906	-251.9100
9500.000000	113.657	-260.0977
9620.000000	113.287	-268.4590
9750.000000	112.698	-277.1124
9880.000000	111.913	-284.5898
10000.000000	111.062	-289.9823
10150.000000	109.939	-294.5501
10300.000000	108.906	-297.1276
10440.000000	108.143	-298.5049
10600.000000	107.563	-299.8896
10750.000000	107.242	-301.6956
10900.000000	107.030	-304.2217
11060.000000	106.833	-307.6423
11200.000000	106.639	-311.1464
11380.000000	106.310	-316.1358
11500.000000	106.019	-319.5535
11720.000000	105.326	-325.3884
11800.000000	105.027	-327.2378
12060.000000	103.934	-331.8469
12200.000000	103.305	-333.3531
12410.000000	102.373	-334.3373
12500.000000	101.994	-334.3177
12650.000000	101.411	-333.7451
12800.000000	100.910	-332.5546
13150.000000	100.154	-327.9529
13200.000000	100.095	-327.1819
13400.000000	99.969	-324.1241
13600.000000	99.985	-321.3506
13800.000000	100.114	-318.9979
14000.000000	100.346	-317.0800
14300.000000	100.887	-315.1088
14500.000000	101.371	-314.6330
14750.000000	102.071	-315.4282
15000.000000	102.781	-318.1712
15250.000000	103.365	-322.8929
15500.000000	103.718	-329.0243
15750.000000	103.806	-335.6116
16000.000000	103.666	-341.7485
16250.000000	103.375	-346.7861
16500.000000	103.053	-350.4046
16750.000000	102.851	-352.7853
17000.000000	102.894	-354.5848
17250.000000	103.235	-356.6924
17500.000000	103.833	-360.0811
17750.000000	104.557	-365.7332
18000.000000	105.223	-374.3850
18250.000000	105.639	-386.0541
18500.000000	105.668	-399.7230
18750.000000	105.283	-413.7614
19000.000000	104.580	-427.0717
19250.000000	103.711	-439.8641
19500.000000	102.766	-453.1790
19750.000000	101.689	-467.5833
20000.000000	100.323	-482.2040
