* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 3:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9380.000000	114.954	-170.7959
9500.000000	114.752	-181.1270
9620.000000	114.258	-190.5719
9750.000000	113.474	-199.1511
9880.000000	112.535	-205.8968
10000.000000	111.610	-210.7106
10150.000000	110.452	-215.2642
10300.000000	109.340	-218.6510
10440.000000	108.358	-221.0734
10600.000000	107.298	-223.1987
10750.000000	106.354	-224.6840
10900.000000	105.449	-225.7305
11060.000000	104.524	-226.3914
11200.000000	103.748	-226.6069
11380.000000	102.801	-226.4359
11500.000000	102.206	-226.0806
11720.000000	101.194	-225.0422
11800.000000	100.852	-224.5719
12060.000000	99.838	-222.8554
12200.000000	99.346	-221.8854
12410.000000	98.663	-220.4436
12500.000000	98.386	-219.8330
12650.000000	97.938	-218.8143
12800.000000	97.503	-217.7739
13150.000000	96.527	-215.1088
13200.000000	96.391	-214.6865
13400.000000	95.864	-212.8597
13600.000000	95.363	-210.7919
13800.000000	94.898	-208.4709
14000.000000	94.476	-205.8929
14300.000000	93.944	-201.5418
14500.000000	93.676	-198.3397
14750.000000	93.463	-194.0914
15000.000000	93.407	-189.6962
15250.000000	93.525	-185.2784
15500.000000	93.840	-180.9517
15750.000000	94.387	-176.8580
16000.000000	95.207	-173.2585
16250.000000	96.314	-170.5892
16500.000000	97.672	-169.4106
16750.000000	99.202	-170.2585
17000.000000	100.814	-173.5497
17250.000000	102.411	-179.6215
17500.000000	103.891	-188.7886
17750.000000	105.134	-201.2515
18000.000000	106.020	-216.8094
18250.000000	106.465	-234.5942
18500.000000	106.441	-253.2252
18750.000000	105.977	-271.3277
19000.000000	105.142	-287.9449
19250.000000	104.019	-302.6396
19500.000000	102.688	-315.3788
19750.000000	101.221	-326.3480
20000.000000	99.670	-335.8050
