* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2021 10:58:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r dqsmS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	57.191	-184.6160
64.000000	57.138	-185.4167
65.000000	57.094	-186.4241
66.000000	57.058	-187.5202
67.000000	57.040	-188.4784
68.000000	57.065	-189.2233
69.000000	57.121	-189.9870
70.000000	57.132	-190.8181
71.000000	57.069	-191.2993
72.000000	56.989	-191.3232
73.000000	56.922	-191.2428
74.000000	56.854	-191.2475
75.000000	56.789	-191.3574
76.199997	56.720	-191.6752
77.500000	56.653	-192.2244
78.800003	56.590	-192.8201
80.000000	56.542	-193.3373
81.199997	56.502	-193.8521
82.500000	56.456	-194.4013
83.800003	56.406	-194.8989
85.000000	56.361	-195.3210
86.199997	56.317	-195.7304
87.500000	56.266	-196.1498
88.500000	56.227	-196.4581
90.000000	56.168	-196.9328
91.199997	56.122	-197.3294
92.500000	56.077	-197.7510
93.800003	56.036	-198.1279
95.000000	56.003	-198.3999
96.199997	55.970	-198.5774
97.500000	55.933	-198.6740
98.800003	55.900	-198.7653
100.000000	55.866	-198.9955
101.500000	55.797	-199.5157
103.000000	55.702	-200.1035
104.400002	55.617	-200.6262
106.000000	55.535	-201.1994
107.500000	55.467	-201.6805
109.000000	55.402	-202.0830
110.599998	55.331	-202.4327
112.000000	55.268	-202.6942
113.800003	55.188	-203.0368
115.000000	55.132	-203.2848
117.199997	55.030	-203.7380
118.000000	54.994	-203.8962
120.599998	54.888	-204.3929
122.000000	54.831	-204.6327
124.099998	54.745	-204.9644
125.000000	54.708	-205.1104
126.500000	54.648	-205.3557
128.000000	54.593	-205.5928
131.500000	54.488	-206.0983
132.000000	54.473	-206.1616
134.000000	54.403	-206.3982
136.000000	54.322	-206.6387
138.000000	54.236	-206.9015
140.000000	54.154	-207.1497
143.000000	54.043	-207.4392
145.000000	53.971	-207.6094
147.500000	53.878	-207.8384
150.000000	53.780	-208.0772
152.500000	53.683	-208.3014
155.000000	53.587	-208.5347
157.500000	53.485	-208.7727
160.000000	53.379	-208.9751
162.500000	53.288	-209.1359
165.000000	53.218	-209.2840
167.500000	53.153	-209.4010
170.000000	53.079	-209.4522
172.500000	52.997	-209.4818
175.000000	52.912	-209.5256
177.500000	52.827	-209.5835
180.000000	52.744	-209.6472
182.500000	52.660	-209.7019
185.000000	52.577	-209.7307
187.500000	52.500	-209.7431
190.000000	52.427	-209.7673
192.500000	52.352	-209.8087
195.000000	52.273	-209.8445
197.500000	52.192	-209.8501
200.000000	52.112	-209.8207
203.000000	52.023	-209.7649
206.000000	51.942	-209.7151
209.000000	51.861	-209.6706
212.000000	51.780	-209.6172
214.000000	51.726	-209.5715
218.000000	51.624	-209.4681
220.000000	51.575	-209.4237
224.000000	51.478	-209.3491
227.000000	51.401	-209.2706
230.000000	51.320	-209.1475
233.000000	51.239	-208.9939
236.000000	51.160	-208.8391
240.000000	51.063	-208.6363
243.000000	50.997	-208.4733
247.000000	50.915	-208.2529
250.000000	50.855	-208.1054
254.000000	50.772	-207.9259
258.000000	50.688	-207.7253
262.000000	50.607	-207.4938
265.000000	50.550	-207.3107
269.000000	50.478	-207.0603
272.000000	50.427	-206.8672
276.000000	50.366	-206.6067
280.000000	50.307	-206.3517
285.000000	50.230	-206.0546
290.000000	50.148	-205.7482
295.000000	50.066	-205.4109
300.000000	49.989	-205.0710
304.000000	49.932	-204.7989
307.000000	49.892	-204.5919
311.000000	49.842	-204.3094
315.000000	49.795	-204.0099
320.000000	49.740	-203.6260
325.000000	49.684	-203.2847
330.000000	49.629	-203.0059
335.000000	49.576	-202.7304
340.000000	49.526	-202.4145
345.000000	49.478	-202.0799
350.000000	49.433	-201.7679
355.000000	49.396	-201.4861
360.000000	49.366	-201.2182
365.000000	49.336	-200.9226
370.000000	49.299	-200.5553
375.000000	49.258	-200.1543
382.000000	49.203	-199.6433
387.000000	49.168	-199.3038
395.000000	49.122	-198.7753
400.000000	49.099	-198.4753
406.000000	49.074	-198.1437
412.000000	49.051	-197.8193
418.000000	49.029	-197.4772
425.000000	49.003	-197.0557
431.000000	48.980	-196.6985
437.000000	48.956	-196.3550
444.000000	48.929	-195.9586
450.000000	48.910	-195.6223
455.000000	48.898	-195.3523
462.000000	48.883	-194.9913
468.000000	48.873	-194.6943
475.000000	48.862	-194.3588
482.000000	48.851	-194.0351
487.000000	48.844	-193.8108
494.000000	48.836	-193.4933
500.000000	48.829	-193.2105
508.000000	48.817	-192.8416
515.000000	48.804	-192.5409
522.000000	48.792	-192.2448
530.000000	48.786	-191.8955
538.000000	48.783	-191.5515
545.000000	48.780	-191.2709
552.000000	48.776	-191.0030
560.000000	48.771	-190.6906
570.000000	48.770	-190.2918
580.000000	48.776	-189.9123
590.000000	48.782	-189.5592
600.000000	48.785	-189.2074
608.000000	48.787	-188.9174
615.000000	48.789	-188.6615
622.000000	48.794	-188.4086
630.000000	48.800	-188.1312
640.000000	48.809	-187.7997
650.000000	48.818	-187.4590
660.000000	48.826	-187.1083
670.000000	48.833	-186.7674
680.000000	48.841	-186.4300
690.000000	48.855	-186.0903
700.000000	48.874	-185.7573
710.000000	48.892	-185.4288
720.000000	48.910	-185.1023
730.000000	48.931	-184.7882
740.000000	48.958	-184.4925
750.000000	48.986	-184.2063
762.000000	49.019	-183.8604
775.000000	49.048	-183.4749
788.000000	49.073	-183.0723
800.000000	49.101	-182.6819
812.000000	49.133	-182.2671
825.000000	49.175	-181.7922
838.000000	49.229	-181.3168
850.000000	49.290	-180.9177
862.000000	49.357	-180.5840
875.000000	49.426	-180.2854
885.000000	49.475	-180.0710
900.000000	49.545	-179.7403
912.000000	49.605	-179.4686
925.000000	49.675	-179.1713
938.000000	49.748	-178.8685
950.000000	49.819	-178.5935
962.000000	49.895	-178.3408
975.000000	49.985	-178.0982
988.000000	50.080	-177.8825
1000.000000	50.170	-177.7092
1015.000000	50.285	-177.5353
1030.000000	50.403	-177.4150
1044.000000	50.515	-177.3533
1060.000000	50.647	-177.3363
1075.000000	50.771	-177.3630
1090.000000	50.896	-177.4337
1106.000000	51.027	-177.5665
1120.000000	51.142	-177.7333
1138.000000	51.289	-178.0164
1150.000000	51.385	-178.2494
1172.000000	51.556	-178.7551
1180.000000	51.616	-178.9573
1206.000000	51.806	-179.6535
1220.000000	51.905	-180.0463
1241.000000	52.048	-180.6661
1250.000000	52.109	-180.9486
1265.000000	52.207	-181.4501
1280.000000	52.303	-181.9925
1315.000000	52.512	-183.3802
1320.000000	52.539	-183.5891
1340.000000	52.642	-184.4443
1360.000000	52.734	-185.3191
1380.000000	52.817	-186.2026
1400.000000	52.893	-187.0958
1430.000000	52.995	-188.4664
1450.000000	53.054	-189.3912
1475.000000	53.119	-190.5347
1500.000000	53.176	-191.6549
1525.000000	53.226	-192.7612
1550.000000	53.269	-193.8587
1575.000000	53.305	-194.9338
1600.000000	53.336	-195.9759
1625.000000	53.361	-196.9983
1650.000000	53.381	-198.0253
1675.000000	53.397	-199.0653
1700.000000	53.409	-200.1051
1725.000000	53.417	-201.1267
1750.000000	53.419	-202.1258
1775.000000	53.415	-203.1076
1800.000000	53.406	-204.0727
1825.000000	53.392	-205.0163
1850.000000	53.375	-205.9368
1875.000000	53.356	-206.8396
1900.000000	53.335	-207.7263
1925.000000	53.310	-208.5894
1950.000000	53.282	-209.4208
1975.000000	53.251	-210.2201
2000.000000	53.218	-210.9955
2030.000000	53.176	-211.9148
2060.000000	53.134	-212.8394
2090.000000	53.089	-213.7651
2120.000000	53.037	-214.6723
2140.000000	52.997	-215.2601
2180.000000	52.904	-216.3957
2200.000000	52.852	-216.9447
2240.000000	52.736	-217.9901
2270.000000	52.640	-218.7027
2300.000000	52.537	-219.3315
2330.000000	52.428	-219.8714
2360.000000	52.317	-220.3309
2400.000000	52.166	-220.8426
2430.000000	52.050	-221.1619
2470.000000	51.880	-221.4786
2500.000000	51.736	-221.5775
2540.000000	51.518	-221.3937
2580.000000	51.285	-220.6906
2620.000000	51.071	-219.3562
2650.000000	50.953	-217.9528
2690.000000	50.887	-215.6861
2720.000000	50.920	-213.8380
2760.000000	51.074	-211.3958
2800.000000	51.336	-209.1636
2850.000000	51.783	-206.8683
2900.000000	52.327	-205.2940
2950.000000	52.927	-204.5712
3000.000000	53.541	-204.7344
3040.000000	54.016	-205.4477
3070.000000	54.355	-206.2704
3110.000000	54.777	-207.6800
3150.000000	55.163	-209.3725
3200.000000	55.593	-211.7724
3250.000000	55.969	-214.3743
3300.000000	56.299	-217.1091
3350.000000	56.591	-219.9656
3400.000000	56.848	-222.9516
3450.000000	57.065	-226.0583
3500.000000	57.239	-229.2529
3550.000000	57.365	-232.4831
3600.000000	57.446	-235.6811
3650.000000	57.483	-238.7719
3700.000000	57.484	-241.6920
3750.000000	57.459	-244.4087
3820.000000	57.410	-247.9004
3870.000000	57.377	-250.2493
3950.000000	57.337	-253.9139
4000.000000	57.314	-256.1925
4060.000000	57.278	-258.9413
4120.000000	57.229	-261.7218
4180.000000	57.160	-264.5406
4250.000000	57.048	-267.8625
4310.000000	56.920	-270.6944
4370.000000	56.759	-273.4528
4440.000000	56.530	-276.5031
4500.000000	56.298	-278.9124
4550.000000	56.084	-280.7321
4620.000000	55.757	-282.9366
4680.000000	55.465	-284.4862
4750.000000	55.121	-285.9163
4820.000000	54.784	-286.9907
4870.000000	54.547	-287.5572
4940.000000	54.214	-288.0125
5000.000000	53.933	-287.9889
5080.000000	53.596	-287.2835
5150.000000	53.378	-286.1170
5220.000000	53.261	-284.6033
5300.000000	53.271	-282.6686
5380.000000	53.441	-280.7707
5450.000000	53.713	-279.3709
5520.000000	54.086	-278.4187
5600.000000	54.608	-278.0879
5700.000000	55.335	-279.0533
5800.000000	56.055	-281.6699
5900.000000	56.686	-285.8390
6000.000000	57.170	-291.2545
6080.000000	57.428	-296.2029
6150.000000	57.552	-300.7856
6220.000000	57.581	-305.4523
6300.000000	57.502	-310.7166
6400.000000	57.253	-316.9281
6500.000000	56.861	-322.4528
6600.000000	56.355	-327.0857
6700.000000	55.773	-330.7310
6800.000000	55.155	-333.3830
6900.000000	54.540	-335.0999
7000.000000	53.961	-335.9770
7100.000000	53.445	-336.1294
7200.000000	53.015	-335.6914
7300.000000	52.687	-334.8112
7400.000000	52.475	-333.6385
7500.000000	52.383	-332.3162
7620.000000	52.429	-330.7253
7750.000000	52.662	-329.2420
7880.000000	53.077	-328.2503
8000.000000	53.610	-327.9612
8120.000000	54.272	-328.4682
8250.000000	55.107	-330.1980
8380.000000	56.013	-333.5254
8500.000000	56.840	-338.3427
8620.000000	57.567	-345.0015
8750.000000	58.137	-354.1229
8850.000000	58.368	-362.0883
9000.000000	58.337	-374.4527
9120.000000	58.010	-383.7080
9250.000000	57.427	-392.3341
9380.000000	56.706	-399.2336
9500.000000	56.004	-404.1555
9620.000000	55.334	-407.9326
9750.000000	54.699	-411.0631
9880.000000	54.189	-413.5333
10000.000000	53.843	-415.4956
10150.000000	53.585	-417.8430
10300.000000	53.514	-420.3973
10440.000000	53.601	-423.2607
10600.000000	53.848	-427.4734
10750.000000	54.169	-432.6969
10900.000000	54.504	-439.4535
11060.000000	54.782	-448.4971
11200.000000	54.877	-457.8269
11380.000000	54.705	-471.0591
11500.000000	54.380	-480.0407
11720.000000	53.373	-495.3240
11800.000000	52.899	-500.2215
12060.000000	51.135	-513.2371
12200.000000	50.141	-518.5576
12410.000000	48.728	-524.8535
12500.000000	48.175	-527.0829
12650.000000	47.346	-530.3635
12800.000000	46.645	-533.2955
13150.000000	45.530	-539.9599
13200.000000	45.429	-540.9941
13400.000000	45.155	-545.5865
13600.000000	45.048	-551.1779
13800.000000	45.029	-558.0565
14000.000000	44.996	-566.3131
14300.000000	44.699	-580.6009
14500.000000	44.237	-590.3740
14750.000000	43.337	-601.3796
15000.000000	42.175	-609.9375
15250.000000	40.922	-615.7520
15500.000000	39.745	-619.1878
15750.000000	38.769	-620.7029
16000.000000	38.099	-620.6820
16250.000000	37.859	-619.7758
16500.000000	38.119	-619.1602
16750.000000	38.791	-620.2028
17000.000000	39.684	-623.9166
17250.000000	40.609	-630.8766
17500.000000	41.402	-641.4213
17750.000000	41.910	-655.6344
18000.000000	42.005	-673.1260
18250.000000	41.592	-692.9199
18500.000000	40.608	-713.4340
18750.000000	39.017	-732.5102
19000.000000	36.830	-747.9208
19250.000000	34.116	-758.3075
19500.000000	30.994	-763.7480
19750.000000	27.694	-765.6023
20000.000000	24.920	-765.8322
