* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 10:19:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bucktick R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	111.882	158.7881
60.799999	111.853	159.3954
61.500000	111.855	159.5088
62.200001	111.829	159.4474
63.000000	111.781	159.3320
64.000000	111.702	159.0367
65.000000	111.605	158.7218
66.000000	111.536	158.4417
67.000000	111.505	158.0619
68.000000	111.515	157.5794
69.000000	111.527	156.5420
70.000000	111.372	155.5220
71.000000	111.170	155.8875
72.000000	111.116	156.4983
73.000000	111.072	156.5745
74.000000	111.013	156.5951
75.000000	110.958	156.3681
76.199997	110.868	155.9263
77.500000	110.753	155.2665
78.800003	110.594	154.8854
80.000000	110.514	154.9217
81.199997	110.489	154.6351
82.500000	110.427	154.2142
83.800003	110.365	154.0263
85.000000	110.313	153.8170
86.199997	110.230	153.6672
87.500000	110.143	153.7111
88.500000	110.095	153.6826
90.000000	110.018	153.4869
91.199997	109.966	153.4074
92.500000	109.946	153.2625
93.800003	109.921	152.9763
95.000000	109.866	152.7786
96.199997	109.791	152.7515
97.500000	109.700	152.8311
98.800003	109.605	152.9631
100.000000	109.536	153.0512
101.500000	109.474	152.8788
103.000000	109.409	152.5012
104.400002	109.333	152.1757
106.000000	109.246	152.0932
107.500000	109.195	152.1312
109.000000	109.151	152.0445
110.599998	109.081	151.8538
112.000000	109.003	151.8202
113.800003	108.925	151.8386
115.000000	108.870	151.7905
117.199997	108.767	151.7865
118.000000	108.738	151.7600
120.599998	108.641	151.6531
122.000000	108.597	151.9163
124.099998	108.645	152.6876
125.000000	108.722	152.8167
126.500000	108.863	152.1169
128.000000	108.859	150.4139
131.500000	108.279	148.5076
132.000000	108.185	148.7467
134.000000	107.915	150.3906
136.000000	107.821	152.2312
138.000000	107.851	152.9844
140.000000	107.867	152.5707
143.000000	107.795	151.9316
145.000000	107.739	151.9345
147.500000	107.654	152.2316
150.000000	107.576	152.4137
152.500000	107.501	152.3758
155.000000	107.412	152.2905
157.500000	107.335	152.3469
160.000000	107.272	152.5668
162.500000	107.204	152.8199
165.000000	107.121	153.0012
167.500000	107.055	153.1257
170.000000	106.991	153.3341
172.500000	106.910	153.5107
175.000000	106.821	153.4550
177.500000	106.778	153.4358
180.000000	106.774	153.6234
182.500000	106.722	153.9504
185.000000	106.628	154.1954
187.500000	106.551	154.2068
190.000000	106.504	154.2454
192.500000	106.457	154.4658
195.000000	106.387	154.7060
197.500000	106.305	154.8647
200.000000	106.240	155.0217
203.000000	106.192	155.2709
206.000000	106.154	155.5251
209.000000	106.111	155.7751
212.000000	106.076	155.9747
214.000000	106.047	156.0698
218.000000	105.963	156.3859
220.000000	105.921	156.5892
224.000000	105.849	156.8474
227.000000	105.809	157.0233
230.000000	105.778	157.3095
233.000000	105.749	157.6327
236.000000	105.723	157.8370
240.000000	105.683	157.9565
243.000000	105.646	157.9039
247.000000	105.615	157.7546
250.000000	105.595	157.8840
254.000000	105.557	158.5444
258.000000	105.450	159.2362
262.000000	105.327	159.3962
265.000000	105.284	159.4376
269.000000	105.249	159.7112
272.000000	105.213	159.9124
276.000000	105.168	160.0698
280.000000	105.127	160.2845
285.000000	105.081	160.6926
290.000000	105.035	161.1096
295.000000	104.981	161.4392
300.000000	104.928	161.6984
304.000000	104.893	161.9506
307.000000	104.870	162.1555
311.000000	104.837	162.4135
315.000000	104.802	162.6938
320.000000	104.761	163.0537
325.000000	104.721	163.3699
330.000000	104.680	163.6778
335.000000	104.640	163.9650
340.000000	104.608	164.2429
345.000000	104.585	164.5396
350.000000	104.564	164.8892
355.000000	104.533	165.2402
360.000000	104.494	165.5731
365.000000	104.459	165.8803
370.000000	104.434	166.1783
375.000000	104.414	166.4690
382.000000	104.389	166.8585
387.000000	104.370	167.1447
395.000000	104.335	167.5863
400.000000	104.312	167.8752
406.000000	104.287	168.2280
412.000000	104.265	168.5786
418.000000	104.247	168.9280
425.000000	104.234	169.3424
431.000000	104.218	169.6519
437.000000	104.198	169.9267
444.000000	104.176	170.2812
450.000000	104.158	170.6136
455.000000	104.144	170.9002
462.000000	104.129	171.2835
468.000000	104.121	171.5856
475.000000	104.111	171.9369
482.000000	104.101	172.3226
487.000000	104.093	172.5938
494.000000	104.079	172.9393
500.000000	104.069	173.2268
508.000000	104.063	173.5975
515.000000	104.062	173.9191
522.000000	104.057	174.2628
530.000000	104.051	174.6628
538.000000	104.049	175.0763
545.000000	104.050	175.4284
552.000000	104.055	175.7574
560.000000	104.057	176.1108
570.000000	104.055	176.5529
580.000000	104.059	177.0314
590.000000	104.064	177.4941
600.000000	104.075	177.9408
608.000000	104.085	178.2962
615.000000	104.093	178.6145
622.000000	104.102	178.9420
630.000000	104.114	179.3080
640.000000	104.126	179.7543
650.000000	104.142	-179.8081
660.000000	104.164	-179.3804
670.000000	104.186	-178.9271
680.000000	104.213	-178.4899
690.000000	104.238	-178.0927
700.000000	104.259	-177.7001
710.000000	104.283	-177.2852
720.000000	104.312	-176.8336
730.000000	104.344	-176.3573
740.000000	104.383	-175.9107
750.000000	104.422	-175.5115
762.000000	104.467	-175.0371
775.000000	104.520	-174.5471
788.000000	104.580	-174.0757
800.000000	104.639	-173.6014
812.000000	104.704	-173.0895
825.000000	104.772	-172.5049
838.000000	104.844	-171.9761
850.000000	104.916	-171.5433
862.000000	104.993	-171.1252
875.000000	105.082	-170.6650
885.000000	105.153	-170.2958
900.000000	105.267	-169.7316
912.000000	105.366	-169.2707
925.000000	105.482	-168.7874
938.000000	105.608	-168.3387
950.000000	105.730	-167.9998
962.000000	105.861	-167.7446
975.000000	106.009	-167.5170
988.000000	106.160	-167.3413
1000.000000	106.301	-167.2416
1015.000000	106.478	-167.1862
1030.000000	106.650	-167.2047
1044.000000	106.810	-167.2797
1060.000000	106.993	-167.4410
1075.000000	107.165	-167.6648
1090.000000	107.333	-167.9314
1106.000000	107.509	-168.2828
1120.000000	107.662	-168.6514
1138.000000	107.857	-169.1962
1150.000000	107.984	-169.6054
1172.000000	108.208	-170.4397
1180.000000	108.287	-170.7737
1206.000000	108.537	-172.0050
1220.000000	108.663	-172.7425
1241.000000	108.835	-173.9076
1250.000000	108.902	-174.4224
1265.000000	109.004	-175.2926
1280.000000	109.099	-176.1700
1315.000000	109.277	-178.2393
1320.000000	109.298	-178.5366
1340.000000	109.373	-179.7172
1360.000000	109.432	179.1559
1380.000000	109.478	178.1298
1400.000000	109.511	177.2284
1430.000000	109.548	176.1486
1450.000000	109.587	175.5560
1475.000000	109.669	174.8695
1500.000000	109.791	174.1829
1525.000000	109.936	173.3957
1550.000000	110.089	172.4898
1575.000000	110.246	171.4143
1600.000000	110.403	170.1711
1625.000000	110.556	168.7341
1650.000000	110.705	167.1031
1675.000000	110.838	165.3162
1700.000000	110.950	163.4280
1725.000000	111.035	161.4760
1750.000000	111.094	159.4724
1775.000000	111.131	157.4382
1800.000000	111.146	155.3766
1825.000000	111.143	153.3155
1850.000000	111.121	151.2738
1875.000000	111.077	149.2498
1900.000000	111.015	147.2871
1925.000000	110.936	145.4102
1950.000000	110.840	143.6088
1975.000000	110.730	141.8909
2000.000000	110.609	140.2359
2030.000000	110.453	138.3098
2060.000000	110.289	136.5092
2090.000000	110.117	134.8606
2120.000000	109.933	133.3590
2140.000000	109.802	132.4363
2180.000000	109.527	130.7279
2200.000000	109.385	129.9337
2240.000000	109.098	128.5055
2270.000000	108.883	127.6006
2300.000000	108.668	126.8710
2330.000000	108.458	126.3395
2360.000000	108.258	126.0104
2400.000000	108.032	125.9125
2430.000000	107.915	126.0097
2470.000000	107.834	125.9728
2500.000000	107.804	125.6162
2540.000000	107.750	124.7133
2580.000000	107.650	123.5984
2620.000000	107.510	122.5817
2650.000000	107.391	121.9564
2690.000000	107.233	121.3214
2720.000000	107.124	120.9728
2760.000000	106.998	120.5763
2800.000000	106.887	120.1536
2850.000000	106.760	119.5323
2900.000000	106.641	118.8932
2950.000000	106.516	118.3528
3000.000000	106.382	117.9518
3040.000000	106.278	117.7460
3070.000000	106.209	117.6468
3110.000000	106.136	117.5479
3150.000000	106.091	117.4348
3200.000000	106.068	117.1918
3250.000000	106.059	116.7945
3300.000000	106.044	116.2777
3350.000000	106.010	115.7285
3400.000000	105.962	115.2145
3450.000000	105.915	114.7575
3500.000000	105.881	114.3405
3550.000000	105.867	113.9453
3600.000000	105.870	113.5703
3650.000000	105.883	113.2168
3700.000000	105.909	112.8636
3750.000000	105.949	112.4632
3820.000000	106.034	111.6917
3870.000000	106.106	110.9427
3950.000000	106.220	109.4934
4000.000000	106.288	108.4782
4060.000000	106.359	107.1592
4120.000000	106.411	105.7714
4180.000000	106.443	104.3711
4250.000000	106.468	102.7603
4310.000000	106.487	101.3892
4370.000000	106.509	99.9864
4440.000000	106.536	98.2893
4500.000000	106.551	96.7868
4550.000000	106.553	95.5135
4620.000000	106.537	93.7224
4680.000000	106.508	92.1890
4750.000000	106.460	90.4101
4820.000000	106.395	88.6677
4870.000000	106.338	87.4580
4940.000000	106.250	85.8329
5000.000000	106.166	84.5220
5080.000000	106.041	82.9295
5150.000000	105.924	81.7207
5220.000000	105.802	80.6970
5300.000000	105.666	79.7310
5380.000000	105.546	78.9730
5450.000000	105.462	78.4807
5520.000000	105.395	78.1376
5600.000000	105.340	77.9085
5700.000000	105.302	77.8340
5800.000000	105.309	77.9598
5900.000000	105.372	78.2242
6000.000000	105.497	78.5470
6080.000000	105.647	78.8037
6150.000000	105.814	79.0048
6220.000000	106.019	79.1664
6300.000000	106.300	79.2750
6400.000000	106.714	79.2150
6500.000000	107.196	78.8826
6600.000000	107.749	78.2262
6700.000000	108.379	77.1631
6800.000000	109.086	75.5802
6900.000000	109.864	73.3227
7000.000000	110.704	70.2361
7100.000000	111.582	66.1442
7200.000000	112.464	60.8662
7300.000000	113.299	54.2626
7400.000000	114.025	46.2946
7500.000000	114.583	37.1524
7620.000000	114.970	25.2539
7750.000000	115.022	12.2407
7880.000000	114.742	0.0704
8000.000000	114.269	-9.9325
8120.000000	113.675	-18.6040
8250.000000	112.970	-26.6255
8380.000000	112.273	-33.4540
8500.000000	111.671	-38.8480
8620.000000	111.123	-43.5662
8750.000000	110.605	-48.1423
8850.000000	110.268	-51.4435
9000.000000	109.879	-56.2609
9120.000000	109.681	-60.1678
9250.000000	109.585	-64.7324
9380.000000	109.603	-69.9751
9500.000000	109.695	-75.7786
9620.000000	109.802	-82.8700
9750.000000	109.835	-92.2330
9880.000000	109.647	-103.2252
10000.000000	109.178	-114.2180
10150.000000	108.137	-127.5901
10300.000000	106.660	-138.9643
10440.000000	105.041	-147.1029
10600.000000	103.102	-153.5411
10750.000000	101.333	-157.3134
10900.000000	99.683	-159.4625
11060.000000	98.082	-160.3881
11200.000000	96.819	-160.3375
11380.000000	95.369	-159.4003
11500.000000	94.505	-158.4123
11720.000000	93.138	-156.1919
11800.000000	92.710	-155.3044
12060.000000	91.551	-152.3411
12200.000000	91.049	-150.7715
12410.000000	90.423	-148.4799
12500.000000	90.199	-147.5054
12650.000000	89.878	-145.9022
12800.000000	89.623	-144.3405
13150.000000	89.300	-140.6755
13200.000000	89.292	-140.1407
13400.000000	89.371	-137.9905
13600.000000	89.664	-135.9830
13800.000000	90.224	-134.4434
14000.000000	91.100	-133.8054
14300.000000	93.147	-136.5983
14500.000000	94.877	-143.8196
14750.000000	96.555	-163.2953
15000.000000	96.477	169.0016
15250.000000	94.407	147.4923
15500.000000	91.411	138.8400
15750.000000	88.718	139.1551
16000.000000	86.954	144.2104
16250.000000	86.355	151.0546
16500.000000	86.910	156.6057
16750.000000	88.264	157.8148
17000.000000	89.788	152.7020
17250.000000	90.983	141.9875
17500.000000	91.701	128.3958
17750.000000	92.077	113.8059
18000.000000	92.258	97.9793
18250.000000	92.145	79.8970
18500.000000	91.460	60.0786
18750.000000	90.031	41.2568
19000.000000	87.964	26.1313
19250.000000	85.551	15.2775
19500.000000	83.081	7.6785
19750.000000	80.723	2.1306
20000.000000	78.502	-2.2341
