* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 12:17:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hs2000mx R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	115.919	172.2213
1030.000000	115.965	172.5310
1044.000000	116.015	172.8040
1060.000000	116.076	173.0807
1075.000000	116.137	173.2939
1090.000000	116.202	173.4615
1106.000000	116.274	173.5981
1120.000000	116.338	173.6832
1138.000000	116.418	173.7284
1150.000000	116.466	173.7207
1172.000000	116.548	173.6712
1180.000000	116.577	173.6422
1206.000000	116.670	173.4795
1220.000000	116.716	173.3549
1241.000000	116.780	173.1420
1250.000000	116.806	173.0441
1265.000000	116.849	172.8766
1280.000000	116.889	172.7083
1315.000000	116.976	172.3121
1320.000000	116.987	172.2541
1340.000000	117.029	172.0215
1360.000000	117.067	171.8008
1380.000000	117.103	171.6033
1400.000000	117.137	171.4312
1430.000000	117.184	171.2127
1450.000000	117.214	171.0884
1475.000000	117.248	170.9616
1500.000000	117.281	170.8705
1525.000000	117.316	170.7992
1550.000000	117.353	170.7374
1575.000000	117.393	170.6850
1600.000000	117.437	170.6427
1625.000000	117.485	170.6157
1650.000000	117.536	170.6064
1675.000000	117.593	170.6093
1700.000000	117.656	170.6196
1725.000000	117.725	170.6328
1750.000000	117.800	170.6484
1775.000000	117.880	170.6676
1800.000000	117.967	170.6912
1825.000000	118.059	170.7123
1850.000000	118.155	170.7161
1875.000000	118.256	170.6969
1900.000000	118.363	170.6565
1925.000000	118.477	170.5935
1950.000000	118.596	170.5050
1975.000000	118.722	170.3906
2000.000000	118.853	170.2484
2030.000000	119.018	170.0334
2060.000000	119.191	169.7634
2090.000000	119.370	169.4323
2120.000000	119.555	169.0355
2140.000000	119.680	168.7332
2180.000000	119.938	168.0302
2200.000000	120.070	167.6257
2240.000000	120.341	166.7048
2270.000000	120.549	165.9078
2300.000000	120.761	165.0088
2330.000000	120.972	164.0038
2360.000000	121.180	162.8924
2400.000000	121.451	161.2433
2430.000000	121.648	159.8749
2470.000000	121.896	157.8615
2500.000000	122.070	156.2133
2540.000000	122.283	153.8553
2580.000000	122.469	151.3399
2620.000000	122.625	148.6925
2650.000000	122.719	146.6378
2690.000000	122.814	143.8326
2720.000000	122.862	141.6950
2760.000000	122.894	138.8197
2800.000000	122.892	135.9482
2850.000000	122.843	132.4347
2900.000000	122.745	129.0769
2950.000000	122.605	125.9050
3000.000000	122.430	122.9342
3040.000000	122.269	120.7258
3070.000000	122.139	119.1794
3110.000000	121.954	117.2700
3150.000000	121.759	115.5291
3200.000000	121.505	113.5729
3250.000000	121.249	111.8401
3300.000000	120.996	110.3148
3350.000000	120.748	108.9915
3400.000000	120.507	107.8541
3450.000000	120.276	106.8693
3500.000000	120.056	105.9982
3550.000000	119.849	105.2242
3600.000000	119.655	104.5511
3650.000000	119.470	103.9791
3700.000000	119.296	103.4997
3750.000000	119.133	103.1004
3820.000000	118.922	102.6553
3870.000000	118.786	102.4079
3950.000000	118.592	102.1228
4000.000000	118.487	102.0066
4060.000000	118.376	101.9234
4120.000000	118.283	101.8956
4180.000000	118.207	101.9203
4250.000000	118.140	102.0107
4310.000000	118.101	102.1291
4370.000000	118.080	102.2696
4440.000000	118.075	102.4436
4500.000000	118.088	102.5973
4550.000000	118.110	102.7302
4620.000000	118.159	102.9198
4680.000000	118.218	103.0768
4750.000000	118.309	103.2426
4820.000000	118.426	103.3866
4870.000000	118.524	103.4789
4940.000000	118.681	103.5988
5000.000000	118.833	103.6911
5080.000000	119.065	103.7791
5150.000000	119.297	103.7928
5220.000000	119.560	103.7201
5300.000000	119.899	103.4974
5380.000000	120.280	103.0855
5450.000000	120.647	102.5436
5520.000000	121.043	101.8163
5600.000000	121.532	100.7310
5700.000000	122.196	98.9157
5800.000000	122.914	96.4601
5900.000000	123.676	93.2174
6000.000000	124.463	88.9967
6080.000000	125.085	84.7328
6150.000000	125.595	80.2348
6220.000000	126.046	74.9701
6300.000000	126.448	68.0566
6400.000000	126.729	58.3790
6500.000000	126.723	48.2176
6600.000000	126.433	38.4166
6700.000000	125.901	29.6762
6800.000000	125.191	22.3808
6900.000000	124.367	16.6188
7000.000000	123.492	12.2844
7100.000000	122.623	9.1654
7200.000000	121.802	7.0031
7300.000000	121.053	5.5405
7400.000000	120.380	4.5775
7500.000000	119.778	3.9912
7620.000000	119.140	3.6962
7750.000000	118.550	3.8060
7880.000000	118.067	4.2845
8000.000000	117.715	4.9722
8120.000000	117.453	5.8074
8250.000000	117.270	6.7987
8380.000000	117.193	7.8099
8500.000000	117.220	8.7095
8620.000000	117.348	9.5304
8750.000000	117.615	10.2599
8850.000000	117.923	10.6375
9000.000000	118.576	10.7198
9120.000000	119.277	10.1237
9250.000000	120.201	8.3834
9380.000000	121.231	4.8807
9500.000000	122.165	-0.5282
9620.000000	122.946	-8.3533
9750.000000	123.481	-19.2227
9880.000000	123.608	-31.3645
10000.000000	123.374	-42.3392
10150.000000	122.716	-54.4410
10300.000000	121.805	-64.3766
10440.000000	120.828	-71.9062
10600.000000	119.625	-78.7368
10750.000000	118.454	-83.5703
10900.000000	117.282	-87.0131
11060.000000	116.072	-89.3634
11200.000000	115.078	-90.5196
11380.000000	113.916	-91.0967
11500.000000	113.221	-91.0628
11720.000000	112.113	-90.3731
11800.000000	111.762	-89.9642
12060.000000	110.798	-88.1971
12200.000000	110.387	-87.0386
12410.000000	109.907	-85.1713
12500.000000	109.749	-84.3649
12650.000000	109.550	-83.0615
12800.000000	109.429	-81.8337
13150.000000	109.463	-79.3445
13200.000000	109.507	-79.0509
13400.000000	109.790	-78.1177
13600.000000	110.262	-77.7014
13800.000000	110.941	-78.0267
14000.000000	111.832	-79.4525
14300.000000	113.467	-85.0415
14500.000000	114.575	-92.3380
14750.000000	115.634	-106.5828
15000.000000	115.981	-125.4088
15250.000000	115.429	-144.7195
15500.000000	114.085	-160.1705
15750.000000	112.262	-170.2551
16000.000000	110.297	-175.8475
16250.000000	108.440	-178.3624
16500.000000	106.831	-178.9125
16750.000000	105.520	-178.2404
17000.000000	104.513	-176.8451
17250.000000	103.801	-175.1076
17500.000000	103.374	-173.3530
17750.000000	103.234	-171.8810
18000.000000	103.392	-171.0466
18250.000000	103.857	-171.3656
18500.000000	104.590	-173.6631
18750.000000	105.454	-179.1365
19000.000000	106.208	171.0073
19250.000000	106.565	156.5662
19500.000000	106.289	139.4298
19750.000000	105.284	123.1569
20000.000000	103.611	110.8388
