* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2022 1:33:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	109.816	-206.9995
155.000000	109.722	-206.6949
157.500000	109.632	-206.3918
160.000000	109.546	-206.0853
162.500000	109.464	-205.7652
165.000000	109.383	-205.4291
167.500000	109.303	-205.0872
170.000000	109.226	-204.7496
172.500000	109.151	-204.4121
175.000000	109.080	-204.0648
177.500000	109.012	-203.7023
180.000000	108.949	-203.3210
182.500000	108.888	-202.9272
185.000000	108.830	-202.5408
187.500000	108.775	-202.1781
190.000000	108.725	-201.8343
192.500000	108.680	-201.4855
195.000000	108.635	-201.1065
197.500000	108.589	-200.7026
200.000000	108.544	-200.3030
203.000000	108.491	-199.8521
206.000000	108.443	-199.4238
209.000000	108.397	-198.9986
212.000000	108.353	-198.5672
214.000000	108.325	-198.2790
218.000000	108.275	-197.7213
220.000000	108.252	-197.4558
224.000000	108.207	-196.9421
227.000000	108.178	-196.5721
230.000000	108.153	-196.2164
233.000000	108.132	-195.8604
236.000000	108.110	-195.4883
240.000000	108.080	-194.9686
243.000000	108.060	-194.5623
247.000000	108.036	-194.0141
250.000000	108.018	-193.6195
254.000000	107.991	-193.1194
258.000000	107.964	-192.6353
262.000000	107.944	-192.1461
265.000000	107.932	-191.7780
269.000000	107.923	-191.3088
272.000000	107.919	-190.9799
276.000000	107.917	-190.5616
280.000000	107.915	-190.1571
285.000000	107.912	-189.6542
290.000000	107.911	-189.1448
295.000000	107.913	-188.6784
300.000000	107.919	-188.3012
304.000000	107.926	-188.0338
307.000000	107.931	-187.8270
311.000000	107.937	-187.5312
315.000000	107.943	-187.2227
320.000000	107.951	-186.8492
325.000000	107.959	-186.5200
330.000000	107.966	-186.2325
335.000000	107.973	-185.9594
340.000000	107.980	-185.6863
345.000000	107.987	-185.4148
350.000000	107.995	-185.1442
355.000000	108.004	-184.8786
360.000000	108.013	-184.6239
365.000000	108.023	-184.3815
370.000000	108.032	-184.1481
375.000000	108.041	-183.9218
382.000000	108.054	-183.6271
387.000000	108.061	-183.4373
395.000000	108.068	-183.1470
400.000000	108.073	-182.9565
406.000000	108.081	-182.7177
412.000000	108.092	-182.4826
418.000000	108.106	-182.2634
425.000000	108.121	-182.0280
431.000000	108.131	-181.8397
437.000000	108.140	-181.6625
444.000000	108.149	-181.4690
450.000000	108.157	-181.3110
455.000000	108.163	-181.1792
462.000000	108.172	-180.9910
468.000000	108.179	-180.8278
475.000000	108.186	-180.6410
482.000000	108.193	-180.4671
487.000000	108.199	-180.3505
494.000000	108.207	-180.1906
500.000000	108.214	-180.0539
508.000000	108.222	-179.8716
515.000000	108.229	-179.7108
522.000000	108.234	-179.5483
530.000000	108.239	-179.3683
538.000000	108.245	-179.2019
545.000000	108.249	-179.0619
552.000000	108.254	-178.9202
560.000000	108.259	-178.7553
570.000000	108.264	-178.5432
580.000000	108.269	-178.3223
590.000000	108.272	-178.1014
600.000000	108.276	-177.8803
608.000000	108.280	-177.6998
615.000000	108.284	-177.5388
622.000000	108.287	-177.3734
630.000000	108.292	-177.1805
640.000000	108.301	-176.9468
650.000000	108.310	-176.7383
660.000000	108.318	-176.5535
670.000000	108.324	-176.3726
680.000000	108.327	-176.1797
690.000000	108.328	-175.9716
700.000000	108.328	-175.7498
710.000000	108.326	-175.5127
720.000000	108.325	-175.2584
730.000000	108.324	-174.9881
740.000000	108.324	-174.7060
750.000000	108.327	-174.4151
762.000000	108.332	-174.0551
775.000000	108.340	-173.6534
788.000000	108.351	-173.2397
800.000000	108.364	-172.8493
812.000000	108.379	-172.4571
825.000000	108.398	-172.0307
838.000000	108.421	-171.5963
850.000000	108.446	-171.1831
862.000000	108.473	-170.7534
875.000000	108.506	-170.2719
885.000000	108.534	-169.8962
900.000000	108.582	-169.3302
912.000000	108.625	-168.8783
925.000000	108.675	-168.3955
938.000000	108.730	-167.9261
950.000000	108.784	-167.5040
962.000000	108.842	-167.0905
975.000000	108.909	-166.6532
988.000000	108.980	-166.2302
1000.000000	109.049	-165.8556
1015.000000	109.141	-165.4125
1030.000000	109.240	-165.0035
1044.000000	109.337	-164.6586
1060.000000	109.452	-164.3065
1075.000000	109.562	-164.0113
1090.000000	109.673	-163.7467
1106.000000	109.794	-163.4989
1120.000000	109.900	-163.3151
1138.000000	110.037	-163.1334
1150.000000	110.129	-163.0502
1172.000000	110.297	-162.9725
1180.000000	110.358	-162.9648
1206.000000	110.551	-162.9974
1220.000000	110.652	-163.0427
1241.000000	110.798	-163.1396
1250.000000	110.860	-163.1919
1265.000000	110.961	-163.2943
1280.000000	111.059	-163.4170
1315.000000	111.284	-163.7718
1320.000000	111.315	-163.8275
1340.000000	111.438	-164.0549
1360.000000	111.557	-164.2869
1380.000000	111.671	-164.5228
1400.000000	111.783	-164.7666
1430.000000	111.947	-165.1568
1450.000000	112.055	-165.4263
1475.000000	112.190	-165.7578
1500.000000	112.322	-166.0782
1525.000000	112.454	-166.3911
1550.000000	112.585	-166.7059
1575.000000	112.718	-167.0354
1600.000000	112.854	-167.3861
1625.000000	112.991	-167.7543
1650.000000	113.129	-168.1324
1675.000000	113.268	-168.5158
1700.000000	113.408	-168.9068
1725.000000	113.549	-169.3179
1750.000000	113.695	-169.7601
1775.000000	113.844	-170.2336
1800.000000	113.996	-170.7332
1825.000000	114.150	-171.2544
1850.000000	114.305	-171.7949
1875.000000	114.462	-172.3560
1900.000000	114.619	-172.9435
1925.000000	114.780	-173.5659
1950.000000	114.943	-174.2311
1975.000000	115.107	-174.9434
2000.000000	115.273	-175.7018
2030.000000	115.473	-176.6681
2060.000000	115.670	-177.6914
2090.000000	115.865	-178.7715
2120.000000	116.059	-179.9119
2140.000000	116.188	-180.7081
2180.000000	116.445	-182.3890
2200.000000	116.572	-183.2722
2240.000000	116.821	-185.1186
2270.000000	117.000	-186.5697
2300.000000	117.171	-188.0765
2330.000000	117.335	-189.6394
2360.000000	117.493	-191.2585
2400.000000	117.694	-193.5017
2430.000000	117.838	-195.2428
2470.000000	118.017	-197.6289
2500.000000	118.139	-199.4576
2540.000000	118.285	-201.9428
2580.000000	118.410	-204.4830
2620.000000	118.516	-207.0754
2650.000000	118.582	-209.0473
2690.000000	118.653	-211.6974
2720.000000	118.693	-213.6866
2760.000000	118.728	-216.3219
2800.000000	118.742	-218.9213
2850.000000	118.731	-222.1002
2900.000000	118.693	-225.1831
2950.000000	118.634	-228.1585
3000.000000	118.560	-231.0090
3040.000000	118.492	-233.1829
3070.000000	118.435	-234.7438
3110.000000	118.355	-236.7270
3150.000000	118.270	-238.5975
3200.000000	118.163	-240.7858
3250.000000	118.062	-242.8338
3300.000000	117.973	-244.7794
3350.000000	117.896	-246.6603
3400.000000	117.829	-248.5105
3450.000000	117.765	-250.3481
3500.000000	117.704	-252.1713
3550.000000	117.645	-253.9732
3600.000000	117.589	-255.7528
3650.000000	117.539	-257.5117
3700.000000	117.494	-259.2508
3750.000000	117.453	-260.9734
3820.000000	117.404	-263.3623
3870.000000	117.374	-265.0561
3950.000000	117.337	-267.7681
4000.000000	117.321	-269.4863
4060.000000	117.309	-271.5937
4120.000000	117.304	-273.7630
4180.000000	117.304	-275.9955
4250.000000	117.308	-278.6695
4310.000000	117.312	-281.0166
4370.000000	117.314	-283.4239
4440.000000	117.313	-286.3257
4500.000000	117.308	-288.8987
4550.000000	117.299	-291.1006
4620.000000	117.274	-294.2590
4680.000000	117.239	-297.0143
4750.000000	117.185	-300.2597
4820.000000	117.125	-303.5713
4870.000000	117.079	-306.0299
4940.000000	116.997	-309.6347
5000.000000	116.899	-312.8249
5080.000000	116.720	-317.0884
5150.000000	116.525	-320.7356
5220.000000	116.299	-324.2593
5300.000000	116.008	-328.1127
5380.000000	115.690	-331.7706
5450.000000	115.394	-334.8065
5520.000000	115.084	-337.6868
5600.000000	114.716	-340.7832
5700.000000	114.241	-344.3437
5800.000000	113.753	-347.5441
5900.000000	113.258	-350.3906
6000.000000	112.764	-352.8990
6080.000000	112.374	-354.6736
6150.000000	112.039	-356.0670
6220.000000	111.714	-357.3253
6300.000000	111.353	-358.6185
6400.000000	110.920	-360.0477
6500.000000	110.508	-361.2867
6600.000000	110.121	-362.3378
6700.000000	109.762	-363.2045
6800.000000	109.435	-363.9018
6900.000000	109.142	-364.4495
7000.000000	108.886	-364.8638
7100.000000	108.672	-365.1679
7200.000000	108.502	-365.4077
7300.000000	108.375	-365.6375
7400.000000	108.290	-365.8929
7500.000000	108.245	-366.1893
7620.000000	108.241	-366.6091
7750.000000	108.295	-367.1432
7880.000000	108.413	-367.7569
8000.000000	108.583	-368.4232
8120.000000	108.818	-369.2447
8250.000000	109.158	-370.3958
8380.000000	109.594	-371.9302
8500.000000	110.088	-373.8140
8620.000000	110.665	-376.3061
8750.000000	111.368	-379.9276
8850.000000	111.942	-383.5419
9000.000000	112.798	-390.6147
9120.000000	113.409	-397.8944
9250.000000	113.910	-407.4375
9380.000000	114.161	-418.3707
9500.000000	114.121	-429.0377
9620.000000	113.810	-439.4377
9750.000000	113.199	-449.5590
9880.000000	112.374	-457.9443
10000.000000	111.501	-464.0334
10150.000000	110.367	-469.6591
10300.000000	109.288	-473.5664
10440.000000	108.394	-476.1408
10600.000000	107.541	-478.3097
10750.000000	106.910	-479.9670
10900.000000	106.432	-481.5321
11060.000000	106.065	-483.2993
11200.000000	105.838	-485.0175
11380.000000	105.640	-487.4871
11500.000000	105.550	-489.2885
11720.000000	105.427	-492.9604
11800.000000	105.387	-494.4375
12060.000000	105.234	-499.7777
12200.000000	105.117	-502.9254
12410.000000	104.869	-507.7568
12500.000000	104.736	-509.7759
12650.000000	104.492	-512.9696
12800.000000	104.241	-515.9284
13150.000000	103.758	-522.5869
13200.000000	103.704	-523.6119
13400.000000	103.511	-528.1318
13600.000000	103.308	-533.4329
13800.000000	103.040	-539.4940
14000.000000	102.659	-546.1398
14300.000000	101.805	-556.4271
14500.000000	101.028	-562.7957
14750.000000	99.852	-569.4200
15000.000000	98.537	-574.1767
15250.000000	97.201	-577.2501
15500.000000	95.938	-579.1559
15750.000000	94.779	-580.3507
16000.000000	93.699	-581.0087
16250.000000	92.660	-580.9731
16500.000000	91.653	-579.9374
16750.000000	90.724	-577.6971
17000.000000	89.964	-574.2967
17250.000000	89.483	-570.1312
17500.000000	89.357	-565.9263
17750.000000	89.571	-562.5564
18000.000000	90.012	-560.7775
18250.000000	90.514	-560.9286
18500.000000	90.950	-562.7844
18750.000000	91.269	-565.7886
19000.000000	91.485	-569.4734
19250.000000	91.635	-573.6956
19500.000000	91.743	-578.6357
19750.000000	91.799	-584.6704
20000.000000	91.758	-592.1754
