* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:22:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nekoru R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	100.120	-18.5283
88.500000	100.078	-19.1124
90.000000	100.007	-20.1987
91.199997	99.919	-20.7537
92.500000	99.868	-21.1268
93.800003	99.808	-21.5060
95.000000	99.772	-21.4940
96.199997	99.815	-21.5737
97.500000	99.874	-22.1490
98.800003	99.898	-22.9073
100.000000	99.881	-23.6113
101.500000	99.814	-24.0913
103.000000	99.789	-24.3389
104.400002	99.757	-24.8516
106.000000	99.696	-25.1637
107.500000	99.699	-25.4872
109.000000	99.680	-25.9867
110.599998	99.647	-26.3391
112.000000	99.615	-26.6511
113.800003	99.572	-27.0645
115.000000	99.554	-27.4209
117.199997	99.534	-28.1698
118.000000	99.529	-28.4465
120.599998	99.481	-29.2004
122.000000	99.439	-29.5276
124.099998	99.369	-30.0448
125.000000	99.347	-30.2885
126.500000	99.325	-30.6951
128.000000	99.322	-31.0564
131.500000	99.321	-31.2682
132.000000	99.327	-31.2548
134.000000	99.347	-31.6935
136.000000	99.249	-32.6072
138.000000	99.098	-33.1444
140.000000	98.976	-33.4175
143.000000	98.872	-33.7654
145.000000	98.860	-34.1962
147.500000	98.886	-34.8256
150.000000	98.918	-35.3633
152.500000	98.895	-35.8616
155.000000	98.818	-36.4636
157.500000	98.741	-37.2534
160.000000	98.691	-37.8217
162.500000	98.690	-38.1835
165.000000	98.662	-38.6609
167.500000	98.629	-39.0448
170.000000	98.634	-39.5240
172.500000	98.584	-40.1617
175.000000	98.452	-40.6785
177.500000	98.334	-41.0823
180.000000	98.284	-41.3959
182.500000	98.263	-41.7292
185.000000	98.212	-42.3801
187.500000	98.135	-43.4393
190.000000	98.076	-44.1986
192.500000	98.110	-44.1444
195.000000	98.184	-43.7688
197.500000	98.214	-43.4441
200.000000	98.157	-43.4732
203.000000	98.015	-43.7910
206.000000	97.900	-44.7997
209.000000	97.782	-46.0146
212.000000	97.689	-46.6718
214.000000	97.648	-46.7764
218.000000	97.596	-47.1303
220.000000	97.547	-47.6281
224.000000	97.426	-48.6929
227.000000	97.345	-48.9968
230.000000	97.270	-49.1085
233.000000	97.229	-49.6071
236.000000	97.213	-50.5525
240.000000	97.073	-51.5051
243.000000	96.938	-51.5817
247.000000	96.852	-51.4561
250.000000	96.805	-51.6159
254.000000	96.822	-52.2450
258.000000	96.835	-52.5146
262.000000	96.750	-52.7477
265.000000	96.723	-53.3423
269.000000	96.727	-53.8977
272.000000	96.684	-54.0460
276.000000	96.590	-54.3945
280.000000	96.487	-54.9933
285.000000	96.336	-55.8243
290.000000	96.268	-56.3447
295.000000	96.258	-57.1127
300.000000	96.241	-57.8853
304.000000	96.176	-57.8276
307.000000	96.086	-57.7262
311.000000	95.977	-57.8175
315.000000	95.940	-58.1392
320.000000	95.887	-58.5448
325.000000	95.784	-58.9901
330.000000	95.728	-59.3696
335.000000	95.760	-59.6508
340.000000	95.841	-60.3876
345.000000	95.801	-61.7847
350.000000	95.668	-62.3342
355.000000	95.600	-61.4507
360.000000	95.541	-61.3030
365.000000	95.442	-62.3153
370.000000	95.380	-63.0116
375.000000	95.379	-63.4091
382.000000	95.421	-64.3806
387.000000	95.418	-64.9609
395.000000	95.314	-65.0306
400.000000	95.206	-65.3564
406.000000	95.109	-66.0017
412.000000	95.037	-66.5950
418.000000	95.001	-66.9683
425.000000	94.957	-67.3098
431.000000	94.879	-67.5580
437.000000	94.775	-67.8584
444.000000	94.671	-68.1924
450.000000	94.599	-68.5453
455.000000	94.552	-68.8983
462.000000	94.488	-69.3146
468.000000	94.433	-69.6257
475.000000	94.383	-69.9255
482.000000	94.338	-70.2811
487.000000	94.295	-70.6273
494.000000	94.227	-71.0529
500.000000	94.171	-71.2892
508.000000	94.074	-71.5936
515.000000	93.998	-71.9919
522.000000	93.981	-72.4589
530.000000	93.957	-72.9318
538.000000	93.904	-73.3785
545.000000	93.866	-73.7370
552.000000	93.839	-74.0846
560.000000	93.797	-74.4045
570.000000	93.739	-74.6244
580.000000	93.672	-74.8813
590.000000	93.602	-75.1939
600.000000	93.537	-75.5768
608.000000	93.493	-75.8644
615.000000	93.455	-76.0891
622.000000	93.422	-76.3035
630.000000	93.386	-76.5172
640.000000	93.337	-76.7876
650.000000	93.293	-77.0959
660.000000	93.260	-77.3107
670.000000	93.227	-77.4712
680.000000	93.202	-77.6157
690.000000	93.186	-77.7615
700.000000	93.162	-77.9877
710.000000	93.145	-78.2801
720.000000	93.141	-78.5497
730.000000	93.144	-78.7750
740.000000	93.148	-78.9659
750.000000	93.142	-79.1050
762.000000	93.133	-79.2341
775.000000	93.141	-79.3120
788.000000	93.160	-79.4218
800.000000	93.182	-79.6046
812.000000	93.206	-79.7800
825.000000	93.239	-79.9494
838.000000	93.285	-80.1223
850.000000	93.333	-80.2603
862.000000	93.383	-80.3685
875.000000	93.442	-80.4650
885.000000	93.495	-80.5264
900.000000	93.586	-80.6693
912.000000	93.667	-80.8689
925.000000	93.759	-81.1158
938.000000	93.855	-81.3498
950.000000	93.947	-81.5537
962.000000	94.046	-81.7120
975.000000	94.160	-81.8765
988.000000	94.282	-82.1086
1000.000000	94.402	-82.3661
1015.000000	94.563	-82.7349
1030.000000	94.734	-83.2498
1044.000000	94.902	-83.8387
1060.000000	95.101	-84.5759
1075.000000	95.278	-85.2057
1090.000000	95.442	-85.8004
1106.000000	95.615	-86.4769
1120.000000	95.772	-87.1436
1138.000000	95.981	-88.1447
1150.000000	96.121	-88.8928
1172.000000	96.378	-90.3986
1180.000000	96.470	-90.9812
1206.000000	96.756	-92.9186
1220.000000	96.899	-93.9752
1241.000000	97.100	-95.5719
1250.000000	97.180	-96.2638
1265.000000	97.305	-97.4266
1280.000000	97.420	-98.6027
1315.000000	97.662	-101.4016
1320.000000	97.694	-101.8029
1340.000000	97.823	-103.4180
1360.000000	97.947	-105.0525
1380.000000	98.066	-106.7112
1400.000000	98.182	-108.3718
1430.000000	98.348	-110.8514
1450.000000	98.447	-112.4711
1475.000000	98.562	-114.4480
1500.000000	98.671	-116.3748
1525.000000	98.772	-118.2888
1550.000000	98.869	-120.2061
1575.000000	98.967	-122.1084
1600.000000	99.062	-123.9754
1625.000000	99.146	-125.7814
1650.000000	99.218	-127.5276
1675.000000	99.281	-129.2106
1700.000000	99.330	-130.8501
1725.000000	99.372	-132.4775
1750.000000	99.409	-134.0961
1775.000000	99.444	-135.6877
1800.000000	99.476	-137.2515
1825.000000	99.504	-138.7914
1850.000000	99.528	-140.2958
1875.000000	99.550	-141.7495
1900.000000	99.572	-143.1663
1925.000000	99.594	-144.5670
1950.000000	99.616	-145.9586
1975.000000	99.640	-147.3369
2000.000000	99.669	-148.7043
2030.000000	99.701	-150.3116
2060.000000	99.732	-151.8910
2090.000000	99.764	-153.4504
2120.000000	99.801	-154.9844
2140.000000	99.830	-156.0001
2180.000000	99.901	-158.0306
2200.000000	99.941	-159.0510
2240.000000	100.025	-161.0946
2270.000000	100.089	-162.6301
2300.000000	100.147	-164.1320
2330.000000	100.200	-165.5964
2360.000000	100.245	-167.0253
2400.000000	100.301	-168.8678
2430.000000	100.342	-170.2334
2470.000000	100.403	-172.0653
2500.000000	100.455	-173.4522
2540.000000	100.532	-175.3047
2580.000000	100.610	-177.1121
2620.000000	100.680	-178.8669
2650.000000	100.723	179.8500
2690.000000	100.771	178.1964
2720.000000	100.805	176.9907
2760.000000	100.854	175.4006
2800.000000	100.912	173.8172
2850.000000	101.003	171.8607
2900.000000	101.104	170.0001
2950.000000	101.219	168.2415
3000.000000	101.358	166.5115
3040.000000	101.489	165.1180
3070.000000	101.600	164.0449
3110.000000	101.769	162.5414
3150.000000	101.959	160.8929
3200.000000	102.224	158.5047
3250.000000	102.503	155.6395
3300.000000	102.771	152.3037
3350.000000	103.005	148.5781
3400.000000	103.187	144.5785
3450.000000	103.312	140.4672
3500.000000	103.377	136.3878
3550.000000	103.388	132.4156
3600.000000	103.362	128.5744
3650.000000	103.311	124.8704
3700.000000	103.244	121.2841
3750.000000	103.168	117.7890
3820.000000	103.045	113.0193
3870.000000	102.941	109.6808
3950.000000	102.735	104.4230
4000.000000	102.578	101.1945
4060.000000	102.360	97.3901
4120.000000	102.107	93.6675
4180.000000	101.820	90.0389
4250.000000	101.439	85.9858
4310.000000	101.081	82.7031
4370.000000	100.699	79.5843
4440.000000	100.226	76.1716
4500.000000	99.801	73.5117
4550.000000	99.437	71.5209
4620.000000	98.916	69.0880
4680.000000	98.461	67.3395
4750.000000	97.929	65.7231
4820.000000	97.401	64.5598
4870.000000	97.031	63.9760
4940.000000	96.539	63.4883
5000.000000	96.154	63.3947
5080.000000	95.698	63.6967
5150.000000	95.355	64.3221
5220.000000	95.068	65.2422
5300.000000	94.814	66.5957
5380.000000	94.649	68.2222
5450.000000	94.590	69.7625
5520.000000	94.627	71.2688
5600.000000	94.801	72.7055
5700.000000	95.164	73.5555
5800.000000	95.611	73.5295
5900.000000	96.213	72.1492
6000.000000	96.759	68.1798
6080.000000	96.931	63.4871
6150.000000	96.819	59.4017
6220.000000	96.517	56.3384
6300.000000	96.100	54.5395
6400.000000	95.731	54.0742
6500.000000	95.615	53.9325
6600.000000	95.627	53.0724
6700.000000	95.629	51.4843
6800.000000	95.569	49.6213
6900.000000	95.449	47.9462
7000.000000	95.302	46.7151
7100.000000	95.158	45.9777
7200.000000	95.044	45.6620
7300.000000	94.981	45.7027
7400.000000	94.986	46.0303
7500.000000	95.072	46.5533
7620.000000	95.284	47.2770
7750.000000	95.641	47.9805
7880.000000	96.138	48.4818
8000.000000	96.738	48.6348
8120.000000	97.482	48.2732
8250.000000	98.445	46.9590
8380.000000	99.566	44.2451
8500.000000	100.701	40.0161
8620.000000	101.846	33.5920
8750.000000	102.927	23.7438
8850.000000	103.504	14.2407
9000.000000	103.777	-1.6307
9120.000000	103.481	-13.7744
9250.000000	102.804	-24.7536
9380.000000	101.971	-33.1290
9500.000000	101.216	-39.0172
9620.000000	100.558	-43.8142
9750.000000	99.990	-48.4673
9880.000000	99.549	-53.1918
10000.000000	99.199	-58.1280
10150.000000	98.716	-65.5055
10300.000000	98.021	-73.9189
10440.000000	97.066	-81.5563
10600.000000	95.606	-88.2194
10750.000000	94.022	-91.3464
10900.000000	92.458	-91.3632
11060.000000	91.047	-88.7487
11200.000000	90.143	-85.2442
11380.000000	89.454	-80.4763
11500.000000	89.259	-77.6337
11720.000000	89.333	-74.4189
11800.000000	89.412	-74.2055
12060.000000	89.505	-75.6935
12200.000000	89.459	-77.0977
12410.000000	89.291	-79.5289
12500.000000	89.184	-80.6254
12650.000000	88.967	-82.4128
12800.000000	88.709	-83.9978
13150.000000	88.040	-86.4476
13200.000000	87.946	-86.6580
13400.000000	87.582	-87.2033
13600.000000	87.228	-87.3826
13800.000000	86.857	-86.8749
14000.000000	86.605	-84.5101
14300.000000	87.174	-80.8707
14500.000000	87.743	-81.5942
14750.000000	88.389	-83.8581
15000.000000	89.135	-87.1995
15250.000000	89.945	-92.7507
15500.000000	90.573	-101.5112
15750.000000	90.657	-112.7087
16000.000000	89.957	-122.1669
16250.000000	88.970	-125.2688
16500.000000	88.732	-125.1571
16750.000000	89.148	-127.4082
17000.000000	89.613	-132.5701
17250.000000	89.929	-139.2627
17500.000000	90.081	-146.7686
17750.000000	90.092	-154.7177
18000.000000	89.984	-162.8087
18250.000000	89.774	-170.9019
18500.000000	89.477	-178.8359
18750.000000	89.120	173.5592
19000.000000	88.729	166.2863
19250.000000	88.302	159.1519
19500.000000	87.826	151.9618
19750.000000	87.300	144.7222
20000.000000	86.744	137.4248
