* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 14, 2022 8:10:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r sednareg R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	109.099	-175.5206
47.500000	109.065	-176.1896
48.200001	109.033	-176.7979
48.700001	109.014	-177.2183
49.400002	108.990	-177.8121
50.000000	108.967	-178.3092
50.799999	108.935	-178.9117
51.500000	108.912	-179.3907
52.200001	108.893	-179.8643
53.000000	108.873	-180.4221
53.799999	108.851	-180.9944
54.500000	108.829	-181.5048
55.200001	108.805	-182.0252
56.000000	108.774	-182.6205
57.000000	108.731	-183.3199
58.000000	108.696	-183.9587
59.000000	108.673	-184.6080
60.000000	108.651	-185.3105
60.799999	108.627	-185.8775
61.500000	108.601	-186.3432
62.200001	108.574	-186.7670
63.000000	108.544	-187.2081
64.000000	108.513	-187.7330
65.000000	108.486	-188.2846
66.000000	108.453	-188.8744
67.000000	108.410	-189.4455
68.000000	108.364	-189.9683
69.000000	108.319	-190.4667
70.000000	108.274	-190.9496
71.000000	108.230	-191.4104
72.000000	108.190	-191.8541
73.000000	108.153	-192.3004
74.000000	108.116	-192.7605
75.000000	108.074	-193.2112
76.199997	108.021	-193.7127
77.500000	107.965	-194.2539
78.800003	107.907	-194.8493
80.000000	107.847	-195.4209
81.199997	107.783	-195.9448
82.500000	107.722	-196.4340
83.800003	107.670	-196.8678
85.000000	107.625	-197.2336
86.199997	107.579	-197.5784
87.500000	107.522	-197.9591
88.500000	107.475	-198.2713
90.000000	107.400	-198.7684
91.199997	107.345	-199.1800
92.500000	107.292	-199.6352
93.800003	107.244	-200.0917
95.000000	107.197	-200.5022
96.199997	107.140	-200.9056
97.500000	107.065	-201.3358
98.800003	106.980	-201.7497
100.000000	106.906	-202.1025
101.500000	106.837	-202.5208
103.000000	106.794	-202.9304
104.400002	106.764	-203.2660
106.000000	106.722	-203.5614
107.500000	106.664	-203.7602
109.000000	106.590	-203.9381
110.599998	106.508	-204.1755
112.000000	106.443	-204.4322
113.800003	106.372	-204.8020
115.000000	106.329	-205.0363
117.199997	106.249	-205.4011
118.000000	106.218	-205.5331
120.599998	106.105	-206.0471
122.000000	106.036	-206.3269
124.099998	105.937	-206.6286
125.000000	105.898	-206.7172
126.500000	105.839	-206.8452
128.000000	105.780	-206.9904
131.500000	105.636	-207.5316
132.000000	105.616	-207.6276
134.000000	105.535	-208.0004
136.000000	105.458	-208.3053
138.000000	105.382	-208.5305
140.000000	105.302	-208.7132
143.000000	105.179	-208.9796
145.000000	105.099	-209.1580
147.500000	105.002	-209.3674
150.000000	104.907	-209.5388
152.500000	104.815	-209.6921
155.000000	104.726	-209.8517
157.500000	104.636	-210.0116
160.000000	104.547	-210.1704
162.500000	104.458	-210.3298
165.000000	104.366	-210.4652
167.500000	104.266	-210.5393
170.000000	104.167	-210.5648
172.500000	104.073	-210.5921
175.000000	103.985	-210.6496
177.500000	103.898	-210.7249
180.000000	103.811	-210.7846
182.500000	103.724	-210.7974
185.000000	103.640	-210.7597
187.500000	103.559	-210.6982
190.000000	103.479	-210.6342
192.500000	103.398	-210.5782
195.000000	103.316	-210.5382
197.500000	103.238	-210.5101
200.000000	103.165	-210.4765
203.000000	103.082	-210.4001
206.000000	103.000	-210.2852
209.000000	102.917	-210.1659
212.000000	102.838	-210.0636
214.000000	102.787	-210.0060
218.000000	102.686	-209.8898
220.000000	102.634	-209.8156
224.000000	102.529	-209.6213
227.000000	102.456	-209.4553
230.000000	102.388	-209.2880
233.000000	102.325	-209.1210
236.000000	102.270	-208.9610
240.000000	102.210	-208.7649
243.000000	102.163	-208.6251
247.000000	102.072	-208.4195
250.000000	101.994	-208.2461
254.000000	101.899	-208.0235
258.000000	101.814	-207.8170
262.000000	101.734	-207.6000
265.000000	101.676	-207.4177
269.000000	101.601	-207.1537
272.000000	101.547	-206.9453
276.000000	101.479	-206.6626
280.000000	101.415	-206.3824
285.000000	101.340	-206.0361
290.000000	101.267	-205.6719
295.000000	101.195	-205.3009
300.000000	101.129	-204.9478
304.000000	101.078	-204.6767
307.000000	101.041	-204.4740
311.000000	100.992	-204.2004
315.000000	100.945	-203.9195
320.000000	100.888	-203.5580
325.000000	100.835	-203.1913
330.000000	100.787	-202.8271
335.000000	100.743	-202.4732
340.000000	100.700	-202.1340
345.000000	100.659	-201.8004
350.000000	100.618	-201.4612
355.000000	100.579	-201.1158
360.000000	100.544	-200.7692
365.000000	100.511	-200.4313
370.000000	100.482	-200.1046
375.000000	100.453	-199.7828
382.000000	100.416	-199.3231
387.000000	100.391	-198.9923
395.000000	100.357	-198.5207
400.000000	100.336	-198.2654
406.000000	100.310	-197.9438
412.000000	100.288	-197.5951
418.000000	100.270	-197.2493
425.000000	100.250	-196.8648
431.000000	100.234	-196.5535
437.000000	100.218	-196.2609
444.000000	100.199	-195.9258
450.000000	100.184	-195.6411
455.000000	100.174	-195.4146
462.000000	100.160	-195.1076
468.000000	100.147	-194.8405
475.000000	100.132	-194.5253
482.000000	100.118	-194.2265
487.000000	100.109	-194.0296
494.000000	100.096	-193.7560
500.000000	100.085	-193.4979
508.000000	100.079	-193.1372
515.000000	100.083	-192.8667
522.000000	100.090	-192.6467
530.000000	100.093	-192.4000
538.000000	100.094	-192.1364
545.000000	100.094	-191.9015
552.000000	100.094	-191.6665
560.000000	100.092	-191.4040
570.000000	100.090	-191.0915
580.000000	100.091	-190.7912
590.000000	100.095	-190.5027
600.000000	100.101	-190.2253
608.000000	100.105	-190.0072
615.000000	100.107	-189.8191
622.000000	100.110	-189.6355
630.000000	100.114	-189.4315
640.000000	100.123	-189.1831
650.000000	100.133	-188.9432
660.000000	100.144	-188.7159
670.000000	100.156	-188.5032
680.000000	100.169	-188.2999
690.000000	100.183	-188.1030
700.000000	100.197	-187.9209
710.000000	100.212	-187.7673
720.000000	100.227	-187.6515
730.000000	100.240	-187.5812
740.000000	100.251	-187.5687
750.000000	100.254	-187.6279
762.000000	100.237	-187.7911
775.000000	100.174	-187.9995
788.000000	100.047	-187.9918
800.000000	99.891	-187.4554
812.000000	99.756	-186.2399
825.000000	99.718	-184.4468
838.000000	99.803	-182.7911
850.000000	99.938	-181.7184
862.000000	100.076	-181.0489
875.000000	100.209	-180.5959
885.000000	100.298	-180.3404
900.000000	100.418	-180.0131
912.000000	100.504	-179.7690
925.000000	100.593	-179.5160
938.000000	100.681	-179.2728
950.000000	100.762	-179.0538
962.000000	100.846	-178.8383
975.000000	100.937	-178.6161
988.000000	101.031	-178.4168
1000.000000	101.119	-178.2556
1015.000000	101.231	-178.0803
1030.000000	101.346	-177.9372
1044.000000	101.456	-177.8416
1060.000000	101.583	-177.7823
1075.000000	101.705	-177.7764
1090.000000	101.829	-177.8180
1106.000000	101.960	-177.9157
1120.000000	102.073	-178.0492
1138.000000	102.218	-178.2859
1150.000000	102.313	-178.4792
1172.000000	102.484	-178.8918
1180.000000	102.544	-179.0588
1206.000000	102.733	-179.6664
1220.000000	102.830	-180.0361
1241.000000	102.970	-180.6451
1250.000000	103.028	-180.9244
1265.000000	103.121	-181.4084
1280.000000	103.211	-181.9083
1315.000000	103.406	-183.1260
1320.000000	103.432	-183.3059
1340.000000	103.531	-184.0405
1360.000000	103.623	-184.8009
1380.000000	103.708	-185.5820
1400.000000	103.786	-186.3720
1430.000000	103.893	-187.5538
1450.000000	103.956	-188.3365
1475.000000	104.028	-189.3114
1500.000000	104.093	-190.2856
1525.000000	104.152	-191.2647
1550.000000	104.205	-192.2479
1575.000000	104.252	-193.2251
1600.000000	104.292	-194.1844
1625.000000	104.327	-195.1241
1650.000000	104.357	-196.0522
1675.000000	104.382	-196.9732
1700.000000	104.404	-197.8883
1725.000000	104.421	-198.7967
1750.000000	104.434	-199.6959
1775.000000	104.443	-200.5842
1800.000000	104.449	-201.4617
1825.000000	104.451	-202.3303
1850.000000	104.451	-203.1923
1875.000000	104.449	-204.0486
1900.000000	104.445	-204.8972
1925.000000	104.438	-205.7369
1950.000000	104.429	-206.5685
1975.000000	104.417	-207.3913
2000.000000	104.402	-208.2049
2030.000000	104.381	-209.1745
2060.000000	104.357	-210.1420
2090.000000	104.331	-211.1097
2120.000000	104.301	-212.0780
2140.000000	104.280	-212.7237
2180.000000	104.231	-214.0219
2200.000000	104.202	-214.6790
2240.000000	104.132	-216.0179
2270.000000	104.066	-217.0490
2300.000000	103.987	-218.1075
2330.000000	103.892	-219.1873
2360.000000	103.776	-220.2671
2400.000000	103.580	-221.6415
2430.000000	103.398	-222.5546
2470.000000	103.107	-223.4838
2500.000000	102.858	-223.8671
2540.000000	102.504	-223.8481
2580.000000	102.153	-223.1761
2620.000000	101.838	-221.8957
2650.000000	101.638	-220.5984
2690.000000	101.430	-218.5004
2720.000000	101.323	-216.6924
2760.000000	101.257	-214.0271
2800.000000	101.294	-211.1755
2850.000000	101.503	-207.6222
2900.000000	101.876	-204.4307
2950.000000	102.371	-201.8461
3000.000000	102.946	-199.9538
3040.000000	103.445	-198.9501
3070.000000	103.834	-198.4998
3110.000000	104.363	-198.3076
3150.000000	104.895	-198.5804
3200.000000	105.547	-199.5482
3250.000000	106.169	-201.1519
3300.000000	106.747	-203.3169
3350.000000	107.272	-205.9635
3400.000000	107.734	-209.0115
3450.000000	108.128	-212.3793
3500.000000	108.450	-215.9762
3550.000000	108.700	-219.7042
3600.000000	108.880	-223.4675
3650.000000	108.992	-227.1718
3700.000000	109.042	-230.7229
3750.000000	109.039	-234.0359
3820.000000	108.972	-238.1587
3870.000000	108.906	-240.7166
3950.000000	108.813	-244.2963
4000.000000	108.774	-246.3634
4060.000000	108.748	-248.8069
4120.000000	108.736	-251.2836
4180.000000	108.727	-253.8306
4250.000000	108.707	-256.9135
4310.000000	108.673	-259.6602
4370.000000	108.611	-262.4897
4440.000000	108.493	-265.8335
4500.000000	108.347	-268.6480
4550.000000	108.194	-270.8912
4620.000000	107.939	-273.8126
4680.000000	107.687	-276.0982
4750.000000	107.346	-278.4627
4820.000000	106.954	-280.3478
4870.000000	106.650	-281.3017
4940.000000	106.217	-282.0222
5000.000000	105.861	-282.0749
5080.000000	105.440	-281.4053
5150.000000	105.146	-280.2203
5220.000000	104.942	-278.5759
5300.000000	104.844	-276.2702
5380.000000	104.917	-273.7001
5450.000000	105.140	-271.4329
5520.000000	105.520	-269.3672
5600.000000	106.133	-267.5711
5700.000000	107.103	-266.7463
5800.000000	108.170	-268.0884
5900.000000	109.173	-271.8673
6000.000000	109.984	-277.8326
6080.000000	110.445	-283.7216
6150.000000	110.702	-289.3088
6220.000000	110.827	-295.0050
6300.000000	110.824	-301.3620
6400.000000	110.633	-308.7503
6500.000000	110.280	-315.2700
6600.000000	109.813	-320.7664
6700.000000	109.282	-325.1698
6800.000000	108.731	-328.5015
6900.000000	108.199	-330.8694
7000.000000	107.721	-332.4312
7100.000000	107.322	-333.3595
7200.000000	107.022	-333.8416
7300.000000	106.831	-334.0806
7400.000000	106.751	-334.2731
7500.000000	106.776	-334.5912
7620.000000	106.935	-335.3524
7750.000000	107.242	-336.9212
7880.000000	107.646	-339.5793
8000.000000	108.051	-343.2546
8120.000000	108.417	-348.2518
8250.000000	108.683	-355.0872
8380.000000	108.734	-362.9599
8500.000000	108.553	-370.4970
8620.000000	108.156	-377.6279
8750.000000	107.523	-384.3150
8850.000000	106.940	-388.5273
9000.000000	105.997	-393.3188
9120.000000	105.248	-396.0049
9250.000000	104.495	-398.0196
9380.000000	103.834	-399.3373
9500.000000	103.322	-400.0987
9620.000000	102.908	-400.5416
9750.000000	102.576	-400.7850
9880.000000	102.365	-400.9322
10000.000000	102.275	-401.1253
10150.000000	102.304	-401.6186
10300.000000	102.487	-402.5485
10440.000000	102.792	-403.9488
10600.000000	103.281	-406.3866
10750.000000	103.849	-409.7547
10900.000000	104.471	-414.4823
11060.000000	105.121	-421.2991
11200.000000	105.605	-428.8341
11380.000000	106.008	-440.4004
11500.000000	106.098	-448.8917
11720.000000	105.862	-464.7039
11800.000000	105.661	-470.1866
12060.000000	104.726	-485.9865
12200.000000	104.150	-493.1074
12410.000000	103.357	-502.3506
12500.000000	103.079	-505.9793
12650.000000	102.729	-511.9071
12800.000000	102.533	-518.0638
13150.000000	102.514	-535.7341
13200.000000	102.527	-538.8312
13400.000000	102.485	-552.8325
13600.000000	102.135	-568.7941
13800.000000	101.341	-584.9832
14000.000000	100.090	-599.3528
14300.000000	97.581	-614.9865
14500.000000	95.713	-621.4379
14750.000000	93.420	-625.9894
15000.000000	91.367	-627.6907
15250.000000	89.671	-627.4580
15500.000000	88.377	-625.9483
15750.000000	87.503	-623.5627
16000.000000	87.080	-620.6219
16250.000000	87.170	-617.6530
16500.000000	87.797	-615.6607
16750.000000	88.802	-615.9820
17000.000000	89.911	-619.5518
17250.000000	90.901	-626.4955
17500.000000	91.638	-636.3475
17750.000000	92.055	-648.2650
18000.000000	92.151	-661.3375
18250.000000	91.959	-675.0844
18500.000000	91.494	-689.4980
18750.000000	90.712	-704.4180
19000.000000	89.540	-718.9385
19250.000000	87.928	-731.4849
19500.000000	85.910	-740.6312
19750.000000	83.708	-745.9979
20000.000000	81.954	-748.3411
