* Measurement data measured by REW V5.20.5
* Source: L Filtered
* Format: 
* Dated: May 11, 2023 2:22:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   30.00 Hz  Gain   7.00 dB  Q  0.100 PK       Fc   20.00 Hz  Gain  -3.00 dB  Q  1.400
* Measurement: mest2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	108.161	97.4868
157.500000	108.096	97.1014
160.000000	108.072	96.6748
162.500000	108.007	95.9924
165.000000	107.929	95.3471
167.500000	107.896	94.6892
170.000000	107.895	94.2876
172.500000	107.865	94.1290
175.000000	107.766	93.7529
177.500000	107.679	93.1610
180.000000	107.680	92.4778
182.500000	107.674	91.7678
185.000000	107.617	91.1218
187.500000	107.570	90.5790
190.000000	107.555	90.2602
192.500000	107.516	89.9410
195.000000	107.454	89.2397
197.500000	107.442	88.3470
200.000000	107.470	87.7301
203.000000	107.431	87.3231
206.000000	107.354	86.7369
209.000000	107.351	86.2652
212.000000	107.340	86.5536
214.000000	107.291	86.7815
218.000000	107.188	85.8601
220.000000	107.176	85.0985
224.000000	107.225	84.2654
227.000000	107.244	84.1521
230.000000	107.244	84.0882
233.000000	107.231	83.6992
236.000000	107.193	83.1680
240.000000	107.122	82.5973
243.000000	107.065	81.9461
247.000000	107.002	80.7377
250.000000	106.972	79.7745
254.000000	106.953	78.6971
258.000000	106.977	78.0655
262.000000	106.968	77.8030
265.000000	106.911	77.6541
269.000000	106.842	77.1336
272.000000	106.824	76.3441
276.000000	106.806	75.2610
280.000000	106.802	74.6139
285.000000	106.858	74.0007
290.000000	106.953	73.3658
295.000000	107.040	72.6125
300.000000	107.058	71.9626
304.000000	107.026	71.6688
307.000000	106.988	71.4632
311.000000	106.927	71.1552
315.000000	106.881	70.6744
320.000000	106.841	69.6444
325.000000	106.826	68.5428
330.000000	106.864	67.7561
335.000000	106.934	67.3649
340.000000	107.010	67.0967
345.000000	107.045	66.7782
350.000000	107.032	66.4069
355.000000	106.984	65.7839
360.000000	106.889	65.1667
365.000000	106.828	65.1678
370.000000	106.914	65.2546
375.000000	107.065	64.4972
382.000000	107.132	62.7900
387.000000	107.151	61.9537
395.000000	107.245	60.6447
400.000000	107.274	59.6214
406.000000	107.251	58.6290
412.000000	107.250	58.1577
418.000000	107.286	57.6265
425.000000	107.324	56.7734
431.000000	107.354	56.0620
437.000000	107.387	55.3589
444.000000	107.415	54.5364
450.000000	107.439	53.7959
455.000000	107.467	53.1792
462.000000	107.512	52.3983
468.000000	107.547	51.7583
475.000000	107.579	50.9724
482.000000	107.610	50.1351
487.000000	107.629	49.5480
494.000000	107.652	48.7776
500.000000	107.672	48.0623
508.000000	107.709	47.1321
515.000000	107.741	46.3831
522.000000	107.770	45.6108
530.000000	107.804	44.7679
538.000000	107.836	43.9172
545.000000	107.864	43.1350
552.000000	107.889	42.3676
560.000000	107.915	41.5321
570.000000	107.948	40.5337
580.000000	107.976	39.4969
590.000000	108.009	38.4854
600.000000	108.039	37.4526
608.000000	108.058	36.5824
615.000000	108.074	35.8199
622.000000	108.088	35.0686
630.000000	108.100	34.2517
640.000000	108.117	33.3269
650.000000	108.131	32.4508
660.000000	108.137	31.6318
670.000000	108.144	30.8362
680.000000	108.154	30.0145
690.000000	108.166	29.2122
700.000000	108.187	28.4851
710.000000	108.222	27.7311
720.000000	108.255	26.8776
730.000000	108.278	25.9887
740.000000	108.293	25.1332
750.000000	108.304	24.2936
762.000000	108.308	23.2858
775.000000	108.309	22.2399
788.000000	108.313	21.2410
800.000000	108.316	20.3786
812.000000	108.320	19.6012
825.000000	108.322	18.8284
838.000000	108.321	18.0762
850.000000	108.323	17.3585
862.000000	108.332	16.6305
875.000000	108.344	15.8618
885.000000	108.353	15.3041
900.000000	108.368	14.5437
912.000000	108.384	13.9767
925.000000	108.403	13.3749
938.000000	108.423	12.7744
950.000000	108.443	12.2075
962.000000	108.467	11.6121
975.000000	108.496	10.9529
988.000000	108.527	10.3190
1000.000000	108.559	9.7739
1015.000000	108.605	9.1337
1030.000000	108.653	8.4715
1044.000000	108.700	7.8048
1060.000000	108.754	6.9874
1075.000000	108.809	6.1719
1090.000000	108.864	5.3393
1106.000000	108.922	4.4622
1120.000000	108.971	3.7058
1138.000000	109.031	2.7097
1150.000000	109.071	2.0172
1172.000000	109.144	0.6816
1180.000000	109.170	0.1746
1206.000000	109.249	-1.4962
1220.000000	109.285	-2.3857
1241.000000	109.333	-3.6896
1250.000000	109.352	-4.2380
1265.000000	109.381	-5.1502
1280.000000	109.409	-6.0688
1315.000000	109.470	-8.2582
1320.000000	109.479	-8.5776
1340.000000	109.511	-9.8484
1360.000000	109.537	-11.0790
1380.000000	109.556	-12.2641
1400.000000	109.568	-13.4076
1430.000000	109.583	-15.0787
1450.000000	109.595	-16.1945
1475.000000	109.615	-17.6185
1500.000000	109.641	-19.0386
1525.000000	109.663	-20.4110
1550.000000	109.674	-21.7296
1575.000000	109.679	-23.0015
1600.000000	109.689	-24.2575
1625.000000	109.704	-25.5425
1650.000000	109.722	-26.8488
1675.000000	109.743	-28.1359
1700.000000	109.763	-29.3766
1725.000000	109.780	-30.5749
1750.000000	109.796	-31.7573
1775.000000	109.817	-32.9632
1800.000000	109.845	-34.2003
1825.000000	109.879	-35.4626
1850.000000	109.916	-36.7467
1875.000000	109.956	-38.0405
1900.000000	109.994	-39.3293
1925.000000	110.030	-40.6001
1950.000000	110.066	-41.8619
1975.000000	110.103	-43.1478
2000.000000	110.141	-44.4743
2030.000000	110.194	-46.1134
2060.000000	110.255	-47.8022
2090.000000	110.319	-49.5288
2120.000000	110.380	-51.2783
2140.000000	110.419	-52.4562
2180.000000	110.488	-54.8472
2200.000000	110.521	-56.0724
2240.000000	110.590	-58.6091
2270.000000	110.646	-60.5822
2300.000000	110.706	-62.6152
2330.000000	110.766	-64.6977
2360.000000	110.825	-66.8055
2400.000000	110.893	-69.6711
2430.000000	110.935	-71.8604
2470.000000	110.981	-74.8453
2500.000000	111.012	-77.1530
2540.000000	111.051	-80.3162
2580.000000	111.084	-83.5652
2620.000000	111.107	-86.8646
2650.000000	111.117	-89.3710
2690.000000	111.120	-92.7584
2720.000000	111.115	-95.3336
2760.000000	111.098	-98.8134
2800.000000	111.073	-102.3358
2850.000000	111.032	-106.8044
2900.000000	110.983	-111.3439
2950.000000	110.921	-115.9170
3000.000000	110.844	-120.4955
3040.000000	110.773	-124.1692
3070.000000	110.717	-126.9413
3110.000000	110.640	-130.6710
3150.000000	110.560	-134.4547
3200.000000	110.460	-139.2534
3250.000000	110.354	-144.1296
3300.000000	110.241	-149.0746
3350.000000	110.118	-154.0775
3400.000000	109.985	-159.1259
3450.000000	109.844	-164.2101
3500.000000	109.698	-169.3229
3550.000000	109.552	-174.4451
3600.000000	109.410	-179.5571
3650.000000	109.272	175.3618
3700.000000	109.143	170.3291
3750.000000	109.029	165.3535
3820.000000	108.908	158.4561
3870.000000	108.855	153.5635
3950.000000	108.850	145.7328
4000.000000	108.908	140.8035
4060.000000	109.062	134.7720
4120.000000	109.323	128.2168
4180.000000	109.608	120.2391
4250.000000	109.520	109.7421
4310.000000	109.099	104.2756
4370.000000	109.154	101.9887
4440.000000	109.922	98.0606
4500.000000	110.822	92.2883
4550.000000	111.602	85.6432
4620.000000	112.512	73.3870
4680.000000	112.909	60.8890
4750.000000	112.816	46.4030
4820.000000	112.282	34.4718
4870.000000	111.798	27.9501
4940.000000	111.177	21.0569
5000.000000	110.776	16.5120
5080.000000	110.453	11.4808
5150.000000	110.329	7.4938
5220.000000	110.310	3.6086
5300.000000	110.375	-0.8705
5380.000000	110.502	-5.4459
5450.000000	110.653	-9.5465
5520.000000	110.833	-13.7897
5600.000000	111.054	-18.8324
5700.000000	111.319	-25.3452
5800.000000	111.542	-31.9385
5900.000000	111.706	-38.4295
6000.000000	111.821	-44.7355
6080.000000	111.892	-49.6185
6150.000000	111.945	-53.7772
6220.000000	111.992	-57.8275
6300.000000	112.038	-62.3158
6400.000000	112.081	-67.6949
6500.000000	112.103	-72.7897
6600.000000	112.107	-77.5604
6700.000000	112.110	-81.9871
6800.000000	112.139	-86.1208
6900.000000	112.219	-90.0647
7000.000000	112.363	-93.9464
7100.000000	112.564	-97.9504
7200.000000	112.798	-102.2772
7300.000000	113.043	-107.0380
7400.000000	113.278	-112.2392
7500.000000	113.482	-117.8623
7620.000000	113.673	-125.1093
7750.000000	113.800	-133.4741
7880.000000	113.813	-142.2083
8000.000000	113.683	-150.3427
8120.000000	113.405	-158.1803
8250.000000	112.968	-165.9989
8380.000000	112.438	-172.9390
8500.000000	111.910	-178.5211
8620.000000	111.381	176.6444
8750.000000	110.836	172.1577
8850.000000	110.449	169.1638
9000.000000	109.938	165.3027
9120.000000	109.603	162.6632
9250.000000	109.326	160.0553
9380.000000	109.149	157.4421
9500.000000	109.068	154.8058
9620.000000	109.052	151.8044
9750.000000	109.068	148.0807
9880.000000	109.075	143.9087
10000.000000	109.044	139.8159
10150.000000	108.942	134.7029
10300.000000	108.790	129.8772
10440.000000	108.642	125.6997
10600.000000	108.506	121.2307
10750.000000	108.440	117.2502
10900.000000	108.450	113.3655
11060.000000	108.542	109.1821
11200.000000	108.685	105.3420
11380.000000	108.937	99.8657
11500.000000	109.133	95.6953
11720.000000	109.487	86.6483
11800.000000	109.592	82.8854
12060.000000	109.726	69.1775
12200.000000	109.622	61.2729
12410.000000	109.191	49.6545
12500.000000	108.912	45.0051
12650.000000	108.346	37.9607
12800.000000	107.694	31.9359
13150.000000	106.150	21.8828
13200.000000	105.952	20.8524
13400.000000	105.279	17.4520
13600.000000	104.833	14.8844
13800.000000	104.667	12.6614
14000.000000	104.800	10.1735
14300.000000	105.520	4.5729
14500.000000	106.304	-1.2793
14750.000000	107.508	-12.2520
15000.000000	108.622	-29.0746
15250.000000	109.038	-51.8453
15500.000000	108.327	-76.1144
15750.000000	106.634	-95.8978
16000.000000	104.542	-109.4310
16250.000000	102.590	-118.4609
16500.000000	101.023	-125.2079
16750.000000	99.873	-131.2947
17000.000000	99.032	-137.7429
17250.000000	98.385	-145.0753
17500.000000	97.836	-153.5223
17750.000000	97.319	-163.1595
18000.000000	96.808	-174.1483
18250.000000	96.271	172.8148
18500.000000	95.536	156.8157
18750.000000	94.256	138.7982
19000.000000	92.165	122.6265
19250.000000	89.309	112.5767
19500.000000	86.017	111.4730
19750.000000	83.228	117.5231
20000.000000	82.201	122.1049
