* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 20, 2021 3:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	43.541721	164.3463
475.000000	43.478329	164.7537
482.000000	43.412552	165.2178
487.000000	43.368938	165.5948
494.000000	43.318329	166.1323
500.000000	43.282677	166.5409
508.000000	43.239811	167.0135
515.000000	43.208603	167.4339
522.000000	43.181114	167.8932
530.000000	43.142506	168.4526
538.000000	43.092800	168.9992
545.000000	43.045834	169.4257
552.000000	43.000252	169.8259
560.000000	42.949181	170.3190
570.000000	42.886959	171.0193
580.000000	42.831951	171.7371
590.000000	42.787659	172.4216
600.000000	42.751667	173.1071
608.000000	42.723022	173.6724
615.000000	42.695087	174.1707
622.000000	42.664520	174.6606
630.000000	42.628922	175.2077
640.000000	42.587048	175.8874
650.000000	42.546970	176.5808
660.000000	42.506439	177.2713
670.000000	42.465576	177.9469
680.000000	42.427917	178.6271
690.000000	42.397377	179.3182
700.000000	42.374912	-179.9815
710.000000	42.358891	-179.2826
720.000000	42.345406	-178.5916
730.000000	42.332413	-177.8897
740.000000	42.321537	-177.1541
750.000000	42.312855	-176.3965
762.000000	42.302105	-175.4958
775.000000	42.288544	-174.5372
788.000000	42.277718	-173.5739
800.000000	42.274761	-172.6747
812.000000	42.278633	-171.7759
825.000000	42.288631	-170.8107
838.000000	42.304951	-169.8452
850.000000	42.326660	-168.9505
862.000000	42.353352	-168.0655
875.000000	42.386566	-167.1427
885.000000	42.415138	-166.4741
900.000000	42.460583	-165.5645
912.000000	42.492191	-164.9381
925.000000	42.505817	-164.3397
938.000000	42.485085	-163.6796
950.000000	42.448219	-162.8179
962.000000	42.428711	-161.6749
975.000000	42.447090	-160.3103
988.000000	42.492683	-158.9650
1000.000000	42.550774	-157.7372
1015.000000	42.652531	-156.2530
1030.000000	42.782291	-154.9370
1044.000000	42.910320	-153.8987
1060.000000	43.051212	-152.8922
1075.000000	43.178616	-152.0594
1090.000000	43.303352	-151.2877
1106.000000	43.432606	-150.5085
1120.000000	43.542885	-149.8582
1138.000000	43.682281	-149.0694
1150.000000	43.774326	-148.5771
1172.000000	43.940907	-147.7424
1180.000000	44.000286	-147.4568
1206.000000	44.189068	-146.5804
1220.000000	44.288589	-146.1422
1241.000000	44.432350	-145.5373
1250.000000	44.491234	-145.2980
1265.000000	44.585735	-144.9200
1280.000000	44.676174	-144.5601
1315.000000	44.876263	-143.7738
1320.000000	44.903969	-143.6661
1340.000000	45.012913	-143.2397
1360.000000	45.119198	-142.8160
1380.000000	45.223289	-142.3933
1400.000000	45.324203	-141.9696
1430.000000	45.469166	-141.3183
1450.000000	45.563992	-140.8797
1475.000000	45.681931	-140.3460
1500.000000	45.800167	-139.8172
1525.000000	45.919853	-139.2786
1550.000000	46.040688	-138.7303
1575.000000	46.163609	-138.1706
1600.000000	46.289452	-137.5990
1625.000000	46.417606	-137.0296
1650.000000	46.546505	-136.4790
1675.000000	46.676289	-135.9491
1700.000000	46.809105	-135.4426
1725.000000	46.946571	-134.9661
1750.000000	47.089096	-134.5180
1775.000000	47.236534	-134.0939
1800.000000	47.387741	-133.6965
1825.000000	47.541523	-133.3321
1850.000000	47.697273	-132.9999
1875.000000	47.854450	-132.6967
1900.000000	48.012474	-132.4237
1925.000000	48.170753	-132.1805
1950.000000	48.329571	-131.9674
1975.000000	48.490456	-131.7880
2000.000000	48.654633	-131.6461
2030.000000	48.855148	-131.5315
2060.000000	49.056862	-131.4907
2090.000000	49.257938	-131.5358
2120.000000	49.457836	-131.6661
2140.000000	49.590286	-131.7985
2180.000000	49.852039	-132.1786
2200.000000	49.980629	-132.4320
2240.000000	50.231159	-133.0656
2270.000000	50.411636	-133.6425
2300.000000	50.583897	-134.3029
2330.000000	50.745712	-135.0449
2360.000000	50.895317	-135.8564
2400.000000	51.074203	-137.0164
2430.000000	51.192093	-137.9312
2470.000000	51.325981	-139.1982
2500.000000	51.407921	-140.1727
2540.000000	51.493004	-141.4862
2580.000000	51.552654	-142.7966
2620.000000	51.587341	-144.0786
2650.000000	51.596695	-145.0099
2690.000000	51.588043	-146.2111
2720.000000	51.566685	-147.0856
2760.000000	51.519447	-148.2223
2800.000000	51.451694	-149.3431
2850.000000	51.339344	-150.7429
2900.000000	51.202572	-152.1001
2950.000000	51.049862	-153.3217
3000.000000	50.885891	-154.3588
3040.000000	50.749470	-155.0654
3070.000000	50.645721	-155.5352
3110.000000	50.507477	-156.0912
3150.000000	50.371414	-156.5680
3200.000000	50.207016	-157.0481
3250.000000	50.051399	-157.4015
3300.000000	49.907413	-157.6257
3350.000000	49.777321	-157.7128
3400.000000	49.661392	-157.6719
3450.000000	49.558716	-157.5323
3500.000000	49.467953	-157.3249
3550.000000	49.386734	-157.0723
3600.000000	49.313473	-156.7828
3650.000000	49.249290	-156.4526
3700.000000	49.195518	-156.0840
3750.000000	49.152130	-155.6952
3820.000000	49.108185	-155.1518
3870.000000	49.089104	-154.7630
3950.000000	49.084156	-154.1143
4000.000000	49.100445	-153.6948
4060.000000	49.142284	-153.1975
4120.000000	49.209770	-152.7207
4180.000000	49.303211	-152.2669
4250.000000	49.446323	-151.7842
4310.000000	49.597443	-151.4560
4370.000000	49.771317	-151.2556
4440.000000	49.998451	-151.2134
4500.000000	50.211052	-151.3538
4550.000000	50.398983	-151.6081
4620.000000	50.677132	-152.1929
4680.000000	50.929913	-152.9129
4750.000000	51.239555	-154.0172
4820.000000	51.558838	-155.4438
4870.000000	51.788071	-156.6908
4940.000000	52.102867	-158.7809
5000.000000	52.361595	-160.8907
5080.000000	52.686455	-164.1681
5150.000000	52.945595	-167.5294
5220.000000	53.163849	-171.3987
5300.000000	53.331619	-176.3891
5380.000000	53.379902	178.1784
5450.000000	53.306316	173.2531
5520.000000	53.118462	168.3852
5600.000000	52.769554	163.1879
5700.000000	52.174236	157.6526
5800.000000	51.490200	153.2618
5900.000000	50.773941	149.6796
6000.000000	50.014362	146.8416
6080.000000	49.377914	145.2381
6150.000000	48.814949	144.3493
6220.000000	48.259392	143.9023
6300.000000	47.645058	143.8521
6400.000000	46.918640	144.3356
6500.000000	46.244011	145.2814
6600.000000	45.623798	146.5856
6700.000000	45.057091	148.1734
6800.000000	44.541752	149.9947
6900.000000	44.077541	152.0225
7000.000000	43.665070	154.2120
7100.000000	43.304523	156.4772
7200.000000	42.994881	158.7420
7300.000000	42.733299	161.0175
7400.000000	42.517406	163.4357
7500.000000	42.347832	166.1794
7620.000000	42.206581	170.0107
7750.000000	42.131088	174.6882
7880.000000	42.140778	179.6700
8000.000000	42.228413	-175.6347
8120.000000	42.397091	-170.9499
8250.000000	42.678947	-165.9736
8380.000000	43.072399	-161.1894
8500.000000	43.547558	-157.0071
8620.000000	44.149609	-153.1067
8750.000000	44.972397	-149.2936
8850.000000	45.743931	-146.7689
9000.000000	47.142971	-144.0593
9120.000000	48.447868	-143.3809
9250.000000	49.952820	-144.9870
9380.000000	51.378952	-150.0137
9500.000000	52.431034	-158.2904
9620.000000	53.055756	-169.7338
9750.000000	53.125130	176.1287
9880.000000	52.553371	163.0479
10000.000000	51.556538	153.9257
10150.000000	49.911297	147.3530
10300.000000	48.104675	145.3209
10440.000000	46.483246	146.2524
10600.000000	44.852623	149.3972
10750.000000	43.585476	153.5259
10900.000000	42.560459	158.2574
11060.000000	41.699486	163.6207
11200.000000	41.116344	168.4564
11380.000000	40.575699	174.8241
11500.000000	40.339031	179.1348
11720.000000	40.158806	-172.9786
11800.000000	40.177284	-170.1725
12060.000000	40.581875	-161.7119
12200.000000	41.043343	-157.8868
12410.000000	42.071869	-153.8268
12500.000000	42.619259	-152.9978
12650.000000	43.609573	-153.3745
12800.000000	44.581200	-156.5924
13150.000000	45.863960	-176.5731
13200.000000	45.858543	179.5601
13400.000000	45.276306	164.3177
13600.000000	43.883518	152.6378
13800.000000	41.928802	146.3781
14000.000000	39.706280	144.9108
14300.000000	36.403008	148.5851
14500.000000	34.445175	153.2746
14750.000000	32.375538	160.4240
15000.000000	30.713783	168.2573
15250.000000	29.397867	176.3320
15500.000000	28.363943	-175.6236
15750.000000	27.583403	-167.8329
16000.000000	27.045088	-160.4460
16250.000000	26.741425	-153.5885
16500.000000	26.686409	-147.4017
16750.000000	26.903305	-142.1971
17000.000000	27.394999	-138.5091
17250.000000	28.117271	-137.0311
17500.000000	28.945484	-138.7403
17750.000000	29.650837	-144.7596
18000.000000	29.941414	-155.2939
18250.000000	29.564070	-168.2480
18500.000000	28.416389	-179.5468
18750.000000	26.586618	174.3486
19000.000000	24.313877	174.5056
19250.000000	21.965965	179.6754
19500.000000	20.025391	-172.7060
19750.000000	18.865189	-165.5450
