* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 14, 2022 8:11:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r sednareg L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	109.010	-176.3767
50.799999	108.979	-177.0730
51.500000	108.948	-177.6330
52.200001	108.918	-178.1554
53.000000	108.887	-178.7245
53.799999	108.861	-179.2954
54.500000	108.839	-179.8045
55.200001	108.817	-180.3099
56.000000	108.793	-180.8732
57.000000	108.764	-181.5600
58.000000	108.734	-182.2254
59.000000	108.702	-182.8738
60.000000	108.668	-183.5069
60.799999	108.639	-183.9934
61.500000	108.614	-184.4106
62.200001	108.590	-184.8321
63.000000	108.562	-185.3212
64.000000	108.525	-185.9224
65.000000	108.489	-186.4975
66.000000	108.457	-187.0550
67.000000	108.425	-187.6051
68.000000	108.392	-188.1501
69.000000	108.354	-188.6775
70.000000	108.313	-189.1716
71.000000	108.272	-189.6383
72.000000	108.232	-190.0970
73.000000	108.194	-190.5608
74.000000	108.157	-191.0305
75.000000	108.119	-191.4968
76.199997	108.074	-192.0365
77.500000	108.023	-192.5859
78.800003	107.973	-193.1025
80.000000	107.927	-193.5735
81.199997	107.879	-194.0643
82.500000	107.820	-194.6079
83.800003	107.756	-195.1047
85.000000	107.699	-195.5094
86.199997	107.649	-195.8998
87.500000	107.598	-196.3440
88.500000	107.559	-196.7101
90.000000	107.496	-197.2699
91.199997	107.445	-197.6921
92.500000	107.394	-198.1170
93.800003	107.346	-198.5201
95.000000	107.298	-198.8744
96.199997	107.241	-199.1982
97.500000	107.171	-199.4917
98.800003	107.101	-199.7288
100.000000	107.046	-199.9536
101.500000	106.992	-200.3412
103.000000	106.940	-200.8318
104.400002	106.889	-201.2845
106.000000	106.827	-201.7408
107.500000	106.767	-202.1286
109.000000	106.702	-202.5038
110.599998	106.628	-202.8901
112.000000	106.564	-203.2013
113.800003	106.487	-203.5547
115.000000	106.440	-203.7612
117.199997	106.355	-204.0939
118.000000	106.324	-204.2116
120.599998	106.220	-204.6345
122.000000	106.162	-204.8949
124.099998	106.074	-205.2939
125.000000	106.037	-205.4551
126.500000	105.977	-205.7088
128.000000	105.918	-205.9498
131.500000	105.765	-206.4115
132.000000	105.742	-206.4602
134.000000	105.656	-206.6179
136.000000	105.577	-206.7420
138.000000	105.507	-206.8790
140.000000	105.439	-207.0632
143.000000	105.332	-207.4115
145.000000	105.261	-207.6658
147.500000	105.173	-207.9683
150.000000	105.085	-208.2386
152.500000	104.996	-208.4778
155.000000	104.908	-208.6855
157.500000	104.821	-208.8732
160.000000	104.732	-209.0462
162.500000	104.640	-209.1921
165.000000	104.546	-209.3194
167.500000	104.452	-209.4454
170.000000	104.359	-209.5697
172.500000	104.270	-209.6798
175.000000	104.182	-209.7650
177.500000	104.091	-209.8401
180.000000	104.003	-209.9147
182.500000	103.922	-209.9758
185.000000	103.850	-209.9971
187.500000	103.780	-209.9897
190.000000	103.707	-209.9909
192.500000	103.627	-210.0008
195.000000	103.546	-209.9978
197.500000	103.468	-209.9827
200.000000	103.393	-209.9598
203.000000	103.305	-209.9119
206.000000	103.218	-209.8398
209.000000	103.130	-209.7490
212.000000	103.043	-209.6425
214.000000	102.986	-209.5664
218.000000	102.875	-209.4088
220.000000	102.821	-209.3256
224.000000	102.721	-209.1468
227.000000	102.651	-209.0033
230.000000	102.585	-208.8579
233.000000	102.523	-208.7217
236.000000	102.463	-208.6060
240.000000	102.390	-208.4946
243.000000	102.336	-208.4183
247.000000	102.252	-208.2452
250.000000	102.179	-208.0522
254.000000	102.084	-207.7869
258.000000	101.999	-207.5508
262.000000	101.922	-207.3257
265.000000	101.867	-207.1558
269.000000	101.795	-206.9261
272.000000	101.742	-206.7508
276.000000	101.672	-206.5085
280.000000	101.604	-206.2556
285.000000	101.524	-205.9315
290.000000	101.448	-205.6077
295.000000	101.375	-205.2774
300.000000	101.304	-204.9296
304.000000	101.247	-204.6420
307.000000	101.206	-204.4268
311.000000	101.153	-204.1461
315.000000	101.104	-203.8684
320.000000	101.047	-203.5099
325.000000	100.993	-203.1361
330.000000	100.939	-202.7714
335.000000	100.887	-202.4328
340.000000	100.836	-202.1033
345.000000	100.788	-201.7746
350.000000	100.739	-201.4405
355.000000	100.693	-201.0775
360.000000	100.652	-200.6878
365.000000	100.616	-200.3163
370.000000	100.585	-199.9998
375.000000	100.556	-199.7309
382.000000	100.518	-199.3420
387.000000	100.491	-199.0128
395.000000	100.448	-198.4488
400.000000	100.421	-198.1100
406.000000	100.390	-197.7245
412.000000	100.362	-197.3529
418.000000	100.338	-196.9914
425.000000	100.314	-196.5887
431.000000	100.295	-196.2594
437.000000	100.276	-195.9346
444.000000	100.256	-195.5548
450.000000	100.240	-195.2326
455.000000	100.226	-194.9669
462.000000	100.208	-194.5984
468.000000	100.195	-194.2873
475.000000	100.184	-193.9348
482.000000	100.177	-193.5975
487.000000	100.173	-193.3699
494.000000	100.168	-193.0682
500.000000	100.164	-192.8169
508.000000	100.157	-192.4749
515.000000	100.151	-192.1545
522.000000	100.145	-191.8235
530.000000	100.142	-191.4623
538.000000	100.141	-191.1159
545.000000	100.138	-190.8052
552.000000	100.132	-190.5134
560.000000	100.126	-190.2118
570.000000	100.126	-189.8371
580.000000	100.129	-189.4677
590.000000	100.136	-189.1112
600.000000	100.143	-188.7656
608.000000	100.148	-188.4910
615.000000	100.154	-188.2509
622.000000	100.159	-188.0104
630.000000	100.167	-187.7337
640.000000	100.178	-187.3863
650.000000	100.190	-187.0470
660.000000	100.203	-186.7199
670.000000	100.216	-186.3944
680.000000	100.230	-186.0642
690.000000	100.245	-185.7303
700.000000	100.264	-185.3973
710.000000	100.286	-185.0721
720.000000	100.311	-184.7558
730.000000	100.337	-184.4396
740.000000	100.365	-184.1246
750.000000	100.396	-183.8341
762.000000	100.432	-183.5276
775.000000	100.461	-183.2080
788.000000	100.488	-182.8480
800.000000	100.518	-182.4697
812.000000	100.555	-182.0633
825.000000	100.606	-181.6107
838.000000	100.667	-181.1750
850.000000	100.731	-180.8228
862.000000	100.800	-180.5390
875.000000	100.872	-180.2929
885.000000	100.924	-180.1197
900.000000	100.998	-179.8472
912.000000	101.059	-179.6083
925.000000	101.127	-179.3385
938.000000	101.201	-179.0748
950.000000	101.274	-178.8474
962.000000	101.352	-178.6378
975.000000	101.441	-178.4333
988.000000	101.533	-178.2577
1000.000000	101.621	-178.1259
1015.000000	101.735	-178.0071
1030.000000	101.852	-177.9398
1044.000000	101.964	-177.9202
1060.000000	102.093	-177.9465
1075.000000	102.215	-178.0205
1090.000000	102.338	-178.1427
1106.000000	102.468	-178.3249
1120.000000	102.581	-178.5298
1138.000000	102.723	-178.8548
1150.000000	102.816	-179.1059
1172.000000	102.982	-179.6269
1180.000000	103.041	-179.8365
1206.000000	103.225	-180.5964
1220.000000	103.319	-181.0482
1241.000000	103.452	-181.7699
1250.000000	103.507	-182.0941
1265.000000	103.594	-182.6517
1280.000000	103.677	-183.2263
1315.000000	103.855	-184.6074
1320.000000	103.879	-184.8085
1340.000000	103.968	-185.6210
1360.000000	104.050	-186.4436
1380.000000	104.126	-187.2739
1400.000000	104.195	-188.1087
1430.000000	104.288	-189.3674
1450.000000	104.345	-190.2088
1475.000000	104.409	-191.2561
1500.000000	104.465	-192.2973
1525.000000	104.514	-193.3300
1550.000000	104.558	-194.3435
1575.000000	104.595	-195.3322
1600.000000	104.628	-196.2992
1625.000000	104.656	-197.2494
1650.000000	104.678	-198.1889
1675.000000	104.694	-199.1233
1700.000000	104.707	-200.0518
1725.000000	104.716	-200.9709
1750.000000	104.722	-201.8795
1775.000000	104.725	-202.7751
1800.000000	104.724	-203.6550
1825.000000	104.720	-204.5177
1850.000000	104.713	-205.3671
1875.000000	104.702	-206.2063
1900.000000	104.687	-207.0354
1925.000000	104.670	-207.8524
1950.000000	104.650	-208.6558
1975.000000	104.626	-209.4467
2000.000000	104.599	-210.2267
2030.000000	104.563	-211.1448
2060.000000	104.523	-212.0379
2090.000000	104.478	-212.9080
2120.000000	104.430	-213.7595
2140.000000	104.396	-214.3167
2180.000000	104.321	-215.4022
2200.000000	104.281	-215.9292
2240.000000	104.193	-216.9532
2270.000000	104.120	-217.6972
2300.000000	104.038	-218.4220
2330.000000	103.947	-219.1265
2360.000000	103.846	-219.8016
2400.000000	103.692	-220.6253
2430.000000	103.561	-221.1556
2470.000000	103.363	-221.6889
2500.000000	103.194	-221.9058
2540.000000	102.947	-221.8481
2580.000000	102.688	-221.2614
2620.000000	102.444	-220.0324
2650.000000	102.299	-218.6878
2690.000000	102.189	-216.4613
2720.000000	102.184	-214.6173
2760.000000	102.283	-212.1552
2800.000000	102.485	-209.8765
2850.000000	102.850	-207.4475
2900.000000	103.308	-205.5651
2950.000000	103.833	-204.2746
3000.000000	104.402	-203.6060
3040.000000	104.874	-203.5250
3070.000000	105.232	-203.7234
3110.000000	105.706	-204.3226
3150.000000	106.172	-205.2892
3200.000000	106.730	-206.9824
3250.000000	107.250	-209.1703
3300.000000	107.724	-211.8004
3350.000000	108.141	-214.8082
3400.000000	108.494	-218.1158
3450.000000	108.779	-221.6325
3500.000000	108.992	-225.2523
3550.000000	109.134	-228.8541
3600.000000	109.213	-232.3149
3650.000000	109.242	-235.5359
3700.000000	109.242	-238.4739
3750.000000	109.230	-241.1580
3820.000000	109.212	-244.6399
3870.000000	109.200	-247.0297
3950.000000	109.174	-250.7835
4000.000000	109.149	-253.1043
4060.000000	109.111	-255.8747
4120.000000	109.062	-258.6442
4180.000000	109.000	-261.4338
4250.000000	108.902	-264.7317
4310.000000	108.789	-267.5793
4370.000000	108.638	-270.3893
4440.000000	108.409	-273.5022
4500.000000	108.167	-275.9177
4550.000000	107.940	-277.6874
4620.000000	107.594	-279.7202
4680.000000	107.290	-281.0187
4750.000000	106.949	-282.0525
4820.000000	106.647	-282.7186
4870.000000	106.455	-283.0885
4940.000000	106.199	-283.5213
5000.000000	105.970	-283.6820
5080.000000	105.661	-283.2562
5150.000000	105.437	-282.1613
5220.000000	105.311	-280.5137
5300.000000	105.330	-278.2527
5380.000000	105.541	-275.9457
5450.000000	105.879	-274.1722
5520.000000	106.340	-272.8661
5600.000000	106.978	-272.2052
5700.000000	107.861	-272.9575
5800.000000	108.735	-275.6481
5900.000000	109.501	-280.1754
6000.000000	110.090	-286.1586
6080.000000	110.408	-291.6274
6150.000000	110.571	-296.6515
6220.000000	110.627	-301.6968
6300.000000	110.571	-307.2730
6400.000000	110.347	-313.6677
6500.000000	109.989	-319.1869
6600.000000	109.540	-323.7156
6700.000000	109.044	-327.2410
6800.000000	108.539	-329.8125
6900.000000	108.063	-331.5291
7000.000000	107.647	-332.5272
7100.000000	107.318	-332.9677
7200.000000	107.099	-333.0374
7300.000000	107.005	-332.9518
7400.000000	107.040	-332.9403
7500.000000	107.202	-333.2290
7620.000000	107.539	-334.2735
7750.000000	108.027	-336.6380
7880.000000	108.557	-340.6273
8000.000000	108.994	-345.9009
8120.000000	109.297	-352.6003
8250.000000	109.396	-361.0060
8380.000000	109.211	-369.8018
8500.000000	108.794	-377.4786
8620.000000	108.181	-384.1519
8750.000000	107.367	-389.9240
8850.000000	106.685	-393.3079
9000.000000	105.655	-396.8343
9120.000000	104.878	-398.5382
9250.000000	104.124	-399.5287
9380.000000	103.480	-399.8783
9500.000000	102.994	-399.8204
9620.000000	102.614	-399.5433
9750.000000	102.322	-399.1382
9880.000000	102.151	-398.7582
10000.000000	102.099	-398.5339
10150.000000	102.174	-398.5506
10300.000000	102.398	-399.0344
10440.000000	102.734	-400.0561
10600.000000	103.252	-402.1257
10750.000000	103.836	-405.2065
10900.000000	104.466	-409.6733
11060.000000	105.116	-416.2076
11200.000000	105.593	-423.4665
11380.000000	105.980	-434.5911
11500.000000	106.057	-442.7095
11720.000000	105.800	-457.6503
11800.000000	105.592	-462.7593
12060.000000	104.646	-477.1854
12200.000000	104.071	-483.4993
12410.000000	103.292	-491.5161
12500.000000	103.024	-494.6359
12650.000000	102.696	-499.7598
12800.000000	102.528	-505.1780
13150.000000	102.600	-521.4083
13200.000000	102.627	-524.3357
13400.000000	102.641	-537.7574
13600.000000	102.335	-553.2894
13800.000000	101.562	-569.1230
14000.000000	100.303	-583.0723
14300.000000	97.743	-597.6908
14500.000000	95.836	-603.1815
14750.000000	93.513	-606.3801
15000.000000	91.472	-606.7957
15250.000000	89.838	-605.5262
15500.000000	88.634	-603.2579
15750.000000	87.842	-600.2863
16000.000000	87.475	-596.7938
16250.000000	87.598	-593.2980
16500.000000	88.213	-590.8296
16750.000000	89.184	-590.4919
17000.000000	90.312	-592.9915
17250.000000	91.416	-598.6841
17500.000000	92.339	-607.7001
17750.000000	92.948	-619.7831
18000.000000	93.165	-634.2052
18250.000000	92.966	-650.0676
18500.000000	92.359	-666.5942
18750.000000	91.339	-682.9400
19000.000000	89.882	-697.8397
19250.000000	87.988	-709.8260
19500.000000	85.731	-718.0017
19750.000000	83.351	-722.5615
20000.000000	81.487	-724.5070
