* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2021 6:24:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vk4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	47.611977	161.7841
608.000000	47.564259	162.3116
615.000000	47.525539	162.7805
622.000000	47.489513	163.2516
630.000000	47.450359	163.7889
640.000000	47.401962	164.4628
650.000000	47.353428	165.1441
660.000000	47.305939	165.8294
670.000000	47.260918	166.5151
680.000000	47.219498	167.2015
690.000000	47.181606	167.8874
700.000000	47.145744	168.5666
710.000000	47.110142	169.2385
720.000000	47.073956	169.9141
730.000000	47.038170	170.6074
740.000000	47.005325	171.3192
750.000000	46.977356	172.0375
762.000000	46.950214	172.8930
775.000000	46.927773	173.8007
788.000000	46.911461	174.6819
800.000000	46.901039	175.4690
812.000000	46.895199	176.2337
825.000000	46.892223	177.0353
838.000000	46.888596	177.8014
850.000000	46.881542	178.4776
862.000000	46.868999	179.1332
875.000000	46.847153	179.8448
885.000000	46.823845	-179.5795
900.000000	46.781067	-178.6158
912.000000	46.746384	-177.7266
925.000000	46.717945	-176.6441
938.000000	46.707523	-175.4744
950.000000	46.717369	-174.3675
962.000000	46.745049	-173.2769
975.000000	46.791988	-172.1464
988.000000	46.853119	-171.0873
1000.000000	46.919353	-170.1756
1015.000000	47.011795	-169.1208
1030.000000	47.111500	-168.1556
1044.000000	47.208530	-167.3295
1060.000000	47.322380	-166.4650
1075.000000	47.431385	-165.7249
1090.000000	47.542034	-165.0456
1106.000000	47.660946	-164.3848
1120.000000	47.764614	-163.8613
1138.000000	47.896034	-163.2631
1150.000000	47.982090	-162.9114
1172.000000	48.135521	-162.3617
1180.000000	48.189579	-162.1898
1206.000000	48.357857	-161.7136
1220.000000	48.444023	-161.4958
1241.000000	48.567787	-161.2088
1250.000000	48.618580	-161.1003
1265.000000	48.699871	-160.9377
1280.000000	48.776867	-160.7959
1315.000000	48.941921	-160.5349
1320.000000	48.964024	-160.5038
1340.000000	49.048862	-160.3892
1360.000000	49.127918	-160.2861
1380.000000	49.201813	-160.1911
1400.000000	49.271725	-160.1040
1430.000000	49.369923	-159.9886
1450.000000	49.430370	-159.9270
1475.000000	49.500866	-159.8668
1500.000000	49.567650	-159.8115
1525.000000	49.631676	-159.7523
1550.000000	49.692947	-159.6868
1575.000000	49.751976	-159.6114
1600.000000	49.809471	-159.5180
1625.000000	49.865566	-159.4011
1650.000000	49.920055	-159.2633
1675.000000	49.972878	-159.1163
1700.000000	50.024151	-158.9748
1725.000000	50.073742	-158.8456
1750.000000	50.120838	-158.7292
1775.000000	50.164940	-158.6208
1800.000000	50.206993	-158.5125
1825.000000	50.248291	-158.4019
1850.000000	50.288898	-158.2960
1875.000000	50.328060	-158.2037
1900.000000	50.365475	-158.1248
1925.000000	50.401680	-158.0497
1950.000000	50.437450	-157.9675
1975.000000	50.473091	-157.8699
2000.000000	50.508579	-157.7530
2030.000000	50.551144	-157.5898
2060.000000	50.593620	-157.4086
2090.000000	50.636124	-157.2184
2120.000000	50.679050	-157.0276
2140.000000	50.707756	-156.9045
2180.000000	50.765003	-156.6717
2200.000000	50.793961	-156.5578
2240.000000	50.853718	-156.3237
2270.000000	50.899914	-156.1436
2300.000000	50.946880	-155.9655
2330.000000	50.994659	-155.7898
2360.000000	51.043320	-155.6123
2400.000000	51.109467	-155.3680
2430.000000	51.160072	-155.1775
2470.000000	51.229282	-154.9137
2500.000000	51.282635	-154.7138
2540.000000	51.355705	-154.4548
2580.000000	51.430874	-154.2097
2620.000000	51.508018	-153.9808
2650.000000	51.567501	-153.8199
2690.000000	51.648792	-153.6136
2720.000000	51.710815	-153.4596
2760.000000	51.795116	-153.2434
2800.000000	51.882210	-153.0000
2850.000000	51.995884	-152.6512
2900.000000	52.114410	-152.2764
2950.000000	52.236919	-151.9136
3000.000000	52.362736	-151.5951
3040.000000	52.465324	-151.3864
3070.000000	52.543240	-151.2580
3110.000000	52.648609	-151.1142
3150.000000	52.756359	-150.9844
3200.000000	52.894943	-150.8262
3250.000000	53.036366	-150.6814
3300.000000	53.179661	-150.5617
3350.000000	53.325211	-150.4688
3400.000000	53.472370	-150.4157
3450.000000	53.619537	-150.4268
3500.000000	53.765926	-150.5097
3550.000000	53.911865	-150.6571
3600.000000	54.056442	-150.8762
3650.000000	54.197289	-151.1948
3700.000000	54.332722	-151.6370
3750.000000	54.462128	-152.2019
3820.000000	54.632137	-153.1549
3870.000000	54.743874	-153.9184
3950.000000	54.901791	-155.2460
4000.000000	54.984779	-156.1327
4060.000000	55.065887	-157.2439
4120.000000	55.125412	-158.3974
4180.000000	55.161118	-159.5915
4250.000000	55.170471	-161.0188
4310.000000	55.150467	-162.2386
4370.000000	55.104046	-163.4291
4440.000000	55.016727	-164.7515
4500.000000	54.914608	-165.8070
4550.000000	54.811077	-166.6270
4620.000000	54.640079	-167.6850
4680.000000	54.471336	-168.5074
4750.000000	54.251331	-169.3585
4820.000000	54.010921	-170.0681
4870.000000	53.829224	-170.4733
4940.000000	53.563782	-170.8832
5000.000000	53.328693	-171.0768
5080.000000	53.009644	-171.0862
5150.000000	52.728958	-170.8549
5220.000000	52.449192	-170.4097
5300.000000	52.133888	-169.6567
5380.000000	51.826870	-168.6720
5450.000000	51.566994	-167.6493
5520.000000	51.316513	-166.4969
5600.000000	51.043720	-165.0306
5700.000000	50.726719	-162.9757
5800.000000	50.439533	-160.6810
5900.000000	50.184105	-158.1644
6000.000000	49.961914	-155.4625
6080.000000	49.808701	-153.2012
6150.000000	49.693115	-151.1750
6220.000000	49.595558	-149.1346
6300.000000	49.506615	-146.8492
6400.000000	49.427204	-144.2149
6500.000000	49.380234	-141.9410
6600.000000	49.371555	-139.9182
6700.000000	49.417976	-137.9107
6800.000000	49.548954	-135.8035
6900.000000	49.788731	-133.7721
7000.000000	50.115578	-132.1473
7100.000000	50.481682	-131.0072
7200.000000	50.874741	-130.1799
7300.000000	51.316025	-129.5536
7400.000000	51.829159	-129.1422
7500.000000	52.429558	-129.0212
7620.000000	53.274033	-129.4591
7750.000000	54.330437	-131.1082
7880.000000	55.481171	-134.6772
8000.000000	56.529137	-140.3335
8120.000000	57.428139	-148.6657
8250.000000	58.065559	-160.5550
8380.000000	58.215519	-174.2674
8500.000000	57.882107	173.1543
8620.000000	57.147991	162.1547
8750.000000	56.031292	152.9114
8850.000000	55.047855	147.7426
9000.000000	53.530640	142.6403
9120.000000	52.375542	140.2751
9250.000000	51.239723	138.8762
9380.000000	50.242970	138.2782
9500.000000	49.447105	138.1902
9620.000000	48.767422	138.3705
9750.000000	48.158669	138.6663
9880.000000	47.671169	138.8597
10000.000000	47.305428	138.8520
10150.000000	46.927555	138.6252
10300.000000	46.618412	138.2071
10440.000000	46.384415	137.5877
10600.000000	46.171299	136.4966
10750.000000	46.009041	135.0260
10900.000000	45.864609	133.0881
11060.000000	45.708038	130.5098
11200.000000	45.550571	127.8544
11380.000000	45.296921	124.0042
11500.000000	45.085667	121.2516
11720.000000	44.597115	116.0371
11800.000000	44.387020	114.1412
12060.000000	43.603798	108.2102
12200.000000	43.139351	105.2784
12410.000000	42.429790	101.3930
12500.000000	42.131046	99.9415
12650.000000	41.651604	97.8044
12800.000000	41.207306	95.9753
13150.000000	40.374962	92.3552
13200.000000	40.282959	91.8456
13400.000000	39.979897	89.6601
13600.000000	39.767467	87.0851
13800.000000	39.628677	83.9378
14000.000000	39.554798	80.1005
14300.000000	39.561607	72.9672
14500.000000	39.635792	67.2030
14750.000000	39.771732	58.7110
15000.000000	39.892849	48.6887
15250.000000	39.920979	37.1940
15500.000000	39.789795	24.5076
15750.000000	39.464287	11.0911
16000.000000	38.953907	-2.4592
16250.000000	38.307087	-15.6998
16500.000000	37.591980	-28.5175
16750.000000	36.875618	-41.1000
17000.000000	36.208603	-53.8505
17250.000000	35.621895	-67.2245
17500.000000	35.123608	-81.6870
17750.000000	34.687714	-97.7042
18000.000000	34.244999	-115.6354
18250.000000	33.693268	-135.4860
18500.000000	32.931053	-156.7000
18750.000000	31.909384	-178.2966
19000.000000	30.663507	160.6978
19250.000000	29.299416	141.2750
19500.000000	28.005945	124.8987
19750.000000	27.073889	113.1089
