* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 7:15:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blessing2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	110.257	-12.4391
75.000000	110.249	-12.8858
76.199997	110.199	-13.3469
77.500000	110.172	-13.4826
78.800003	110.190	-13.8648
80.000000	110.158	-14.4359
81.199997	110.085	-14.8786
82.500000	109.992	-15.1307
83.800003	109.947	-15.2871
85.000000	109.919	-15.6943
86.199997	109.869	-15.9694
87.500000	109.854	-16.0165
88.500000	109.860	-16.2249
90.000000	109.786	-16.6403
91.199997	109.702	-16.5705
92.500000	109.660	-16.5552
93.800003	109.624	-16.8624
95.000000	109.585	-17.2241
96.199997	109.549	-17.5470
97.500000	109.521	-17.8061
98.800003	109.501	-18.0096
100.000000	109.485	-18.2162
101.500000	109.455	-18.5703
103.000000	109.401	-18.9908
104.400002	109.338	-19.2606
106.000000	109.286	-19.4447
107.500000	109.241	-19.6552
109.000000	109.182	-19.8366
110.599998	109.114	-20.0138
112.000000	109.059	-20.2086
113.800003	108.990	-20.5323
115.000000	108.949	-20.7087
117.199997	108.888	-21.0177
118.000000	108.863	-21.1192
120.599998	108.791	-21.3660
122.000000	108.752	-21.5241
124.099998	108.691	-21.6899
125.000000	108.667	-21.7474
126.500000	108.627	-21.8477
128.000000	108.585	-21.9664
131.500000	108.480	-22.4027
132.000000	108.466	-22.4647
134.000000	108.418	-22.6786
136.000000	108.378	-22.8747
138.000000	108.321	-23.0202
140.000000	108.251	-23.0414
143.000000	108.152	-23.0924
145.000000	108.094	-23.1817
147.500000	108.029	-23.3331
150.000000	107.967	-23.5056
152.500000	107.902	-23.6685
155.000000	107.839	-23.7847
157.500000	107.777	-23.8719
160.000000	107.715	-23.9489
162.500000	107.654	-24.0555
165.000000	107.588	-24.1614
167.500000	107.524	-24.2344
170.000000	107.472	-24.3503
172.500000	107.413	-24.4873
175.000000	107.346	-24.5071
177.500000	107.282	-24.4938
180.000000	107.223	-24.5261
182.500000	107.166	-24.5914
185.000000	107.110	-24.6272
187.500000	107.055	-24.6447
190.000000	107.005	-24.6530
192.500000	106.955	-24.6379
195.000000	106.897	-24.5941
197.500000	106.834	-24.5459
200.000000	106.777	-24.5362
203.000000	106.719	-24.5981
206.000000	106.665	-24.6353
209.000000	106.612	-24.6130
212.000000	106.555	-24.5835
214.000000	106.514	-24.5728
218.000000	106.431	-24.5257
220.000000	106.392	-24.4788
224.000000	106.323	-24.3813
227.000000	106.274	-24.3530
230.000000	106.229	-24.3386
233.000000	106.183	-24.2759
236.000000	106.134	-24.1763
240.000000	106.063	-24.0758
243.000000	106.012	-24.0177
247.000000	105.941	-23.9173
250.000000	105.886	-23.8087
254.000000	105.819	-23.6272
258.000000	105.761	-23.5220
262.000000	105.701	-23.4594
265.000000	105.653	-23.4039
269.000000	105.589	-23.3130
272.000000	105.546	-23.1868
276.000000	105.491	-22.9991
280.000000	105.441	-22.8194
285.000000	105.375	-22.5737
290.000000	105.306	-22.3093
295.000000	105.262	-21.9011
300.000000	105.207	-21.6612
304.000000	105.177	-21.5205
307.000000	105.158	-21.4362
311.000000	105.126	-21.3234
315.000000	105.090	-21.1168
320.000000	105.045	-20.7958
325.000000	105.000	-20.5660
330.000000	104.956	-20.4140
335.000000	104.922	-20.3156
340.000000	104.880	-20.1884
345.000000	104.834	-19.9941
350.000000	104.791	-19.7936
355.000000	104.740	-19.5998
360.000000	104.688	-19.3991
365.000000	104.643	-19.2043
370.000000	104.604	-19.0062
375.000000	104.563	-18.7913
382.000000	104.505	-18.5231
387.000000	104.469	-18.3132
395.000000	104.407	-17.8331
400.000000	104.372	-17.5581
406.000000	104.332	-17.3092
412.000000	104.302	-17.1113
418.000000	104.282	-16.9254
425.000000	104.256	-16.6448
431.000000	104.215	-16.3217
437.000000	104.172	-16.0073
444.000000	104.125	-15.6741
450.000000	104.092	-15.4068
455.000000	104.072	-15.1747
462.000000	104.047	-14.8413
468.000000	104.027	-14.5805
475.000000	104.006	-14.2719
482.000000	103.977	-13.9393
487.000000	103.954	-13.7041
494.000000	103.928	-13.3844
500.000000	103.908	-13.1220
508.000000	103.879	-12.7786
515.000000	103.860	-12.4846
522.000000	103.841	-12.1976
530.000000	103.820	-11.8718
538.000000	103.803	-11.5568
545.000000	103.787	-11.3013
552.000000	103.768	-11.0553
560.000000	103.742	-10.7714
570.000000	103.708	-10.3889
580.000000	103.677	-9.9726
590.000000	103.651	-9.5547
600.000000	103.621	-9.1545
608.000000	103.593	-8.8326
615.000000	103.571	-8.5365
622.000000	103.549	-8.2248
630.000000	103.524	-7.8626
640.000000	103.496	-7.3702
650.000000	103.475	-6.8375
660.000000	103.459	-6.3086
670.000000	103.445	-5.7793
680.000000	103.427	-5.2780
690.000000	103.410	-4.7796
700.000000	103.398	-4.2649
710.000000	103.389	-3.7135
720.000000	103.382	-3.1400
730.000000	103.377	-2.5520
740.000000	103.373	-1.9761
750.000000	103.368	-1.4113
762.000000	103.371	-0.7201
775.000000	103.381	0.0071
788.000000	103.395	0.7644
800.000000	103.408	1.5118
812.000000	103.423	2.2660
825.000000	103.447	3.0671
838.000000	103.478	3.8733
850.000000	103.512	4.5973
862.000000	103.553	5.3281
875.000000	103.603	6.1268
885.000000	103.645	6.7369
900.000000	103.716	7.6413
912.000000	103.777	8.3538
925.000000	103.849	9.0967
938.000000	103.927	9.7836
950.000000	104.007	10.3819
962.000000	104.093	10.9760
975.000000	104.192	11.6539
988.000000	104.302	12.3474
1000.000000	104.412	12.9456
1015.000000	104.555	13.6098
1030.000000	104.706	14.2037
1044.000000	104.855	14.6936
1060.000000	105.035	15.1845
1075.000000	105.212	15.5965
1090.000000	105.394	15.9490
1106.000000	105.593	16.2227
1120.000000	105.770	16.3582
1138.000000	106.000	16.3844
1150.000000	106.153	16.3119
1172.000000	106.428	15.9875
1180.000000	106.526	15.8102
1206.000000	106.822	15.0750
1220.000000	106.965	14.6202
1241.000000	107.158	13.8883
1250.000000	107.235	13.5563
1265.000000	107.356	12.9829
1280.000000	107.467	12.3853
1315.000000	107.697	10.9365
1320.000000	107.726	10.7304
1340.000000	107.836	9.9350
1360.000000	107.932	9.2017
1380.000000	108.017	8.5115
1400.000000	108.095	7.8450
1430.000000	108.205	6.8804
1450.000000	108.275	6.2510
1475.000000	108.361	5.4971
1500.000000	108.442	4.8047
1525.000000	108.517	4.1614
1550.000000	108.586	3.5543
1575.000000	108.660	2.9685
1600.000000	108.737	2.3903
1625.000000	108.814	1.8280
1650.000000	108.893	1.2888
1675.000000	108.973	0.7801
1700.000000	109.053	0.2870
1725.000000	109.134	-0.2141
1750.000000	109.219	-0.7296
1775.000000	109.306	-1.2486
1800.000000	109.396	-1.7712
1825.000000	109.490	-2.3018
1850.000000	109.587	-2.8330
1875.000000	109.684	-3.3514
1900.000000	109.783	-3.8576
1925.000000	109.883	-4.3691
1950.000000	109.983	-4.9071
1975.000000	110.088	-5.4788
2000.000000	110.194	-6.0801
2030.000000	110.325	-6.8333
2060.000000	110.456	-7.6190
2090.000000	110.588	-8.4333
2120.000000	110.720	-9.2764
2140.000000	110.809	-9.8590
2180.000000	110.986	-11.0850
2200.000000	111.074	-11.7309
2240.000000	111.249	-13.0900
2270.000000	111.380	-14.1774
2300.000000	111.510	-15.3129
2330.000000	111.636	-16.4834
2360.000000	111.759	-17.6829
2400.000000	111.920	-19.3437
2430.000000	112.036	-20.6532
2470.000000	112.183	-22.4781
2500.000000	112.287	-23.8933
2540.000000	112.417	-25.8437
2580.000000	112.533	-27.8680
2620.000000	112.634	-29.9277
2650.000000	112.700	-31.4833
2690.000000	112.775	-33.5790
2720.000000	112.822	-35.1665
2760.000000	112.871	-37.3028
2800.000000	112.905	-39.4543
2850.000000	112.928	-42.1383
2900.000000	112.925	-44.7918
2950.000000	112.894	-47.4004
3000.000000	112.843	-49.9514
3040.000000	112.789	-51.9388
3070.000000	112.741	-53.3965
3110.000000	112.669	-55.3011
3150.000000	112.591	-57.1491
3200.000000	112.481	-59.3364
3250.000000	112.362	-61.3643
3300.000000	112.236	-63.2452
3350.000000	112.109	-65.0027
3400.000000	111.984	-66.6796
3450.000000	111.865	-68.3035
3500.000000	111.749	-69.8778
3550.000000	111.635	-71.3998
3600.000000	111.519	-72.8500
3650.000000	111.402	-74.2078
3700.000000	111.285	-75.4839
3750.000000	111.173	-76.7061
3820.000000	111.028	-78.3431
3870.000000	110.934	-79.4647
3950.000000	110.802	-81.1945
4000.000000	110.725	-82.2407
4060.000000	110.634	-83.4629
4120.000000	110.547	-84.6472
4180.000000	110.467	-85.7977
4250.000000	110.390	-87.1092
4310.000000	110.337	-88.2027
4370.000000	110.294	-89.2686
4440.000000	110.246	-90.5118
4500.000000	110.202	-91.5571
4550.000000	110.170	-92.3779
4620.000000	110.144	-93.4935
4680.000000	110.140	-94.4963
4750.000000	110.146	-95.7505
4820.000000	110.158	-97.0816
4870.000000	110.166	-98.0717
4940.000000	110.174	-99.4859
5000.000000	110.178	-100.6848
5080.000000	110.176	-102.2323
5150.000000	110.174	-103.5276
5220.000000	110.184	-104.7628
5300.000000	110.219	-106.0924
5380.000000	110.294	-107.3642
5450.000000	110.400	-108.4968
5520.000000	110.551	-109.7220
5600.000000	110.781	-111.3906
5700.000000	111.149	-114.2647
5800.000000	111.550	-118.5510
5900.000000	111.854	-124.6188
6000.000000	111.893	-132.1118
6080.000000	111.651	-138.2924
6150.000000	111.243	-143.1472
6220.000000	110.697	-147.0659
6300.000000	109.984	-150.2108
6400.000000	109.085	-152.3472
6500.000000	108.256	-153.0349
6600.000000	107.503	-152.5766
6700.000000	106.857	-150.4168
6800.000000	106.604	-146.9961
6900.000000	106.692	-145.2846
7000.000000	106.678	-144.7436
7100.000000	106.648	-143.5385
7200.000000	106.763	-142.3425
7300.000000	106.932	-141.4891
7400.000000	107.220	-140.4125
7500.000000	107.658	-140.2643
7620.000000	108.125	-141.2945
7750.000000	108.602	-142.5025
7880.000000	109.154	-143.8121
8000.000000	109.757	-145.3634
8120.000000	110.438	-147.4725
8250.000000	111.257	-150.6532
8380.000000	112.140	-155.0502
8500.000000	112.968	-160.5003
8620.000000	113.738	-167.5239
8750.000000	114.410	-176.9437
8850.000000	114.747	-185.2516
9000.000000	114.876	-198.5305
9120.000000	114.654	-208.8730
9250.000000	114.155	-218.9555
9380.000000	113.493	-227.5549
9500.000000	112.826	-234.2426
9620.000000	112.161	-239.9685
9750.000000	111.478	-245.4124
9880.000000	110.855	-250.3836
10000.000000	110.325	-254.7804
10150.000000	109.691	-260.1883
10300.000000	109.049	-265.4983
10440.000000	108.417	-270.2653
10600.000000	107.645	-275.2991
10750.000000	106.880	-279.4407
10900.000000	106.098	-282.9343
11060.000000	105.273	-285.9817
11200.000000	104.577	-288.1703
11380.000000	103.748	-290.4496
11500.000000	103.243	-291.7225
11720.000000	102.422	-293.7517
11800.000000	102.160	-294.4490
12060.000000	101.387	-296.9632
12200.000000	100.962	-298.3718
12410.000000	100.293	-299.9387
12500.000000	100.009	-300.2421
12650.000000	99.608	-300.1215
12800.000000	99.419	-299.6292
13150.000000	99.536	-303.3648
13200.000000	99.507	-304.4470
13400.000000	99.222	-308.6031
13600.000000	98.820	-311.9141
13800.000000	98.416	-314.4771
14000.000000	98.053	-316.4857
14300.000000	97.671	-318.7441
14500.000000	97.579	-320.0479
14750.000000	97.674	-321.9735
15000.000000	97.999	-324.7855
15250.000000	98.490	-329.2241
15500.000000	99.013	-335.8952
15750.000000	99.386	-344.8693
16000.000000	99.489	-355.1209
16250.000000	99.309	-365.0698
16500.000000	98.932	-373.7642
16750.000000	98.466	-381.0257
17000.000000	98.026	-386.7290
17250.000000	97.807	-390.8107
17500.000000	98.031	-394.5107
17750.000000	98.622	-399.7764
18000.000000	99.383	-406.9536
18250.000000	100.334	-415.5211
18500.000000	101.661	-426.1342
18750.000000	103.242	-441.8867
19000.000000	104.367	-465.6159
19250.000000	104.548	-494.8370
19500.000000	103.788	-525.6354
19750.000000	102.092	-555.1243
20000.000000	99.487	-579.6815
