* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 5:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trifi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	86.694	-17.8622
350.000000	86.622	-17.9943
355.000000	86.557	-18.1371
360.000000	86.496	-18.2905
365.000000	86.439	-18.4533
370.000000	86.383	-18.6113
375.000000	86.328	-18.7523
382.000000	86.252	-18.9572
387.000000	86.201	-19.1300
395.000000	86.121	-19.3651
400.000000	86.072	-19.4573
406.000000	86.013	-19.5580
412.000000	85.959	-19.6571
418.000000	85.908	-19.7372
425.000000	85.851	-19.8365
431.000000	85.805	-19.9437
437.000000	85.755	-20.0704
444.000000	85.699	-20.2142
450.000000	85.657	-20.3262
455.000000	85.625	-20.4117
462.000000	85.579	-20.5056
468.000000	85.535	-20.5642
475.000000	85.481	-20.6364
482.000000	85.427	-20.7100
487.000000	85.390	-20.7458
494.000000	85.338	-20.7716
500.000000	85.293	-20.7902
508.000000	85.236	-20.8329
515.000000	85.190	-20.8925
522.000000	85.143	-20.9615
530.000000	85.088	-21.0164
538.000000	85.033	-21.0300
545.000000	84.988	-21.0149
552.000000	84.942	-20.9773
560.000000	84.891	-20.9073
570.000000	84.831	-20.7819
580.000000	84.780	-20.6543
590.000000	84.732	-20.5832
600.000000	84.685	-20.5753
608.000000	84.647	-20.6002
615.000000	84.609	-20.6231
622.000000	84.568	-20.6315
630.000000	84.518	-20.6189
640.000000	84.453	-20.5769
650.000000	84.391	-20.5157
660.000000	84.335	-20.4346
670.000000	84.286	-20.3300
680.000000	84.241	-20.2086
690.000000	84.199	-20.0802
700.000000	84.157	-19.9496
710.000000	84.116	-19.8075
720.000000	84.075	-19.6418
730.000000	84.035	-19.4521
740.000000	83.996	-19.2398
750.000000	83.959	-19.0054
762.000000	83.916	-18.7000
775.000000	83.870	-18.3430
788.000000	83.831	-17.9659
800.000000	83.804	-17.6052
812.000000	83.788	-17.2441
825.000000	83.783	-16.8704
838.000000	83.788	-16.5292
850.000000	83.801	-16.2433
862.000000	83.819	-15.9748
875.000000	83.840	-15.6946
885.000000	83.856	-15.4830
900.000000	83.880	-15.1660
912.000000	83.899	-14.9082
925.000000	83.921	-14.6172
938.000000	83.945	-14.3062
950.000000	83.969	-14.0043
962.000000	83.997	-13.7026
975.000000	84.033	-13.3937
988.000000	84.077	-13.1193
1000.000000	84.125	-12.9049
1015.000000	84.194	-12.6906
1030.000000	84.273	-12.5259
1044.000000	84.354	-12.4092
1060.000000	84.453	-12.3202
1075.000000	84.548	-12.2831
1090.000000	84.644	-12.2888
1106.000000	84.747	-12.3446
1120.000000	84.837	-12.4349
1138.000000	84.949	-12.5961
1150.000000	85.022	-12.7249
1172.000000	85.154	-12.9941
1180.000000	85.202	-13.1001
1206.000000	85.356	-13.4589
1220.000000	85.438	-13.6572
1241.000000	85.560	-13.9639
1250.000000	85.612	-14.1010
1265.000000	85.698	-14.3390
1280.000000	85.784	-14.5878
1315.000000	85.985	-15.1970
1320.000000	86.014	-15.2854
1340.000000	86.129	-15.6400
1360.000000	86.244	-15.9941
1380.000000	86.362	-16.3546
1400.000000	86.484	-16.7340
1430.000000	86.678	-17.3623
1450.000000	86.817	-17.8321
1475.000000	87.003	-18.4923
1500.000000	87.204	-19.2668
1525.000000	87.415	-20.1932
1550.000000	87.633	-21.3046
1575.000000	87.849	-22.6218
1600.000000	88.055	-24.1464
1625.000000	88.241	-25.8716
1650.000000	88.398	-27.7872
1675.000000	88.519	-29.8771
1700.000000	88.600	-32.1043
1725.000000	88.638	-34.4073
1750.000000	88.634	-36.7111
1775.000000	88.590	-38.9423
1800.000000	88.510	-41.0378
1825.000000	88.401	-42.9454
1850.000000	88.270	-44.6285
1875.000000	88.126	-46.0687
1900.000000	87.977	-47.2700
1925.000000	87.831	-48.2545
1950.000000	87.692	-49.0550
1975.000000	87.564	-49.7068
2000.000000	87.447	-50.2400
2030.000000	87.322	-50.7531
2060.000000	87.212	-51.1625
2090.000000	87.118	-51.4993
2120.000000	87.042	-51.7866
2140.000000	87.002	-51.9629
2180.000000	86.947	-52.2965
2200.000000	86.932	-52.4522
2240.000000	86.920	-52.7400
2270.000000	86.928	-52.9434
2300.000000	86.947	-53.1473
2330.000000	86.979	-53.3659
2360.000000	87.024	-53.6052
2400.000000	87.101	-53.9564
2430.000000	87.171	-54.2427
2470.000000	87.279	-54.6602
2500.000000	87.369	-55.0082
2540.000000	87.502	-55.5302
2580.000000	87.649	-56.1279
2620.000000	87.806	-56.8013
2650.000000	87.930	-57.3536
2690.000000	88.103	-58.1605
2720.000000	88.239	-58.8295
2760.000000	88.429	-59.8219
2800.000000	88.630	-60.9366
2850.000000	88.895	-62.5154
2900.000000	89.173	-64.3268
2950.000000	89.460	-66.4069
3000.000000	89.752	-68.8011
3040.000000	89.985	-70.9781
3070.000000	90.157	-72.7812
3110.000000	90.375	-75.4351
3150.000000	90.573	-78.3943
3200.000000	90.771	-82.5266
3250.000000	90.890	-87.0860
3300.000000	90.904	-91.9119
3350.000000	90.798	-96.7208
3400.000000	90.575	-101.1638
3450.000000	90.264	-104.9565
3500.000000	89.910	-108.0002
3550.000000	89.561	-110.3999
3600.000000	89.246	-112.3745
3650.000000	88.970	-114.1456
3700.000000	88.724	-115.8700
3750.000000	88.493	-117.6185
3820.000000	88.169	-120.1057
3870.000000	87.930	-121.8594
3950.000000	87.532	-124.4879
4000.000000	87.277	-125.9626
4060.000000	86.970	-127.5379
4120.000000	86.670	-128.9072
4180.000000	86.380	-130.1003
4250.000000	86.055	-131.3209
4310.000000	85.781	-132.2444
4370.000000	85.507	-133.0403
4440.000000	85.184	-133.7609
4500.000000	84.912	-134.1779
4550.000000	84.693	-134.3844
4620.000000	84.407	-134.4698
4680.000000	84.183	-134.3722
4750.000000	83.950	-134.0883
4820.000000	83.753	-133.6499
4870.000000	83.636	-133.2611
4940.000000	83.507	-132.6334
5000.000000	83.430	-132.0292
5080.000000	83.374	-131.1465
5150.000000	83.369	-130.3212
5220.000000	83.408	-129.4659
5300.000000	83.508	-128.4777
5380.000000	83.669	-127.5002
5450.000000	83.860	-126.6686
5520.000000	84.102	-125.8810
5600.000000	84.443	-125.0763
5700.000000	84.974	-124.3101
5800.000000	85.623	-123.9554
5900.000000	86.392	-124.1761
6000.000000	87.281	-125.2407
6080.000000	88.062	-126.9860
6150.000000	88.771	-129.4167
6220.000000	89.460	-132.9399
6300.000000	90.143	-138.5352
6400.000000	90.685	-147.6483
6500.000000	90.768	-157.7062
6600.000000	90.417	-166.7095
6700.000000	89.783	-173.4365
6800.000000	89.047	-177.8229
6900.000000	88.342	179.5930
7000.000000	87.735	178.2318
7100.000000	87.251	177.6747
7200.000000	86.897	177.6465
7300.000000	86.681	177.9425
7400.000000	86.612	178.3712
7500.000000	86.698	178.7286
7620.000000	87.010	178.7222
7750.000000	87.584	177.5981
7880.000000	88.325	174.5237
8000.000000	89.020	169.2533
8120.000000	89.554	161.3267
8250.000000	89.767	150.3005
8380.000000	89.480	138.4720
8500.000000	88.781	128.7443
8620.000000	87.769	121.3734
8750.000000	86.495	116.3398
8850.000000	85.515	114.2400
9000.000000	84.224	112.9952
9120.000000	83.439	112.7834
9250.000000	82.869	112.5415
9380.000000	82.561	111.6249
9500.000000	82.446	109.6290
9620.000000	82.402	106.0922
9750.000000	82.297	100.3261
9880.000000	81.988	92.9161
10000.000000	81.426	85.5162
10150.000000	80.301	77.2166
10300.000000	78.756	71.5651
10440.000000	77.053	69.2792
10600.000000	74.973	69.9264
10750.000000	73.046	73.0294
10900.000000	71.253	77.9064
11060.000000	69.557	84.4733
11200.000000	68.286	90.8744
11380.000000	66.969	98.8796
11500.000000	66.272	102.7657
11720.000000	65.196	97.6179
11800.000000	64.821	85.1628
12060.000000	63.681	-102.5994
12200.000000	63.234	-88.6864
12410.000000	62.896	45.0281
12500.000000	62.859	136.0425
12650.000000	62.891	16.3877
12800.000000	63.002	28.5234
13150.000000	63.745	-16.6533
13200.000000	63.952	4.3623
13400.000000	65.104	179.7363
13600.000000	66.637	-17.8438
13800.000000	68.211	6.7188
14000.000000	69.641	-98.2305
14300.000000	71.921	-134.2695
14500.000000	73.553	-141.7656
14750.000000	75.117	-153.5488
15000.000000	75.863	-168.9121
15250.000000	76.001	175.8770
15500.000000	75.783	162.1758
15750.000000	75.325	149.7285
16000.000000	74.681	137.8711
16250.000000	73.892	124.7090
16500.000000	72.915	104.4648
16750.000000	71.555	59.1523
17000.000000	69.609	-69.3555
17250.000000	67.048	-79.3926
17500.000000	64.014	82.0977
17750.000000	60.708	60.5391
18000.000000	57.322	15.5137
18250.000000	54.002	-163.1523
18500.000000	50.864	67.7266
18750.000000	48.045	167.7812
19000.000000	45.748	95.8516
19250.000000	44.139	137.6406
19500.000000	43.110	-152.7188
19750.000000	42.300	-62.5234
20000.000000	41.462	-98.0625
