* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 1:54:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: midnight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	111.353	93.9450
103.000000	111.251	93.2731
104.400002	111.166	92.5800
106.000000	111.095	91.8210
107.500000	111.047	91.1061
109.000000	110.992	90.4924
110.599998	110.935	89.9344
112.000000	110.876	89.3747
113.800003	110.785	88.6382
115.000000	110.731	88.1220
117.199997	110.644	87.1323
118.000000	110.615	86.7913
120.599998	110.518	85.7171
122.000000	110.446	85.1840
124.099998	110.338	84.4904
125.000000	110.300	84.1761
126.500000	110.244	83.5923
128.000000	110.196	82.9597
131.500000	110.077	81.5911
132.000000	110.057	81.4326
134.000000	109.978	80.8252
136.000000	109.894	80.2300
138.000000	109.825	79.5221
140.000000	109.754	78.7086
143.000000	109.658	77.7206
145.000000	109.605	77.0946
147.500000	109.518	76.3017
150.000000	109.423	75.5370
152.500000	109.338	74.7523
155.000000	109.264	73.9678
157.500000	109.199	73.2194
160.000000	109.133	72.5131
162.500000	109.060	71.8598
165.000000	108.987	71.1937
167.500000	108.917	70.4607
170.000000	108.852	69.7226
172.500000	108.792	69.0734
175.000000	108.735	68.4915
177.500000	108.674	67.9218
180.000000	108.613	67.3466
182.500000	108.555	66.7185
185.000000	108.498	66.0466
187.500000	108.442	65.3982
190.000000	108.390	64.8056
192.500000	108.339	64.2594
195.000000	108.286	63.7460
197.500000	108.232	63.2344
200.000000	108.181	62.7043
203.000000	108.126	62.0501
206.000000	108.077	61.3889
209.000000	108.027	60.7386
212.000000	107.973	60.1284
214.000000	107.937	59.7441
218.000000	107.862	58.9822
220.000000	107.825	58.6040
224.000000	107.754	57.8848
227.000000	107.709	57.3587
230.000000	107.672	56.8041
233.000000	107.635	56.2448
236.000000	107.590	55.7395
240.000000	107.528	55.1059
243.000000	107.489	54.6516
247.000000	107.439	54.0979
250.000000	107.397	53.6284
254.000000	107.335	52.9843
258.000000	107.288	52.3834
262.000000	107.245	51.7789
265.000000	107.212	51.3382
269.000000	107.165	50.7519
272.000000	107.132	50.3102
276.000000	107.091	49.7545
280.000000	107.050	49.2606
285.000000	106.993	48.7146
290.000000	106.933	48.1720
295.000000	106.882	47.5495
300.000000	106.845	46.8799
304.000000	106.817	46.3989
307.000000	106.793	46.0784
311.000000	106.759	45.6990
315.000000	106.721	45.3695
320.000000	106.670	44.9686
325.000000	106.621	44.5421
330.000000	106.581	44.1182
335.000000	106.554	43.7270
340.000000	106.544	43.3396
345.000000	106.535	42.9331
350.000000	106.518	42.5629
355.000000	106.496	42.1770
360.000000	106.473	41.6882
365.000000	106.451	41.1449
370.000000	106.427	40.6401
375.000000	106.406	40.1849
382.000000	106.375	39.5782
387.000000	106.348	39.2160
395.000000	106.297	38.6683
400.000000	106.262	38.3098
406.000000	106.225	37.9089
412.000000	106.196	37.5328
418.000000	106.175	37.1840
425.000000	106.151	36.8163
431.000000	106.121	36.4852
437.000000	106.089	36.1391
444.000000	106.052	35.7556
450.000000	106.025	35.4387
455.000000	106.005	35.1774
462.000000	105.978	34.8385
468.000000	105.957	34.5804
475.000000	105.931	34.2899
482.000000	105.898	34.0191
487.000000	105.874	33.8435
494.000000	105.844	33.6014
500.000000	105.821	33.4037
508.000000	105.793	33.1466
515.000000	105.772	32.9123
522.000000	105.752	32.6859
530.000000	105.725	32.4446
538.000000	105.694	32.2103
545.000000	105.666	32.0029
552.000000	105.639	31.8181
560.000000	105.610	31.6390
570.000000	105.576	31.4525
580.000000	105.541	31.2915
590.000000	105.505	31.1242
600.000000	105.467	30.9551
608.000000	105.435	30.8408
615.000000	105.403	30.7604
622.000000	105.372	30.7087
630.000000	105.341	30.6918
640.000000	105.304	30.7235
650.000000	105.268	30.7980
660.000000	105.233	30.8796
670.000000	105.202	30.9498
680.000000	105.173	31.0062
690.000000	105.145	31.0595
700.000000	105.120	31.1613
710.000000	105.099	31.3370
720.000000	105.082	31.5580
730.000000	105.068	31.7970
740.000000	105.060	32.0295
750.000000	105.059	32.2459
762.000000	105.063	32.4834
775.000000	105.073	32.7288
788.000000	105.090	33.0052
800.000000	105.110	33.2955
812.000000	105.134	33.5916
825.000000	105.161	33.8888
838.000000	105.194	34.1396
850.000000	105.229	34.3582
862.000000	105.264	34.5973
875.000000	105.307	34.8854
885.000000	105.342	35.1249
900.000000	105.400	35.4995
912.000000	105.452	35.7854
925.000000	105.513	36.0803
938.000000	105.579	36.3463
950.000000	105.646	36.5620
962.000000	105.717	36.7638
975.000000	105.800	36.9709
988.000000	105.887	37.1701
1000.000000	105.970	37.3446
1015.000000	106.078	37.5298
1030.000000	106.191	37.6497
1044.000000	106.299	37.7080
1060.000000	106.426	37.7258
1075.000000	106.549	37.6913
1090.000000	106.671	37.6200
1106.000000	106.798	37.5157
1120.000000	106.908	37.3967
1138.000000	107.052	37.1595
1150.000000	107.147	36.9297
1172.000000	107.312	36.4183
1180.000000	107.369	36.2164
1206.000000	107.548	35.5219
1220.000000	107.639	35.1411
1241.000000	107.765	34.5513
1250.000000	107.815	34.2872
1265.000000	107.896	33.8271
1280.000000	107.974	33.3381
1315.000000	108.144	32.1577
1320.000000	108.166	31.9897
1340.000000	108.247	31.3190
1360.000000	108.320	30.6679
1380.000000	108.385	30.0432
1400.000000	108.443	29.4328
1430.000000	108.522	28.5252
1450.000000	108.572	27.9307
1475.000000	108.634	27.2158
1500.000000	108.688	26.5505
1525.000000	108.736	25.9391
1550.000000	108.782	25.3620
1575.000000	108.827	24.7760
1600.000000	108.872	24.1888
1625.000000	108.918	23.6100
1650.000000	108.962	23.0583
1675.000000	109.006	22.5568
1700.000000	109.052	22.0923
1725.000000	109.097	21.6321
1750.000000	109.144	21.1595
1775.000000	109.198	20.6775
1800.000000	109.257	20.1885
1825.000000	109.317	19.6994
1850.000000	109.372	19.2346
1875.000000	109.426	18.7948
1900.000000	109.481	18.3589
1925.000000	109.539	17.9147
1950.000000	109.599	17.4508
1975.000000	109.665	16.9550
2000.000000	109.735	16.4337
2030.000000	109.820	15.7914
2060.000000	109.903	15.1470
2090.000000	109.984	14.5153
2120.000000	110.063	13.8895
2140.000000	110.116	13.4615
2180.000000	110.226	12.5574
2200.000000	110.285	12.0770
2240.000000	110.408	11.0602
2270.000000	110.503	10.2662
2300.000000	110.595	9.4590
2330.000000	110.679	8.6245
2360.000000	110.755	7.7495
2400.000000	110.849	6.5299
2430.000000	110.918	5.5781
2470.000000	111.007	4.2593
2500.000000	111.071	3.2480
2540.000000	111.152	1.8978
2580.000000	111.227	0.5359
2620.000000	111.298	-0.8505
2650.000000	111.350	-1.9128
2690.000000	111.419	-3.3811
2720.000000	111.468	-4.5304
2760.000000	111.528	-6.1199
2800.000000	111.578	-7.7570
2850.000000	111.618	-9.8322
2900.000000	111.635	-11.9142
2950.000000	111.632	-13.9964
3000.000000	111.613	-16.0753
3040.000000	111.589	-17.7338
3070.000000	111.564	-18.9661
3110.000000	111.520	-20.5819
3150.000000	111.466	-22.1657
3200.000000	111.384	-24.1019
3250.000000	111.284	-25.9553
3300.000000	111.172	-27.6885
3350.000000	111.055	-29.2925
3400.000000	110.937	-30.7898
3450.000000	110.818	-32.1658
3500.000000	110.701	-33.3994
3550.000000	110.589	-34.5020
3600.000000	110.488	-35.5272
3650.000000	110.407	-36.5464
3700.000000	110.345	-37.5873
3750.000000	110.297	-38.6686
3820.000000	110.243	-40.2816
3870.000000	110.211	-41.4860
3950.000000	110.164	-43.4557
4000.000000	110.135	-44.7166
4060.000000	110.102	-46.2869
4120.000000	110.078	-47.9453
4180.000000	110.064	-49.7249
4250.000000	110.058	-52.0447
4310.000000	110.051	-54.3220
4370.000000	110.026	-56.9019
4440.000000	109.950	-60.3551
4500.000000	109.803	-63.6987
4550.000000	109.591	-66.6267
4620.000000	109.123	-70.4441
4680.000000	108.577	-72.8143
4750.000000	107.872	-73.9354
4820.000000	107.252	-73.4031
4870.000000	106.929	-72.4469
4940.000000	106.654	-70.9852
5000.000000	106.537	-69.9849
5080.000000	106.474	-69.2345
5150.000000	106.453	-69.0881
5220.000000	106.430	-69.3108
5300.000000	106.390	-69.8367
5380.000000	106.332	-70.4365
5450.000000	106.272	-70.9252
5520.000000	106.215	-71.3624
5600.000000	106.166	-71.8198
5700.000000	106.137	-72.3817
5800.000000	106.138	-73.0194
5900.000000	106.165	-73.7727
6000.000000	106.211	-74.6260
6080.000000	106.254	-75.3395
6150.000000	106.298	-75.9659
6220.000000	106.349	-76.5917
6300.000000	106.419	-77.2892
6400.000000	106.526	-78.1286
6500.000000	106.658	-78.9575
6600.000000	106.821	-79.7998
6700.000000	107.016	-80.6418
6800.000000	107.246	-81.4738
6900.000000	107.518	-82.3347
7000.000000	107.834	-83.2592
7100.000000	108.209	-84.2694
7200.000000	108.663	-85.3785
7300.000000	109.210	-86.6528
7400.000000	109.858	-88.2190
7500.000000	110.618	-90.2552
7620.000000	111.687	-93.6775
7750.000000	113.012	-99.2666
7880.000000	114.405	-107.7389
8000.000000	115.565	-118.7799
8120.000000	116.384	-132.8961
8250.000000	116.662	-150.3199
8380.000000	116.240	-167.2652
8500.000000	115.363	179.5946
8620.000000	114.242	169.5222
8750.000000	112.990	161.6559
8850.000000	112.102	157.1617
9000.000000	110.966	151.9415
9120.000000	110.240	148.5060
9250.000000	109.604	145.1814
9380.000000	109.089	142.1201
9500.000000	108.707	139.4456
9620.000000	108.406	136.7813
9750.000000	108.167	133.7058
9880.000000	108.002	130.2426
10000.000000	107.890	126.5859
10150.000000	107.756	121.3514
10300.000000	107.576	115.4905
10440.000000	107.318	109.6800
10600.000000	106.872	103.0526
10750.000000	106.320	97.3690
10900.000000	105.681	92.5723
11060.000000	104.973	88.5998
11200.000000	104.393	86.0757
11380.000000	103.750	83.7999
11500.000000	103.395	82.6709
11720.000000	102.898	81.1515
11800.000000	102.769	80.7202
12060.000000	102.523	79.3317
12200.000000	102.486	78.3766
12410.000000	102.540	76.6018
12500.000000	102.599	75.7137
12650.000000	102.740	74.0191
12800.000000	102.930	71.9696
13150.000000	103.418	65.1525
13200.000000	103.472	63.9504
13400.000000	103.620	58.8384
13600.000000	103.673	53.6288
13800.000000	103.680	48.6926
14000.000000	103.714	43.9459
14300.000000	103.902	35.7979
14500.000000	103.991	28.6830
14750.000000	103.757	18.2986
15000.000000	103.030	8.7678
15250.000000	102.023	2.3190
15500.000000	101.093	-1.2089
15750.000000	100.448	-3.1713
16000.000000	100.078	-4.5098
16250.000000	99.945	-5.6746
16500.000000	100.040	-7.2950
16750.000000	100.263	-9.8337
17000.000000	100.496	-12.6424
17250.000000	100.811	-14.7728
17500.000000	101.420	-16.2872
17750.000000	102.485	-18.1357
18000.000000	104.063	-21.7256
18250.000000	106.050	-29.0726
18500.000000	108.040	-42.7346
18750.000000	109.398	-63.9037
19000.000000	109.678	-89.0863
19250.000000	108.961	-112.0190
19500.000000	107.774	-130.2279
19750.000000	106.658	-145.9890
20000.000000	105.737	-162.7788
