* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2021 8:07:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: unison R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	45.981201	-0.2130
3700.000000	46.078888	-0.5372
3750.000000	46.168880	-0.9459
3820.000000	46.285725	-1.6376
3870.000000	46.367161	-2.2438
3950.000000	46.487907	-3.4488
4000.000000	46.547077	-4.3398
4060.000000	46.594147	-5.5304
4120.000000	46.614525	-6.8382
4180.000000	46.609505	-8.2326
4250.000000	46.572517	-9.9021
4310.000000	46.512836	-11.3330
4370.000000	46.425453	-12.7717
4440.000000	46.285526	-14.4650
4500.000000	46.128456	-15.8931
4550.000000	45.968700	-17.0311
4620.000000	45.702244	-18.5007
4680.000000	45.439568	-19.6183
4750.000000	45.100067	-20.7153
4820.000000	44.729519	-21.5237
4870.000000	44.447937	-21.8908
4940.000000	44.035675	-22.0915
5000.000000	43.674294	-21.9767
5080.000000	43.197128	-21.4291
5150.000000	42.793613	-20.5973
5220.000000	42.407532	-19.4691
5300.000000	41.993584	-17.8937
5380.000000	41.615997	-16.1162
5450.000000	41.317081	-14.4459
5520.000000	41.044376	-12.6808
5600.000000	40.759274	-10.5575
5700.000000	40.438030	-7.7712
5800.000000	40.152641	-4.8455
5900.000000	39.898899	-1.7479
6000.000000	39.677704	1.5309
6080.000000	39.528538	4.2649
6150.000000	39.420921	6.7293
6220.000000	39.337109	9.2684
6300.000000	39.274689	12.2677
6400.000000	39.253189	16.1397
6500.000000	39.301723	20.1057
6600.000000	39.431221	24.1705
6700.000000	39.656944	28.3698
6800.000000	40.007175	32.6429
6900.000000	40.518723	36.7166
7000.000000	41.184010	40.0889
7100.000000	41.928478	42.3750
7200.000000	42.695889	43.6632
7300.000000	43.494148	44.1349
7400.000000	44.330830	43.6505
7500.000000	45.166183	41.8755
7620.000000	46.065929	37.7290
7750.000000	46.787487	30.8248
7880.000000	47.122978	21.9934
8000.000000	47.006348	13.3392
8120.000000	46.486973	5.7873
8250.000000	45.585693	0.1161
8380.000000	44.511112	-2.6654
8500.000000	43.518806	-3.0556
8620.000000	42.631538	-1.8894
8750.000000	41.854561	0.5623
8850.000000	41.408600	2.9450
9000.000000	40.999897	6.7365
9120.000000	40.876240	9.4553
9250.000000	40.865833	11.6541
9380.000000	40.859020	13.1236
9500.000000	40.785599	14.5548
9620.000000	40.728813	16.9923
9750.000000	40.940678	20.8689
9880.000000	41.604187	24.5865
10000.000000	42.493511	26.1595
10150.000000	43.617088	24.1647
10300.000000	44.426205	17.8507
10440.000000	44.734406	9.5347
10600.000000	44.527550	-0.1981
10750.000000	43.897575	-7.4311
10900.000000	43.033173	-11.9665
11060.000000	42.080154	-14.1228
11200.000000	41.377789	-14.4853
11380.000000	40.797565	-14.1511
11500.000000	40.636555	-14.1658
11720.000000	40.705196	-16.4285
11800.000000	40.784710	-18.3539
12060.000000	40.826340	-29.3050
12200.000000	40.500561	-37.3165
12410.000000	39.370876	-49.0020
12500.000000	38.659954	-53.0356
12650.000000	37.237923	-57.8042
12800.000000	35.621616	-60.0998
13150.000000	31.764854	-58.7820
13200.000000	31.256870	-58.2019
13400.000000	29.410313	-55.7980
13600.000000	27.848188	-54.0266
13800.000000	26.454491	-53.4758
14000.000000	25.048712	-54.0079
14300.000000	22.571882	-54.7502
14500.000000	20.551735	-53.8780
14750.000000	17.628485	-53.8372
15000.000000	14.563434	-69.5975
15250.000000	12.297231	-124.1025
15500.000000	12.138311	156.7093
15750.000000	13.846730	104.1605
16000.000000	16.324263	86.4383
16250.000000	18.904150	80.3339
16500.000000	21.136040	64.9690
16750.000000	22.632557	13.1697
17000.000000	23.100740	-147.3173
17250.000000	22.399000	104.3904
17500.000000	20.545345	2.0398
17750.000000	17.757751	-139.6333
18000.000000	14.708240	-2.5420
18250.000000	12.786783	114.6562
18500.000000	12.675863	-140.0010
18750.000000	13.292423	153.2852
19000.000000	13.718344	-153.7451
19250.000000	13.646851	93.5713
19500.000000	13.090714	49.2188
19750.000000	12.284065	28.9893
20000.000000	11.643730	19.9307
