* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2022 12:34:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlamaxS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	106.088	-202.0163
375.000000	106.051	-201.7090
382.000000	106.011	-201.3209
387.000000	105.990	-201.0737
395.000000	105.961	-200.6889
400.000000	105.941	-200.4280
406.000000	105.914	-200.1007
412.000000	105.888	-199.7832
418.000000	105.866	-199.4832
425.000000	105.849	-199.1497
431.000000	105.837	-198.8805
437.000000	105.825	-198.6192
444.000000	105.808	-198.3097
450.000000	105.792	-198.0455
455.000000	105.779	-197.8332
462.000000	105.764	-197.5474
468.000000	105.755	-197.3018
475.000000	105.751	-197.0137
482.000000	105.749	-196.7332
487.000000	105.748	-196.5442
494.000000	105.742	-196.3015
500.000000	105.732	-196.1081
508.000000	105.718	-195.8530
515.000000	105.709	-195.6176
522.000000	105.708	-195.3664
530.000000	105.712	-195.0720
538.000000	105.717	-194.7942
545.000000	105.717	-194.5788
552.000000	105.714	-194.3923
560.000000	105.708	-194.2049
570.000000	105.703	-193.9730
580.000000	105.704	-193.7036
590.000000	105.712	-193.3920
600.000000	105.721	-193.0757
608.000000	105.726	-192.8485
615.000000	105.727	-192.6811
622.000000	105.728	-192.5433
630.000000	105.728	-192.4070
640.000000	105.733	-192.2274
650.000000	105.743	-192.0014
660.000000	105.757	-191.7333
670.000000	105.771	-191.4651
680.000000	105.783	-191.2405
690.000000	105.792	-191.0697
700.000000	105.802	-190.9298
710.000000	105.815	-190.7876
720.000000	105.831	-190.6196
730.000000	105.851	-190.4219
740.000000	105.871	-190.2170
750.000000	105.892	-190.0451
762.000000	105.915	-189.9261
775.000000	105.936	-189.9135
788.000000	105.950	-189.9916
800.000000	105.948	-190.1121
812.000000	105.914	-190.2342
825.000000	105.820	-190.2079
838.000000	105.676	-189.6705
850.000000	105.565	-188.5002
862.000000	105.557	-186.9361
875.000000	105.675	-185.4252
885.000000	105.810	-184.6298
900.000000	106.011	-183.9532
912.000000	106.148	-183.6666
925.000000	106.274	-183.4741
938.000000	106.388	-183.3511
950.000000	106.487	-183.2804
962.000000	106.584	-183.2346
975.000000	106.688	-183.1892
988.000000	106.792	-183.1280
1000.000000	106.886	-183.0542
1015.000000	107.003	-182.9595
1030.000000	107.122	-182.9004
1044.000000	107.235	-182.9065
1060.000000	107.368	-182.9986
1075.000000	107.495	-183.1541
1090.000000	107.623	-183.3500
1106.000000	107.758	-183.5842
1120.000000	107.874	-183.8095
1138.000000	108.020	-184.1430
1150.000000	108.116	-184.4069
1172.000000	108.287	-184.9962
1180.000000	108.348	-185.2413
1206.000000	108.538	-186.1070
1220.000000	108.634	-186.5937
1241.000000	108.769	-187.3336
1250.000000	108.824	-187.6573
1265.000000	108.914	-188.2159
1280.000000	109.000	-188.8109
1315.000000	109.192	-190.3628
1320.000000	109.218	-190.5977
1340.000000	109.314	-191.5422
1360.000000	109.400	-192.4650
1380.000000	109.474	-193.3515
1400.000000	109.540	-194.2189
1430.000000	109.633	-195.5520
1450.000000	109.695	-196.4850
1475.000000	109.769	-197.6845
1500.000000	109.835	-198.8764
1525.000000	109.886	-200.0190
1550.000000	109.925	-201.1014
1575.000000	109.955	-202.1516
1600.000000	109.983	-203.2140
1625.000000	110.012	-204.3124
1650.000000	110.041	-205.4308
1675.000000	110.066	-206.5317
1700.000000	110.082	-207.5878
1725.000000	110.090	-208.5978
1750.000000	110.092	-209.5836
1775.000000	110.094	-210.5686
1800.000000	110.096	-211.5627
1825.000000	110.099	-212.5627
1850.000000	110.101	-213.5561
1875.000000	110.098	-214.5274
1900.000000	110.090	-215.4677
1925.000000	110.076	-216.3804
1950.000000	110.061	-217.2799
1975.000000	110.045	-218.1846
2000.000000	110.032	-219.1064
2030.000000	110.018	-220.2312
2060.000000	110.002	-221.3533
2090.000000	109.981	-222.4460
2120.000000	109.952	-223.5022
2140.000000	109.930	-224.1947
2180.000000	109.882	-225.5951
2200.000000	109.859	-226.3190
2240.000000	109.815	-227.8283
2270.000000	109.781	-229.0084
2300.000000	109.738	-230.2162
2330.000000	109.680	-231.4389
2360.000000	109.602	-232.6680
2400.000000	109.463	-234.3084
2430.000000	109.329	-235.5240
2470.000000	109.109	-237.0573
2500.000000	108.914	-238.0568
2540.000000	108.616	-239.0334
2580.000000	108.295	-239.4605
2620.000000	107.980	-239.3067
2650.000000	107.768	-238.8808
2690.000000	107.535	-238.0671
2720.000000	107.399	-237.3858
2760.000000	107.261	-236.4918
2800.000000	107.154	-235.6487
2850.000000	107.039	-234.5896
2900.000000	106.931	-233.3585
2950.000000	106.840	-231.8126
3000.000000	106.794	-229.9037
3040.000000	106.811	-228.1480
3070.000000	106.866	-226.7380
3110.000000	107.003	-224.7985
3150.000000	107.215	-222.8739
3200.000000	107.581	-220.6343
3250.000000	108.043	-218.7509
3300.000000	108.584	-217.3868
3350.000000	109.182	-216.6615
3400.000000	109.811	-216.6372
3450.000000	110.448	-217.3169
3500.000000	111.067	-218.6534
3550.000000	111.650	-220.5712
3600.000000	112.182	-222.9851
3650.000000	112.656	-225.8097
3700.000000	113.070	-228.9625
3750.000000	113.425	-232.3586
3820.000000	113.825	-237.3450
3870.000000	114.045	-240.9455
3950.000000	114.296	-246.5651
4000.000000	114.400	-249.9180
4060.000000	114.488	-253.7604
4120.000000	114.549	-257.4420
4180.000000	114.596	-261.0353
4250.000000	114.638	-265.2178
4310.000000	114.659	-268.8575
4370.000000	114.654	-272.5761
4440.000000	114.600	-277.0112
4500.000000	114.498	-280.8616
4550.000000	114.368	-284.0528
4620.000000	114.116	-288.3722
4680.000000	113.844	-291.8449
4750.000000	113.470	-295.5879
4820.000000	113.024	-298.9257
4870.000000	112.655	-300.9341
4940.000000	112.075	-302.9921
5000.000000	111.549	-303.9453
5080.000000	110.863	-304.0806
5150.000000	110.324	-303.2618
5220.000000	109.875	-301.7113
5300.000000	109.509	-299.2289
5380.000000	109.336	-296.2252
5450.000000	109.369	-293.4036
5520.000000	109.589	-290.6652
5600.000000	110.065	-288.0374
5700.000000	110.930	-286.2465
5800.000000	111.938	-286.8920
5900.000000	112.895	-290.3387
6000.000000	113.640	-296.2675
6080.000000	114.022	-302.2205
6150.000000	114.189	-307.8539
6220.000000	114.208	-313.5406
6300.000000	114.071	-319.7817
6400.000000	113.705	-326.8389
6500.000000	113.175	-332.8350
6600.000000	112.531	-337.6754
6700.000000	111.815	-341.3575
6800.000000	111.065	-343.9355
6900.000000	110.318	-345.5089
7000.000000	109.603	-346.2057
7100.000000	108.948	-346.1652
7200.000000	108.372	-345.5325
7300.000000	107.889	-344.4507
7400.000000	107.499	-343.0446
7500.000000	107.202	-341.4104
7620.000000	106.964	-339.2520
7750.000000	106.853	-336.7983
7880.000000	106.890	-334.3732
8000.000000	107.051	-332.2876
8120.000000	107.326	-330.4442
8250.000000	107.751	-328.8008
8380.000000	108.312	-327.6220
8500.000000	108.956	-327.0752
8620.000000	109.722	-327.2297
8750.000000	110.676	-328.4915
8850.000000	111.470	-330.4997
9000.000000	112.665	-335.6908
9120.000000	113.521	-342.0063
9250.000000	114.230	-350.9726
9380.000000	114.617	-361.5598
9500.000000	114.649	-371.8273
9620.000000	114.384	-381.5695
9750.000000	113.834	-390.6801
9880.000000	113.115	-397.9092
10000.000000	112.395	-402.9836
10150.000000	111.534	-407.5924
10300.000000	110.801	-410.8687
10440.000000	110.276	-413.2518
10600.000000	109.877	-415.7095
10750.000000	109.694	-418.1743
10900.000000	109.675	-421.1533
11060.000000	109.797	-425.2581
11200.000000	109.979	-429.9053
11380.000000	110.221	-437.6338
11500.000000	110.325	-443.9481
11720.000000	110.253	-457.5648
11800.000000	110.115	-462.9282
12060.000000	109.216	-480.2157
12200.000000	108.472	-488.6035
12410.000000	107.123	-499.1508
12500.000000	106.496	-502.8753
12650.000000	105.430	-508.1002
12800.000000	104.381	-512.2618
13150.000000	102.192	-518.9639
13200.000000	101.920	-519.6736
13400.000000	100.952	-522.1105
13600.000000	100.179	-524.1268
13800.000000	99.600	-526.0015
14000.000000	99.205	-527.9722
14300.000000	98.914	-531.5278
14500.000000	98.881	-534.5625
14750.000000	98.951	-539.3467
15000.000000	99.057	-545.2748
15250.000000	99.104	-552.1094
15500.000000	99.028	-559.2630
15750.000000	98.818	-565.8612
16000.000000	98.561	-571.1144
16250.000000	98.462	-574.9896
16500.000000	98.694	-578.6343
16750.000000	99.208	-583.6709
17000.000000	99.801	-591.0208
17250.000000	100.302	-600.8177
17500.000000	100.579	-612.8275
17750.000000	100.522	-626.3661
18000.000000	100.078	-640.2856
18250.000000	99.292	-653.6466
18500.000000	98.271	-666.4288
18750.000000	97.084	-679.2106
19000.000000	95.689	-692.0414
19250.000000	93.985	-703.8853
19500.000000	91.901	-713.1165
19750.000000	89.429	-718.4359
20000.000000	86.629	-719.4529
