* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 2:44:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	39.097443	153.4608
209.000000	38.996258	153.5317
212.000000	38.915897	153.6834
214.000000	38.886543	153.8714
218.000000	38.836781	154.3134
220.000000	38.797081	154.4936
224.000000	38.710342	154.7653
227.000000	38.651150	154.9584
230.000000	38.588390	155.1502
233.000000	38.526592	155.2927
236.000000	38.473995	155.3849
240.000000	38.415550	155.4843
243.000000	38.369652	155.5762
247.000000	38.289871	155.7614
250.000000	38.216854	155.9224
254.000000	38.117813	156.1269
258.000000	38.026123	156.3344
262.000000	37.939236	156.5450
265.000000	37.877304	156.6930
269.000000	37.804653	156.9142
272.000000	37.763477	157.1359
276.000000	37.720829	157.5046
280.000000	37.672886	157.8995
285.000000	37.596981	158.2816
290.000000	37.513325	158.5439
295.000000	37.441399	158.7675
300.000000	37.374958	159.0000
304.000000	37.312229	159.2469
307.000000	37.263161	159.4739
311.000000	37.202190	159.8105
315.000000	37.148525	160.1530
320.000000	37.087666	160.5417
325.000000	37.026554	160.8431
330.000000	36.966694	161.0999
335.000000	36.912720	161.3961
340.000000	36.862061	161.7078
345.000000	36.810158	161.9605
350.000000	36.759369	162.2066
355.000000	36.709068	162.5322
360.000000	36.660133	162.8888
365.000000	36.614403	163.2086
370.000000	36.565510	163.5483
375.000000	36.506031	164.0063
382.000000	36.413971	164.7577
387.000000	36.353745	165.2189
395.000000	36.273792	165.7173
400.000000	36.229500	165.9569
406.000000	36.181580	166.2850
412.000000	36.148201	166.6992
418.000000	36.133190	167.1426
425.000000	36.110237	167.6168
431.000000	36.060444	167.9761
437.000000	35.993359	168.3365
444.000000	35.929432	168.8499
450.000000	35.893440	169.3553
455.000000	35.870640	169.7813
462.000000	35.840923	170.3518
468.000000	35.808945	170.8001
475.000000	35.766586	171.2795
482.000000	35.729813	171.7423
487.000000	35.708679	172.0703
494.000000	35.679100	172.5331
500.000000	35.649349	172.9643
508.000000	35.610764	173.5916
515.000000	35.580799	174.1426
522.000000	35.549164	174.6839
530.000000	35.508205	175.2837
538.000000	35.469360	175.8195
545.000000	35.443283	176.2431
552.000000	35.423038	176.6678
560.000000	35.400200	177.1863
570.000000	35.364716	177.8549
580.000000	35.322311	178.5055
590.000000	35.281719	179.1993
600.000000	35.248383	179.9471
608.000000	35.225246	-179.4255
615.000000	35.206364	-178.8634
622.000000	35.188309	-178.3058
630.000000	35.168102	-177.7004
640.000000	35.139618	-176.9834
650.000000	35.107166	-176.2405
660.000000	35.077755	-175.4836
670.000000	35.057362	-174.7782
680.000000	35.049793	-174.1280
690.000000	35.052864	-173.4914
700.000000	35.060215	-172.8378
710.000000	35.057964	-172.1421
720.000000	35.041759	-171.3928
730.000000	35.027317	-170.6321
740.000000	35.027370	-169.9467
750.000000	35.035107	-169.3581
762.000000	35.044231	-168.6583
775.000000	35.058819	-167.7638
788.000000	35.074818	-166.7482
800.000000	35.077850	-165.8499
812.000000	35.087063	-165.0226
825.000000	35.124123	-164.0698
838.000000	35.175293	-162.9816
850.000000	35.220398	-161.9586
862.000000	35.261871	-161.0000
875.000000	35.307007	-160.0031
885.000000	35.347565	-159.2522
900.000000	35.427116	-158.1837
912.000000	35.501434	-157.3475
925.000000	35.577827	-156.3950
938.000000	35.647675	-155.4093
950.000000	35.717064	-154.5160
962.000000	35.799171	-153.6929
975.000000	35.901627	-152.9282
988.000000	36.011177	-152.2552
1000.000000	36.110069	-151.6418
1015.000000	36.224987	-150.8188
1030.000000	36.337566	-149.9344
1044.000000	36.449234	-149.1460
1060.000000	36.591087	-148.3811
1075.000000	36.739342	-147.7701
1090.000000	36.895241	-147.1950
1106.000000	37.060978	-146.5926
1120.000000	37.203445	-146.1031
1138.000000	37.383682	-145.5713
1150.000000	37.500900	-145.3039
1172.000000	37.707848	-144.9770
1180.000000	37.780308	-144.8683
1206.000000	38.006603	-144.5283
1220.000000	38.127380	-144.3884
1241.000000	38.308346	-144.2096
1250.000000	38.382298	-144.1454
1265.000000	38.499851	-144.0670
1280.000000	38.614731	-144.0213
1315.000000	38.891510	-143.9677
1320.000000	38.931229	-143.9659
1340.000000	39.084892	-143.9666
1360.000000	39.228134	-143.9562
1380.000000	39.365150	-143.9371
1400.000000	39.501518	-143.9196
1430.000000	39.706436	-143.9030
1450.000000	39.842270	-143.9067
1475.000000	40.009888	-143.9427
1500.000000	40.176254	-144.0024
1525.000000	40.342236	-144.0732
1550.000000	40.510216	-144.1642
1575.000000	40.682098	-144.2797
1600.000000	40.858784	-144.4277
1625.000000	41.039978	-144.6172
1650.000000	41.223473	-144.8566
1675.000000	41.406914	-145.1337
1700.000000	41.590096	-145.4384
1725.000000	41.772293	-145.7895
1750.000000	41.953224	-146.2094
1775.000000	42.133316	-146.7087
1800.000000	42.312771	-147.2918
1825.000000	42.490089	-147.9496
1850.000000	42.662880	-148.6685
1875.000000	42.829216	-149.4525
1900.000000	42.988228	-150.3095
1925.000000	43.140621	-151.2344
1950.000000	43.286697	-152.2172
1975.000000	43.424671	-153.2576
2000.000000	43.552452	-154.3659
2030.000000	43.690735	-155.7836
2060.000000	43.812214	-157.2574
2090.000000	43.915298	-158.7591
2120.000000	43.998463	-160.2905
2140.000000	44.043152	-161.3267
2180.000000	44.108776	-163.4143
2200.000000	44.130257	-164.4529
2240.000000	44.149570	-166.4830
2270.000000	44.142212	-167.9400
2300.000000	44.116974	-169.3308
2330.000000	44.076145	-170.6568
2360.000000	44.022041	-171.9186
2400.000000	43.932335	-173.4836
2430.000000	43.854393	-174.5576
2470.000000	43.740372	-175.8537
2500.000000	43.648533	-176.7228
2540.000000	43.518768	-177.7389
2580.000000	43.382893	-178.5945
2620.000000	43.243946	-179.3019
2650.000000	43.140152	-179.7401
2690.000000	43.006569	179.7945
2720.000000	42.913315	179.5328
2760.000000	42.802113	179.3031
2800.000000	42.708584	179.1968
2850.000000	42.617920	179.1707
2900.000000	42.551338	179.1930
2950.000000	42.503765	179.2536
3000.000000	42.474648	179.3827
3040.000000	42.462776	179.5655
3070.000000	42.459675	179.7564
3110.000000	42.463509	-179.9297
3150.000000	42.477234	-179.5678
3200.000000	42.510033	-179.0701
3250.000000	42.562679	-178.5459
3300.000000	42.636501	-178.0266
3350.000000	42.731590	-177.5361
3400.000000	42.849472	-177.0745
3450.000000	42.992229	-176.6549
3500.000000	43.161186	-176.3127
3550.000000	43.357342	-176.0896
3600.000000	43.578876	-176.0338
3650.000000	43.821320	-176.1989
3700.000000	44.080109	-176.6329
3750.000000	44.349545	-177.3661
3820.000000	44.725426	-178.9243
3870.000000	44.973858	179.5649
3950.000000	45.291931	176.4826
4000.000000	45.419052	174.2668
4060.000000	45.491249	171.5512
4120.000000	45.494568	168.9971
4180.000000	45.465408	166.6971
4250.000000	45.427227	164.1775
4310.000000	45.389847	161.9218
4370.000000	45.321800	159.4552
4440.000000	45.166088	156.3735
4500.000000	44.949905	153.7355
4550.000000	44.710842	151.6872
4620.000000	44.296871	149.2462
4680.000000	43.884727	147.6729
4750.000000	43.362206	146.5089
4820.000000	42.820972	146.0530
4870.000000	42.436478	146.1262
4940.000000	41.917061	146.7232
5000.000000	41.500027	147.6351
5080.000000	40.996490	149.3394
5150.000000	40.612309	151.2284
5220.000000	40.287113	153.4409
5300.000000	39.995857	156.3053
5380.000000	39.799942	159.4428
5450.000000	39.714394	162.3230
5520.000000	39.716068	165.2274
5600.000000	39.834526	168.4290
5700.000000	40.166172	171.9679
5800.000000	40.685070	174.5768
5900.000000	41.329193	175.7125
6000.000000	41.987267	174.8489
6080.000000	42.422737	172.5659
6150.000000	42.668705	169.5541
6220.000000	42.744087	165.9610
6300.000000	42.595623	161.8241
6400.000000	42.081505	157.8361
6500.000000	41.315895	156.1758
6600.000000	40.476540	157.0213
6700.000000	39.735432	159.8722
6800.000000	39.210541	164.0154
6900.000000	38.956230	168.8011
7000.000000	38.977623	173.7004
7100.000000	39.252747	178.2654
7200.000000	39.749847	-177.8961
7300.000000	40.423256	-175.1482
7400.000000	41.206600	-173.8546
7500.000000	42.012367	-174.3673
7620.000000	42.859741	-177.6617
7750.000000	43.436024	175.8462
7880.000000	43.520882	167.9228
8000.000000	43.166283	161.2881
8120.000000	42.506924	156.6196
8250.000000	41.640072	154.0990
8380.000000	40.809284	153.5892
8500.000000	40.173710	154.0265
8620.000000	39.665531	154.6443
8750.000000	39.190102	155.1553
8850.000000	38.822716	155.4926
9000.000000	38.211708	156.3896
9120.000000	37.680439	157.8740
9250.000000	37.128475	160.4705
9380.000000	36.690567	163.9709
9500.000000	36.454384	167.6551
9620.000000	36.412029	171.3076
9750.000000	36.576488	174.6621
9880.000000	36.901142	176.8395
10000.000000	37.253780	177.4250
10150.000000	37.609898	176.0352
10300.000000	37.706211	172.7853
10440.000000	37.468685	169.2883
10600.000000	36.815117	166.5428
10750.000000	35.941437	166.3810
10900.000000	34.987000	168.8231
11060.000000	34.084957	173.7703
11200.000000	33.533249	179.3439
11380.000000	33.258793	-172.9302
11500.000000	33.347706	-168.0229
11720.000000	33.938416	-160.7190
11800.000000	34.236210	-158.8236
12060.000000	35.229614	-155.8871
12200.000000	35.656307	-156.1605
12410.000000	36.041878	-158.0036
12500.000000	36.115784	-158.9534
12650.000000	36.152962	-160.3309
12800.000000	36.143456	-161.2534
13150.000000	36.307346	-162.6269
13200.000000	36.367939	-162.9799
13400.000000	36.652222	-165.6062
13600.000000	36.839725	-170.7726
13800.000000	36.688843	-178.1039
14000.000000	36.035328	174.3362
14300.000000	34.133350	167.8138
14500.000000	32.480141	168.4112
14750.000000	30.399374	174.0213
15000.000000	28.758595	-177.1868
15250.000000	27.823139	-167.8526
15500.000000	27.454742	-159.7622
15750.000000	27.424002	-153.1048
16000.000000	27.643047	-148.1945
16250.000000	27.878258	-145.8497
16500.000000	27.890850	-145.0149
16750.000000	27.770197	-143.7792
17000.000000	27.782173	-142.1824
17250.000000	27.995825	-142.1362
17500.000000	28.161556	-145.1563
17750.000000	27.957851	-150.3991
18000.000000	27.303955	-155.4807
18250.000000	26.391243	-159.5160
18500.000000	25.375107	-163.3609
18750.000000	24.223797	-167.1896
19000.000000	22.926607	-170.6039
19250.000000	21.566076	-173.7813
19500.000000	20.213686	-177.0327
19750.000000	18.972710	179.8721
20000.000000	18.124012	177.7996
