* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2022 1:47:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato vivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4870.000000	110.582	-288.8724
4940.000000	110.528	-290.4716
5000.000000	110.482	-291.8309
5080.000000	110.420	-293.6296
5150.000000	110.364	-295.1900
5220.000000	110.306	-296.7375
5300.000000	110.236	-298.4908
5380.000000	110.165	-300.2258
5450.000000	110.102	-301.7245
5520.000000	110.040	-303.2042
5600.000000	109.969	-304.8748
5700.000000	109.877	-306.9274
5800.000000	109.784	-308.9214
5900.000000	109.692	-310.8483
6000.000000	109.606	-312.7227
6080.000000	109.544	-314.2015
6150.000000	109.498	-315.4896
6220.000000	109.459	-316.7786
6300.000000	109.425	-318.2646
6400.000000	109.400	-320.1770
6500.000000	109.388	-322.2196
6600.000000	109.381	-324.4781
6700.000000	109.356	-327.0140
6800.000000	109.287	-329.8086
6900.000000	109.149	-332.7016
7000.000000	108.931	-335.4064
7100.000000	108.648	-337.6247
7200.000000	108.332	-339.1745
7300.000000	108.030	-340.0404
7400.000000	107.782	-340.3418
7500.000000	107.618	-340.2657
7620.000000	107.548	-339.9414
7750.000000	107.623	-339.5800
7880.000000	107.842	-339.4172
8000.000000	108.160	-339.5775
8120.000000	108.582	-340.1473
8250.000000	109.154	-341.3494
8380.000000	109.845	-343.3123
8500.000000	110.577	-346.0085
8620.000000	111.373	-349.8370
8750.000000	112.253	-355.6307
8850.000000	112.891	-361.4746
9000.000000	113.663	-372.6737
9120.000000	114.019	-383.4920
9250.000000	114.061	-396.2692
9380.000000	113.719	-408.9576
9500.000000	113.091	-419.5837
9620.000000	112.225	-428.5693
9750.000000	111.113	-436.2584
9880.000000	109.916	-441.9918
10000.000000	108.806	-445.8575
10150.000000	107.481	-449.2253
10300.000000	106.268	-451.4077
10440.000000	105.250	-452.6875
10600.000000	104.221	-453.5282
10750.000000	103.375	-453.8940
10900.000000	102.633	-453.9623
11060.000000	101.946	-453.7939
11200.000000	101.427	-453.5079
11380.000000	100.862	-453.0338
11500.000000	100.545	-452.6840
11720.000000	100.076	-451.9957
11800.000000	99.941	-451.7278
12060.000000	99.619	-450.8200
12200.000000	99.518	-450.3584
12410.000000	99.458	-449.8050
12500.000000	99.466	-449.6429
12650.000000	99.524	-449.5010
12800.000000	99.638	-449.5533
13150.000000	100.106	-450.6671
13200.000000	100.195	-450.9574
13400.000000	100.603	-452.4881
13600.000000	101.088	-454.6823
13800.000000	101.633	-457.6664
14000.000000	102.213	-461.5738
14300.000000	103.070	-469.4342
14500.000000	103.566	-476.1440
14750.000000	104.009	-486.1346
15000.000000	104.172	-497.4156
15250.000000	104.016	-509.0439
15500.000000	103.558	-519.9564
15750.000000	102.869	-529.3576
16000.000000	102.066	-536.9235
16250.000000	101.289	-542.8954
16500.000000	100.673	-548.1217
16750.000000	100.255	-553.8161
17000.000000	99.855	-560.3937
17250.000000	99.214	-565.7276
17500.000000	98.516	-567.6855
17750.000000	98.289	-569.4552
18000.000000	98.404	-574.8274
18250.000000	98.399	-583.5634
18500.000000	98.061	-593.7051
18750.000000	97.366	-603.5811
19000.000000	96.368	-612.1976
19250.000000	95.141	-619.1528
19500.000000	93.765	-624.4473
19750.000000	92.310	-628.2599
20000.000000	90.829	-630.8132
