* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:22:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	111.976	-186.4229
47.500000	111.719	-185.4138
48.200001	111.634	-184.0720
48.700001	111.669	-183.4608
49.400002	111.767	-183.4192
50.000000	111.826	-183.9908
50.799999	111.834	-185.0732
51.500000	111.796	-185.9301
52.200001	111.747	-186.6186
53.000000	111.689	-187.2510
53.799999	111.629	-187.7159
54.500000	111.583	-188.0254
55.200001	111.544	-188.3507
56.000000	111.492	-188.8041
57.000000	111.407	-189.4392
58.000000	111.312	-190.0912
59.000000	111.218	-190.7023
60.000000	111.146	-191.1795
60.799999	111.119	-191.4847
61.500000	111.113	-191.7646
62.200001	111.107	-192.0590
63.000000	111.091	-192.3231
64.000000	111.062	-192.4805
65.000000	111.029	-192.5901
66.000000	110.972	-192.7378
67.000000	110.895	-192.8832
68.000000	110.815	-193.0557
69.000000	110.740	-193.3159
70.000000	110.673	-193.6170
71.000000	110.623	-193.8671
72.000000	110.600	-194.1065
73.000000	110.586	-194.3941
74.000000	110.558	-194.6283
75.000000	110.525	-194.7511
76.199997	110.479	-194.9107
77.500000	110.401	-195.1484
78.800003	110.303	-195.3349
80.000000	110.224	-195.4303
81.199997	110.175	-195.5447
82.500000	110.136	-195.7540
83.800003	110.098	-195.9277
85.000000	110.063	-196.0833
86.199997	110.013	-196.2938
87.500000	109.935	-196.5257
88.500000	109.871	-196.7006
90.000000	109.784	-197.0395
91.199997	109.721	-197.3715
92.500000	109.658	-197.7000
93.800003	109.602	-197.9204
95.000000	109.558	-198.0270
96.199997	109.513	-198.0513
97.500000	109.463	-198.0020
98.800003	109.416	-197.9451
100.000000	109.373	-197.9616
101.500000	109.312	-198.0959
103.000000	109.244	-198.2849
104.400002	109.181	-198.4599
106.000000	109.115	-198.6390
107.500000	109.060	-198.7784
109.000000	109.010	-198.8826
110.599998	108.957	-198.9554
112.000000	108.912	-198.9980
113.800003	108.853	-199.0563
115.000000	108.813	-199.1012
117.199997	108.736	-199.1661
118.000000	108.709	-199.1804
120.599998	108.620	-199.2165
122.000000	108.572	-199.2500
124.099998	108.500	-199.3200
125.000000	108.472	-199.3502
126.500000	108.428	-199.3894
128.000000	108.390	-199.4111
131.500000	108.314	-199.4468
132.000000	108.303	-199.4552
134.000000	108.262	-199.5055
136.000000	108.221	-199.5601
138.000000	108.173	-199.5619
140.000000	108.116	-199.4841
143.000000	108.023	-199.3366
145.000000	107.960	-199.2944
147.500000	107.887	-199.2730
150.000000	107.822	-199.2348
152.500000	107.763	-199.1820
155.000000	107.705	-199.1389
157.500000	107.647	-199.1027
160.000000	107.590	-199.0554
162.500000	107.533	-198.9890
165.000000	107.477	-198.9013
167.500000	107.422	-198.7927
170.000000	107.368	-198.6758
172.500000	107.317	-198.5708
175.000000	107.270	-198.4820
177.500000	107.224	-198.3903
180.000000	107.171	-198.2711
182.500000	107.114	-198.1282
185.000000	107.062	-197.9924
187.500000	107.018	-197.8908
190.000000	106.976	-197.8084
192.500000	106.932	-197.7178
195.000000	106.884	-197.6058
197.500000	106.838	-197.4589
200.000000	106.796	-197.2601
203.000000	106.749	-196.9480
206.000000	106.706	-196.5840
209.000000	106.672	-196.1953
212.000000	106.653	-195.8145
214.000000	106.649	-195.5926
218.000000	106.655	-195.2692
220.000000	106.662	-195.1643
224.000000	106.668	-195.0264
227.000000	106.651	-194.9298
230.000000	106.620	-194.8179
233.000000	106.592	-194.7402
236.000000	106.573	-194.7351
240.000000	106.559	-194.8200
243.000000	106.545	-194.9488
247.000000	106.517	-195.1327
250.000000	106.500	-195.1662
254.000000	106.489	-195.0750
258.000000	106.471	-194.9606
262.000000	106.441	-194.8696
265.000000	106.416	-194.8112
269.000000	106.382	-194.7331
272.000000	106.358	-194.6673
276.000000	106.327	-194.5716
280.000000	106.297	-194.4706
285.000000	106.259	-194.3426
290.000000	106.221	-194.2345
295.000000	106.185	-194.1412
300.000000	106.152	-194.0323
304.000000	106.127	-193.9294
307.000000	106.108	-193.8492
311.000000	106.083	-193.7455
315.000000	106.058	-193.6507
320.000000	106.028	-193.5406
325.000000	105.998	-193.4151
330.000000	105.968	-193.2684
335.000000	105.939	-193.1253
340.000000	105.914	-192.9950
345.000000	105.891	-192.8672
350.000000	105.868	-192.7348
355.000000	105.844	-192.6015
360.000000	105.820	-192.4756
365.000000	105.796	-192.3596
370.000000	105.771	-192.2513
375.000000	105.748	-192.1433
382.000000	105.722	-191.9791
387.000000	105.707	-191.8565
395.000000	105.686	-191.6586
400.000000	105.672	-191.5337
406.000000	105.653	-191.3874
412.000000	105.631	-191.2456
418.000000	105.607	-191.1028
425.000000	105.582	-190.9349
431.000000	105.566	-190.7918
437.000000	105.552	-190.6438
444.000000	105.538	-190.4657
450.000000	105.526	-190.3242
455.000000	105.515	-190.2214
462.000000	105.499	-190.0952
468.000000	105.486	-189.9926
475.000000	105.470	-189.8712
482.000000	105.456	-189.7458
487.000000	105.446	-189.6512
494.000000	105.433	-189.5041
500.000000	105.423	-189.3635
508.000000	105.409	-189.1704
515.000000	105.397	-189.0127
522.000000	105.385	-188.8727
530.000000	105.371	-188.7316
538.000000	105.359	-188.5961
545.000000	105.348	-188.4705
552.000000	105.339	-188.3351
560.000000	105.329	-188.1722
570.000000	105.317	-187.9676
580.000000	105.307	-187.7703
590.000000	105.298	-187.5875
600.000000	105.289	-187.4149
608.000000	105.283	-187.2791
615.000000	105.279	-187.1601
622.000000	105.276	-187.0381
630.000000	105.274	-186.8897
640.000000	105.270	-186.6875
650.000000	105.267	-186.4749
660.000000	105.264	-186.2626
670.000000	105.263	-186.0515
680.000000	105.263	-185.8406
690.000000	105.264	-185.6273
700.000000	105.267	-185.4103
710.000000	105.271	-185.1870
720.000000	105.276	-184.9516
730.000000	105.282	-184.7026
740.000000	105.289	-184.4416
750.000000	105.299	-184.1715
762.000000	105.313	-183.8419
775.000000	105.333	-183.4767
788.000000	105.358	-183.0964
800.000000	105.385	-182.7302
812.000000	105.413	-182.3504
825.000000	105.447	-181.9290
838.000000	105.486	-181.5028
850.000000	105.524	-181.1056
862.000000	105.567	-180.7084
875.000000	105.617	-180.2847
885.000000	105.659	-179.9642
900.000000	105.728	-179.4875
912.000000	105.790	-179.1103
925.000000	105.864	-178.7183
938.000000	105.943	-178.3544
950.000000	106.018	-178.0427
962.000000	106.095	-177.7499
975.000000	106.182	-177.4570
988.000000	106.276	-177.2003
1000.000000	106.366	-177.0017
1015.000000	106.481	-176.7948
1030.000000	106.595	-176.6133
1044.000000	106.703	-176.4580
1060.000000	106.829	-176.3053
1075.000000	106.951	-176.2073
1090.000000	107.075	-176.1778
1106.000000	107.207	-176.2324
1120.000000	107.322	-176.3420
1138.000000	107.468	-176.5348
1150.000000	107.563	-176.6797
1172.000000	107.729	-176.9704
1180.000000	107.788	-177.0879
1206.000000	107.970	-177.5387
1220.000000	108.066	-177.8379
1241.000000	108.206	-178.3632
1250.000000	108.263	-178.6078
1265.000000	108.353	-179.0225
1280.000000	108.438	-179.4280
1315.000000	108.619	-180.3113
1320.000000	108.643	-180.4354
1340.000000	108.737	-180.9478
1360.000000	108.828	-181.4971
1380.000000	108.917	-182.0754
1400.000000	109.005	-182.6557
1430.000000	109.129	-183.4800
1450.000000	109.203	-183.9920
1475.000000	109.292	-184.6026
1500.000000	109.379	-185.2071
1525.000000	109.469	-185.8275
1550.000000	109.558	-186.4607
1575.000000	109.645	-187.0841
1600.000000	109.729	-187.6805
1625.000000	109.810	-188.2512
1650.000000	109.890	-188.8112
1675.000000	109.972	-189.3755
1700.000000	110.058	-189.9504
1725.000000	110.148	-190.5310
1750.000000	110.239	-191.1029
1775.000000	110.331	-191.6517
1800.000000	110.423	-192.1778
1825.000000	110.517	-192.7022
1850.000000	110.616	-193.2574
1875.000000	110.718	-193.8679
1900.000000	110.823	-194.5351
1925.000000	110.927	-195.2408
1950.000000	111.028	-195.9639
1975.000000	111.126	-196.6921
2000.000000	111.220	-197.4230
2030.000000	111.330	-198.3092
2060.000000	111.439	-199.2153
2090.000000	111.551	-200.1513
2120.000000	111.664	-201.1175
2140.000000	111.739	-201.7732
2180.000000	111.889	-203.0941
2200.000000	111.963	-203.7561
2240.000000	112.109	-205.0950
2270.000000	112.219	-206.1297
2300.000000	112.329	-207.2021
2330.000000	112.438	-208.3143
2360.000000	112.544	-209.4610
2400.000000	112.679	-211.0238
2430.000000	112.774	-212.2110
2470.000000	112.895	-213.8178
2500.000000	112.984	-215.0511
2540.000000	113.099	-216.7433
2580.000000	113.211	-218.4908
2620.000000	113.317	-220.2827
2650.000000	113.389	-221.6447
2690.000000	113.476	-223.4723
2720.000000	113.533	-224.8478
2760.000000	113.599	-226.6892
2800.000000	113.658	-228.5436
2850.000000	113.723	-230.8823
2900.000000	113.779	-233.2308
2950.000000	113.823	-235.5648
3000.000000	113.848	-237.8650
3040.000000	113.853	-239.6770
3070.000000	113.850	-241.0224
3110.000000	113.839	-242.8028
3150.000000	113.822	-244.5698
3200.000000	113.793	-246.7494
3250.000000	113.756	-248.8715
3300.000000	113.707	-250.9075
3350.000000	113.649	-252.8389
3400.000000	113.583	-254.6564
3450.000000	113.515	-256.3579
3500.000000	113.451	-257.9594
3550.000000	113.396	-259.4951
3600.000000	113.353	-261.0041
3650.000000	113.320	-262.5214
3700.000000	113.294	-264.0745
3750.000000	113.270	-265.6746
3820.000000	113.231	-267.9735
3870.000000	113.196	-269.6276
3950.000000	113.128	-272.2412
4000.000000	113.079	-273.8374
4060.000000	113.017	-275.7063
4120.000000	112.953	-277.5219
4180.000000	112.890	-279.2876
4250.000000	112.819	-281.2976
4310.000000	112.758	-282.9935
4370.000000	112.697	-284.6753
4440.000000	112.625	-286.6246
4500.000000	112.563	-288.2859
4550.000000	112.512	-289.6646
4620.000000	112.441	-291.5908
4680.000000	112.381	-293.2439
4750.000000	112.312	-295.1716
4820.000000	112.242	-297.0828
4870.000000	112.190	-298.4281
4940.000000	112.115	-300.2789
5000.000000	112.049	-301.8370
5080.000000	111.959	-303.8778
5150.000000	111.881	-305.6335
5220.000000	111.802	-307.3677
5300.000000	111.710	-309.3300
5380.000000	111.613	-311.2704
5450.000000	111.524	-312.9389
5520.000000	111.430	-314.5618
5600.000000	111.319	-316.3349
5700.000000	111.180	-318.3862
5800.000000	111.057	-320.2478
5900.000000	110.963	-322.0106
6000.000000	110.894	-323.7957
6080.000000	110.849	-325.2864
6150.000000	110.815	-326.6563
6220.000000	110.778	-328.0810
6300.000000	110.729	-329.7196
6400.000000	110.659	-331.6797
6500.000000	110.592	-333.4958
6600.000000	110.540	-335.1857
6700.000000	110.507	-336.7849
6800.000000	110.496	-338.3351
6900.000000	110.512	-339.8770
7000.000000	110.554	-341.4412
7100.000000	110.625	-343.0524
7200.000000	110.728	-344.7424
7300.000000	110.863	-346.5529
7400.000000	111.027	-348.5226
7500.000000	111.218	-350.6789
7620.000000	111.487	-353.5502
7750.000000	111.835	-357.0770
7880.000000	112.247	-361.1441
8000.000000	112.685	-365.5428
8120.000000	113.170	-370.8339
8250.000000	113.704	-378.0172
8380.000000	114.154	-387.1751
8500.000000	114.377	-397.4831
8620.000000	114.306	-409.0675
8750.000000	113.829	-421.8116
8850.000000	113.181	-430.8074
9000.000000	111.837	-441.8503
9120.000000	110.550	-448.2874
9250.000000	109.069	-453.0814
9380.000000	107.592	-456.0491
9500.000000	106.291	-457.5507
9620.000000	105.073	-458.1524
9750.000000	103.856	-458.0204
9880.000000	102.741	-457.2201
10000.000000	101.794	-455.9402
10150.000000	100.717	-453.6058
10300.000000	99.766	-450.4283
10440.000000	99.016	-446.7217
10600.000000	98.382	-441.7678
10750.000000	98.077	-436.7869
10900.000000	98.096	-432.0724
11060.000000	98.425	-428.1377
11200.000000	98.858	-426.1470
11380.000000	99.419	-425.7553
11500.000000	99.718	-426.5960
11720.000000	100.045	-429.2988
11800.000000	100.099	-430.3679
12060.000000	100.126	-433.2827
12200.000000	100.096	-434.3294
12410.000000	100.062	-435.2421
12500.000000	100.064	-435.4418
12650.000000	100.102	-435.6009
12800.000000	100.191	-435.6266
13150.000000	100.647	-435.6457
13200.000000	100.743	-435.6888
13400.000000	101.207	-436.0941
13600.000000	101.795	-437.0322
13800.000000	102.490	-438.7142
14000.000000	103.267	-441.3610
14300.000000	104.502	-447.6841
14500.000000	105.293	-453.8214
14750.000000	106.129	-463.8188
15000.000000	106.679	-476.0129
15250.000000	106.872	-489.4308
15500.000000	106.720	-502.8906
15750.000000	106.302	-515.5757
16000.000000	105.720	-527.3376
16250.000000	105.049	-538.5215
16500.000000	104.300	-549.5427
16750.000000	103.438	-560.5384
17000.000000	102.406	-571.2411
17250.000000	101.166	-581.0805
17500.000000	99.718	-589.4595
17750.000000	98.100	-596.0391
18000.000000	96.377	-600.8429
18250.000000	94.615	-604.1411
18500.000000	92.858	-606.2144
18750.000000	91.114	-607.1396
19000.000000	89.369	-606.7792
19250.000000	87.641	-605.1178
19500.000000	85.980	-602.5311
19750.000000	84.422	-599.4648
20000.000000	82.964	-596.1207
