* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2022 12:16:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	105.462	-199.4305
350.000000	105.426	-199.1281
355.000000	105.392	-198.8127
360.000000	105.356	-198.4732
365.000000	105.319	-198.1193
370.000000	105.282	-197.7711
375.000000	105.250	-197.4422
382.000000	105.214	-197.0129
387.000000	105.193	-196.7153
395.000000	105.160	-196.2388
400.000000	105.136	-195.9387
406.000000	105.104	-195.5724
412.000000	105.073	-195.2029
418.000000	105.049	-194.8434
425.000000	105.031	-194.4532
431.000000	105.022	-194.1382
437.000000	105.013	-193.8304
444.000000	104.999	-193.4793
450.000000	104.982	-193.1843
455.000000	104.968	-192.9432
462.000000	104.953	-192.6141
468.000000	104.946	-192.3369
475.000000	104.943	-192.0163
482.000000	104.941	-191.7027
487.000000	104.937	-191.4846
494.000000	104.930	-191.1893
500.000000	104.920	-190.9486
508.000000	104.908	-190.6404
515.000000	104.900	-190.3692
522.000000	104.897	-190.0884
530.000000	104.898	-189.7602
538.000000	104.899	-189.4401
545.000000	104.899	-189.1831
552.000000	104.895	-188.9536
560.000000	104.891	-188.7106
570.000000	104.889	-188.3958
580.000000	104.892	-188.0509
590.000000	104.900	-187.6934
600.000000	104.908	-187.3536
608.000000	104.912	-187.1102
615.000000	104.913	-186.9202
622.000000	104.913	-186.7450
630.000000	104.914	-186.5495
640.000000	104.919	-186.2891
650.000000	104.928	-185.9980
660.000000	104.940	-185.6925
670.000000	104.953	-185.4012
680.000000	104.964	-185.1412
690.000000	104.974	-184.9122
700.000000	104.986	-184.7010
710.000000	104.999	-184.4858
720.000000	105.016	-184.2532
730.000000	105.033	-184.0135
740.000000	105.052	-183.7949
750.000000	105.070	-183.6294
762.000000	105.088	-183.5309
775.000000	105.101	-183.5442
788.000000	105.095	-183.6385
800.000000	105.056	-183.7278
812.000000	104.968	-183.6625
825.000000	104.824	-183.1011
838.000000	104.699	-181.8101
850.000000	104.682	-180.2296
862.000000	104.772	-178.7952
875.000000	104.932	-177.7269
885.000000	105.058	-177.2117
900.000000	105.225	-176.7174
912.000000	105.337	-176.4341
925.000000	105.446	-176.1858
938.000000	105.546	-175.9887
950.000000	105.637	-175.8428
962.000000	105.726	-175.7152
975.000000	105.823	-175.5792
988.000000	105.920	-175.4344
1000.000000	106.010	-175.2972
1015.000000	106.124	-175.1443
1030.000000	106.241	-175.0424
1044.000000	106.351	-175.0114
1060.000000	106.480	-175.0528
1075.000000	106.601	-175.1429
1090.000000	106.723	-175.2550
1106.000000	106.852	-175.3905
1120.000000	106.964	-175.5336
1138.000000	107.106	-175.7772
1150.000000	107.200	-175.9881
1172.000000	107.371	-176.4724
1180.000000	107.433	-176.6725
1206.000000	107.623	-177.3712
1220.000000	107.718	-177.7622
1241.000000	107.853	-178.3613
1250.000000	107.909	-178.6270
1265.000000	108.000	-179.0924
1280.000000	108.088	-179.5947
1315.000000	108.282	-180.9034
1320.000000	108.308	-181.1003
1340.000000	108.407	-181.8904
1360.000000	108.496	-182.6647
1380.000000	108.575	-183.4168
1400.000000	108.648	-184.1635
1430.000000	108.751	-185.3219
1450.000000	108.816	-186.1293
1475.000000	108.893	-187.1553
1500.000000	108.960	-188.1617
1525.000000	109.017	-189.1218
1550.000000	109.064	-190.0492
1575.000000	109.107	-190.9776
1600.000000	109.148	-191.9323
1625.000000	109.188	-192.9140
1650.000000	109.224	-193.8987
1675.000000	109.253	-194.8547
1700.000000	109.273	-195.7684
1725.000000	109.286	-196.6530
1750.000000	109.297	-197.5346
1775.000000	109.309	-198.4287
1800.000000	109.322	-199.3318
1825.000000	109.333	-200.2276
1850.000000	109.340	-201.0984
1875.000000	109.341	-201.9333
1900.000000	109.336	-202.7358
1925.000000	109.326	-203.5234
1950.000000	109.316	-204.3169
1975.000000	109.306	-205.1290
2000.000000	109.298	-205.9591
2030.000000	109.289	-206.9651
2060.000000	109.275	-207.9618
2090.000000	109.255	-208.9359
2120.000000	109.227	-209.8906
2140.000000	109.207	-210.5254
2180.000000	109.163	-211.8231
2200.000000	109.141	-212.4958
2240.000000	109.094	-213.8983
2270.000000	109.052	-214.9978
2300.000000	108.999	-216.1266
2330.000000	108.930	-217.2732
2360.000000	108.842	-218.4326
2400.000000	108.691	-219.9892
2430.000000	108.550	-221.1369
2470.000000	108.320	-222.5437
2500.000000	108.115	-223.4063
2540.000000	107.806	-224.1498
2580.000000	107.476	-224.3255
2620.000000	107.161	-223.9490
2650.000000	106.952	-223.3894
2690.000000	106.720	-222.4361
2720.000000	106.581	-221.6610
2760.000000	106.433	-220.6170
2800.000000	106.311	-219.5499
2850.000000	106.176	-218.0763
2900.000000	106.057	-216.3098
2950.000000	105.977	-214.1600
3000.000000	105.973	-211.6291
3040.000000	106.049	-209.4069
3070.000000	106.160	-207.6918
3110.000000	106.383	-205.4350
3150.000000	106.686	-203.3188
3200.000000	107.159	-201.0290
3250.000000	107.714	-199.2762
3300.000000	108.328	-198.1602
3350.000000	108.981	-197.7403
3400.000000	109.649	-198.0343
3450.000000	110.308	-199.0211
3500.000000	110.936	-200.6447
3550.000000	111.517	-202.8228
3600.000000	112.040	-205.4641
3650.000000	112.503	-208.4840
3700.000000	112.905	-211.8056
3750.000000	113.247	-215.3488
3820.000000	113.627	-220.5092
3870.000000	113.830	-224.2156
3950.000000	114.050	-229.9943
4000.000000	114.132	-233.4509
4060.000000	114.191	-237.4255
4120.000000	114.221	-241.2436
4180.000000	114.233	-244.9589
4250.000000	114.224	-249.2306
4310.000000	114.194	-252.8851
4370.000000	114.132	-256.5594
4440.000000	114.010	-260.8629
4500.000000	113.854	-264.5184
4550.000000	113.686	-267.4850
4620.000000	113.400	-271.4294
4680.000000	113.115	-274.5799
4750.000000	112.734	-277.9649
4820.000000	112.285	-280.9221
4870.000000	111.922	-282.6504
4940.000000	111.372	-284.3888
5000.000000	110.890	-285.2076
5080.000000	110.278	-285.3769
5150.000000	109.806	-284.7391
5220.000000	109.420	-283.4645
5300.000000	109.115	-281.3726
5380.000000	108.989	-278.8132
5450.000000	109.046	-276.4184
5520.000000	109.271	-274.1389
5600.000000	109.730	-272.0468
5700.000000	110.544	-270.8357
5800.000000	111.486	-271.7924
5900.000000	112.388	-275.1669
6000.000000	113.112	-280.7027
6080.000000	113.509	-286.2546
6150.000000	113.715	-291.5819
6220.000000	113.793	-297.0718
6300.000000	113.738	-303.2642
6400.000000	113.485	-310.5315
6500.000000	113.064	-316.9923
6600.000000	112.513	-322.4801
6700.000000	111.868	-326.9236
6800.000000	111.170	-330.3073
6900.000000	110.459	-332.6591
7000.000000	109.772	-334.0596
7100.000000	109.139	-334.6420
7200.000000	108.580	-334.5702
7300.000000	108.109	-334.0089
7400.000000	107.730	-333.1005
7500.000000	107.442	-331.9568
7620.000000	107.219	-330.3970
7750.000000	107.130	-328.6237
7880.000000	107.200	-326.9252
8000.000000	107.400	-325.5583
8120.000000	107.724	-324.4977
8250.000000	108.209	-323.8210
8380.000000	108.828	-323.7788
8500.000000	109.519	-324.4521
8620.000000	110.313	-326.0085
8750.000000	111.256	-329.0031
8850.000000	112.000	-332.4695
9000.000000	113.046	-339.9171
9120.000000	113.725	-347.8934
9250.000000	114.207	-358.2155
9380.000000	114.365	-369.4625
9500.000000	114.218	-379.7213
9620.000000	113.831	-389.0772
9750.000000	113.222	-397.6795
9880.000000	112.512	-404.5787
10000.000000	111.849	-409.6138
10150.000000	111.096	-414.5445
10300.000000	110.490	-418.5009
10440.000000	110.087	-421.7760
10600.000000	109.827	-425.5011
10750.000000	109.763	-429.3792
10900.000000	109.844	-434.0032
11060.000000	110.034	-440.1519
11200.000000	110.226	-446.8331
11380.000000	110.397	-457.3701
11500.000000	110.401	-465.4970
11720.000000	110.055	-481.7488
11800.000000	109.801	-487.7358
12060.000000	108.523	-505.7526
12200.000000	107.610	-513.9388
12410.000000	106.080	-523.9244
12500.000000	105.403	-527.4196
12650.000000	104.291	-532.3546
12800.000000	103.234	-536.3688
13150.000000	101.133	-543.3023
13200.000000	100.882	-544.1062
13400.000000	100.010	-547.0441
13600.000000	99.347	-549.7334
13800.000000	98.891	-552.4294
14000.000000	98.631	-555.3527
14300.000000	98.583	-560.5419
14500.000000	98.752	-564.8310
14750.000000	99.111	-571.5923
15000.000000	99.504	-580.2317
15250.000000	99.774	-590.5751
15500.000000	99.796	-601.7794
15750.000000	99.529	-612.4991
16000.000000	99.052	-621.4483
16250.000000	98.579	-628.2074
16500.000000	98.370	-633.6966
16750.000000	98.505	-639.6749
17000.000000	98.821	-647.4736
17250.000000	99.103	-657.4479
17500.000000	99.194	-669.3153
17750.000000	98.988	-682.3098
18000.000000	98.440	-695.3054
18250.000000	97.592	-707.3978
18500.000000	96.533	-718.4164
18750.000000	95.335	-728.6884
19000.000000	94.018	-738.5358
19250.000000	92.568	-748.0828
19500.000000	90.949	-757.1384
19750.000000	89.111	-765.0857
20000.000000	87.016	-771.0209
