* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	106.632	-194.7581
247.000000	106.584	-194.4957
250.000000	106.580	-194.5185
254.000000	106.602	-194.8617
258.000000	106.610	-195.1509
262.000000	106.595	-195.2457
265.000000	106.576	-195.2423
269.000000	106.545	-195.2048
272.000000	106.518	-195.1746
276.000000	106.477	-195.1394
280.000000	106.438	-195.1041
285.000000	106.396	-195.0250
290.000000	106.357	-194.8808
295.000000	106.317	-194.6942
300.000000	106.275	-194.5215
304.000000	106.243	-194.4138
307.000000	106.222	-194.3450
311.000000	106.201	-194.2580
315.000000	106.183	-194.1664
320.000000	106.160	-194.0541
325.000000	106.133	-193.9611
330.000000	106.105	-193.8685
335.000000	106.074	-193.7682
340.000000	106.040	-193.6731
345.000000	106.007	-193.5848
350.000000	105.977	-193.4945
355.000000	105.951	-193.3924
360.000000	105.928	-193.2775
365.000000	105.905	-193.1603
370.000000	105.882	-193.0528
375.000000	105.855	-192.9518
382.000000	105.818	-192.8042
387.000000	105.794	-192.6981
395.000000	105.760	-192.5390
400.000000	105.740	-192.4277
406.000000	105.717	-192.2761
412.000000	105.695	-192.1300
418.000000	105.676	-192.0016
425.000000	105.653	-191.8618
431.000000	105.633	-191.7412
437.000000	105.611	-191.6227
444.000000	105.585	-191.4928
450.000000	105.564	-191.3828
455.000000	105.547	-191.2866
462.000000	105.525	-191.1429
468.000000	105.508	-191.0154
475.000000	105.487	-190.8696
482.000000	105.466	-190.7283
487.000000	105.452	-190.6281
494.000000	105.435	-190.4905
500.000000	105.420	-190.3784
508.000000	105.399	-190.2318
515.000000	105.380	-190.0912
522.000000	105.362	-189.9272
530.000000	105.344	-189.7081
538.000000	105.328	-189.4659
545.000000	105.314	-189.2547
552.000000	105.301	-189.0608
560.000000	105.285	-188.8662
570.000000	105.266	-188.6512
580.000000	105.246	-188.4309
590.000000	105.228	-188.1606
600.000000	105.214	-187.8395
608.000000	105.205	-187.5717
615.000000	105.197	-187.3432
622.000000	105.189	-187.1267
630.000000	105.178	-186.9002
640.000000	105.164	-186.6485
650.000000	105.151	-186.4086
660.000000	105.142	-186.1394
670.000000	105.136	-185.8152
680.000000	105.132	-185.4502
690.000000	105.129	-185.0845
700.000000	105.125	-184.7507
710.000000	105.121	-184.4555
720.000000	105.119	-184.1793
730.000000	105.121	-183.8943
740.000000	105.125	-183.5786
750.000000	105.132	-183.2246
762.000000	105.143	-182.7638
775.000000	105.158	-182.2543
788.000000	105.176	-181.7713
800.000000	105.195	-181.3611
812.000000	105.218	-180.9634
825.000000	105.247	-180.5081
838.000000	105.279	-180.0102
850.000000	105.313	-179.5278
862.000000	105.353	-179.0505
875.000000	105.401	-178.5672
885.000000	105.441	-178.2293
900.000000	105.504	-177.7677
912.000000	105.557	-177.4120
925.000000	105.616	-177.0139
938.000000	105.675	-176.5791
950.000000	105.734	-176.1304
962.000000	105.802	-175.6555
975.000000	105.891	-175.1755
988.000000	105.994	-174.7910
1000.000000	106.096	-174.5304
1015.000000	106.224	-174.2936
1030.000000	106.349	-174.1032
1044.000000	106.463	-173.9457
1060.000000	106.593	-173.7961
1075.000000	106.715	-173.7036
1090.000000	106.839	-173.6740
1106.000000	106.974	-173.7156
1120.000000	107.092	-173.8036
1138.000000	107.241	-173.9648
1150.000000	107.337	-174.0926
1172.000000	107.505	-174.3595
1180.000000	107.564	-174.4682
1206.000000	107.748	-174.8840
1220.000000	107.844	-175.1567
1241.000000	107.981	-175.6246
1250.000000	108.038	-175.8409
1265.000000	108.130	-176.2128
1280.000000	108.217	-176.5905
1315.000000	108.402	-177.4657
1320.000000	108.427	-177.5888
1340.000000	108.521	-178.0778
1360.000000	108.613	-178.5679
1380.000000	108.702	-179.0633
1400.000000	108.788	-179.5609
1430.000000	108.913	-180.2970
1450.000000	108.993	-180.7725
1475.000000	109.089	-181.3435
1500.000000	109.179	-181.8917
1525.000000	109.266	-182.4264
1550.000000	109.353	-182.9587
1575.000000	109.442	-183.5009
1600.000000	109.532	-184.0549
1625.000000	109.623	-184.6133
1650.000000	109.712	-185.1704
1675.000000	109.797	-185.7248
1700.000000	109.881	-186.2740
1725.000000	109.965	-186.8190
1750.000000	110.051	-187.3707
1775.000000	110.139	-187.9424
1800.000000	110.230	-188.5332
1825.000000	110.322	-189.1330
1850.000000	110.415	-189.7351
1875.000000	110.508	-190.3398
1900.000000	110.599	-190.9509
1925.000000	110.689	-191.5720
1950.000000	110.779	-192.2062
1975.000000	110.869	-192.8589
2000.000000	110.962	-193.5348
2030.000000	111.074	-194.3732
2060.000000	111.187	-195.2287
2090.000000	111.300	-196.0959
2120.000000	111.412	-196.9828
2140.000000	111.486	-197.5904
2180.000000	111.634	-198.8525
2200.000000	111.708	-199.5071
2240.000000	111.856	-200.8608
2270.000000	111.965	-201.9143
2300.000000	112.070	-202.9987
2330.000000	112.171	-204.1074
2360.000000	112.269	-205.2321
2400.000000	112.394	-206.7550
2430.000000	112.486	-207.9236
2470.000000	112.608	-209.5284
2500.000000	112.698	-210.7654
2540.000000	112.812	-212.4475
2580.000000	112.918	-214.1503
2620.000000	113.014	-215.8581
2650.000000	113.079	-217.1404
2690.000000	113.159	-218.8609
2720.000000	113.215	-220.1669
2760.000000	113.287	-221.9290
2800.000000	113.356	-223.7030
2850.000000	113.434	-225.9187
2900.000000	113.499	-228.1254
2950.000000	113.549	-230.3237
3000.000000	113.585	-232.5136
3040.000000	113.605	-234.2592
3070.000000	113.617	-235.5643
3110.000000	113.628	-237.2981
3150.000000	113.636	-239.0227
3200.000000	113.640	-241.1600
3250.000000	113.636	-243.2717
3300.000000	113.621	-245.3508
3350.000000	113.598	-247.3920
3400.000000	113.567	-249.3985
3450.000000	113.529	-251.3719
3500.000000	113.487	-253.3086
3550.000000	113.441	-255.2063
3600.000000	113.391	-257.0651
3650.000000	113.337	-258.8875
3700.000000	113.279	-260.6771
3750.000000	113.216	-262.4364
3820.000000	113.122	-264.8477
3870.000000	113.052	-266.5270
3950.000000	112.935	-269.1258
4000.000000	112.861	-270.6898
4060.000000	112.773	-272.5027
4120.000000	112.692	-274.2524
4180.000000	112.622	-275.9508
4250.000000	112.555	-277.8853
4310.000000	112.507	-279.5160
4370.000000	112.464	-281.1327
4440.000000	112.418	-283.0225
4500.000000	112.379	-284.6621
4550.000000	112.344	-286.0472
4620.000000	112.291	-288.0095
4680.000000	112.238	-289.6995
4750.000000	112.164	-291.6530
4820.000000	112.074	-293.5370
4870.000000	112.001	-294.7927
4940.000000	111.899	-296.3386
5000.000000	111.832	-297.4338
5080.000000	111.815	-298.7574
5150.000000	111.858	-300.1591
5220.000000	111.904	-301.9630
5300.000000	111.914	-304.3221
5380.000000	111.878	-306.7190
5450.000000	111.825	-308.7474
5520.000000	111.764	-310.7034
5600.000000	111.690	-312.8623
5700.000000	111.594	-315.4549
5800.000000	111.492	-317.9212
5900.000000	111.389	-320.2430
6000.000000	111.299	-322.4247
6080.000000	111.241	-324.1183
6150.000000	111.200	-325.6060
6220.000000	111.162	-327.1122
6300.000000	111.120	-328.8390
6400.000000	111.067	-330.9540
6500.000000	111.019	-332.9773
6600.000000	110.979	-334.9053
6700.000000	110.948	-336.7652
6800.000000	110.927	-338.5902
6900.000000	110.922	-340.4038
7000.000000	110.935	-342.2236
7100.000000	110.973	-344.0764
7200.000000	111.034	-346.0022
7300.000000	111.117	-348.0364
7400.000000	111.217	-350.1907
7500.000000	111.334	-352.4601
7620.000000	111.499	-355.3327
7750.000000	111.718	-358.6591
7880.000000	111.993	-362.3111
8000.000000	112.306	-366.1550
8120.000000	112.673	-370.7144
8250.000000	113.099	-376.8231
8380.000000	113.487	-384.5099
8500.000000	113.721	-393.1402
8620.000000	113.751	-403.0114
8750.000000	113.479	-414.3712
8850.000000	113.038	-422.9128
9000.000000	112.033	-434.3333
9120.000000	111.000	-441.7395
9250.000000	109.739	-447.8935
9380.000000	108.415	-452.2648
9500.000000	107.194	-454.9597
9620.000000	106.008	-456.6045
9750.000000	104.786	-457.4206
9880.000000	103.642	-457.3890
10000.000000	102.663	-456.6889
10150.000000	101.548	-454.9722
10300.000000	100.572	-452.3648
10440.000000	99.816	-449.1882
10600.000000	99.187	-444.8814
10750.000000	98.880	-440.5862
10900.000000	98.870	-436.6295
11060.000000	99.133	-433.4985
11200.000000	99.491	-432.1088
11380.000000	99.962	-432.2638
11500.000000	100.215	-433.3419
11720.000000	100.486	-436.3726
11800.000000	100.524	-437.5655
12060.000000	100.493	-440.9563
12200.000000	100.426	-442.3020
12410.000000	100.329	-443.7360
12500.000000	100.304	-444.1895
12650.000000	100.297	-444.8036
12800.000000	100.343	-445.2999
13150.000000	100.683	-446.3015
13200.000000	100.760	-446.4570
13400.000000	101.140	-447.2209
13600.000000	101.638	-448.3848
13800.000000	102.257	-450.1781
14000.000000	102.996	-452.7965
14300.000000	104.289	-458.7490
14500.000000	105.208	-464.5256
14750.000000	106.280	-474.2954
15000.000000	107.104	-486.9095
15250.000000	107.554	-501.6209
15500.000000	107.582	-517.0841
15750.000000	107.236	-531.9617
16000.000000	106.633	-545.5726
16250.000000	105.888	-558.0191
16500.000000	105.064	-569.7875
16750.000000	104.162	-581.2863
17000.000000	103.135	-592.5667
17250.000000	101.930	-603.2819
17500.000000	100.524	-612.8778
17750.000000	98.934	-620.8609
18000.000000	97.207	-627.0078
18250.000000	95.406	-631.4061
18500.000000	93.586	-634.3403
18750.000000	91.780	-636.1120
19000.000000	89.990	-636.8334
19250.000000	88.200	-636.3507
19500.000000	86.425	-634.5869
19750.000000	84.722	-631.8936
20000.000000	83.128	-628.7208
