* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2021 2:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r epro00M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	57.511	-175.2268
48.200001	57.503	-175.6666
48.700001	57.508	-176.0105
49.400002	57.519	-176.6189
50.000000	57.518	-177.2684
50.799999	57.481	-178.1839
51.500000	57.424	-178.8708
52.200001	57.365	-179.3991
53.000000	57.317	-179.8922
53.799999	57.292	-180.3955
54.500000	57.281	-180.8900
55.200001	57.273	-181.4221
56.000000	57.261	-182.0428
57.000000	57.239	-182.7857
58.000000	57.207	-183.4342
59.000000	57.169	-183.9715
60.000000	57.133	-184.4681
60.799999	57.101	-184.9027
61.500000	57.066	-185.3091
62.200001	57.023	-185.7081
63.000000	56.972	-186.1452
64.000000	56.911	-186.6937
65.000000	56.853	-187.2109
66.000000	56.814	-187.6830
67.000000	56.795	-188.2280
68.000000	56.777	-188.8757
69.000000	56.747	-189.5182
70.000000	56.709	-190.0618
71.000000	56.676	-190.5082
72.000000	56.650	-190.9276
73.000000	56.623	-191.3635
74.000000	56.591	-191.8188
75.000000	56.550	-192.2821
76.199997	56.493	-192.8318
77.500000	56.429	-193.4081
78.800003	56.371	-193.9612
80.000000	56.324	-194.4648
81.199997	56.278	-194.9474
82.500000	56.223	-195.3904
83.800003	56.166	-195.7465
85.000000	56.112	-196.0492
86.199997	56.055	-196.3797
87.500000	55.990	-196.8078
88.500000	55.933	-197.1739
90.000000	55.842	-197.6777
91.199997	55.773	-197.9791
92.500000	55.714	-198.2391
93.800003	55.666	-198.5090
95.000000	55.621	-198.7980
96.199997	55.570	-199.1277
97.500000	55.511	-199.5141
98.800003	55.452	-199.9165
100.000000	55.402	-200.3117
101.500000	55.341	-200.8284
103.000000	55.276	-201.2838
104.400002	55.218	-201.6066
106.000000	55.161	-201.9411
107.500000	55.109	-202.3053
109.000000	55.049	-202.7213
110.599998	54.976	-203.1741
112.000000	54.910	-203.5189
113.800003	54.834	-203.8642
115.000000	54.791	-204.0515
117.199997	54.719	-204.3319
118.000000	54.692	-204.4226
120.599998	54.599	-204.7334
122.000000	54.544	-204.9277
124.099998	54.456	-205.2681
125.000000	54.418	-205.4324
126.500000	54.356	-205.7234
128.000000	54.296	-206.0211
131.500000	54.172	-206.6309
132.000000	54.157	-206.7017
134.000000	54.099	-206.9527
136.000000	54.033	-207.1741
138.000000	53.946	-207.3624
140.000000	53.844	-207.4920
143.000000	53.699	-207.6792
145.000000	53.611	-207.8589
147.500000	53.502	-208.0911
150.000000	53.392	-208.2780
152.500000	53.287	-208.3980
155.000000	53.195	-208.4651
157.500000	53.114	-208.5256
160.000000	53.032	-208.6143
162.500000	52.942	-208.7551
165.000000	52.846	-208.9183
167.500000	52.749	-209.0352
170.000000	52.654	-209.0959
172.500000	52.557	-209.1437
175.000000	52.459	-209.2103
177.500000	52.366	-209.2813
180.000000	52.284	-209.3255
182.500000	52.209	-209.3376
185.000000	52.133	-209.3302
187.500000	52.054	-209.3201
190.000000	51.974	-209.3165
192.500000	51.896	-209.3106
195.000000	51.821	-209.2800
197.500000	51.746	-209.2111
200.000000	51.670	-209.1098
203.000000	51.579	-208.9663
206.000000	51.491	-208.8271
209.000000	51.404	-208.7137
212.000000	51.320	-208.6287
214.000000	51.264	-208.5800
218.000000	51.156	-208.4605
220.000000	51.102	-208.3692
224.000000	50.987	-208.1150
227.000000	50.899	-207.9145
230.000000	50.824	-207.7710
233.000000	50.768	-207.6978
236.000000	50.718	-207.6382
240.000000	50.637	-207.4933
243.000000	50.557	-207.3483
247.000000	50.434	-207.1173
250.000000	50.347	-206.9219
254.000000	50.251	-206.6757
258.000000	50.177	-206.4294
262.000000	50.115	-206.1178
265.000000	50.071	-205.8415
269.000000	50.010	-205.4652
272.000000	49.960	-205.2081
276.000000	49.884	-204.8938
280.000000	49.804	-204.5808
285.000000	49.739	-204.1876
290.000000	49.702	-203.8192
295.000000	49.660	-203.4638
300.000000	49.604	-203.1120
304.000000	49.551	-202.8428
307.000000	49.510	-202.6544
311.000000	49.456	-202.4226
315.000000	49.405	-202.2154
320.000000	49.346	-201.9619
325.000000	49.293	-201.6211
330.000000	49.246	-201.1926
335.000000	49.204	-200.7869
340.000000	49.167	-200.4480
345.000000	49.134	-200.1219
350.000000	49.102	-199.7505
355.000000	49.072	-199.3128
360.000000	49.040	-198.8520
365.000000	48.998	-198.4682
370.000000	48.950	-198.1882
375.000000	48.910	-197.9488
382.000000	48.867	-197.5926
387.000000	48.840	-197.2989
395.000000	48.803	-196.7765
400.000000	48.783	-196.4438
406.000000	48.760	-196.0833
412.000000	48.739	-195.7778
418.000000	48.719	-195.5031
425.000000	48.696	-195.1519
431.000000	48.676	-194.8006
437.000000	48.660	-194.4378
444.000000	48.645	-194.0349
450.000000	48.632	-193.7199
455.000000	48.623	-193.4746
462.000000	48.617	-193.1369
468.000000	48.616	-192.8555
475.000000	48.621	-192.5704
482.000000	48.625	-192.3401
487.000000	48.623	-192.1803
494.000000	48.608	-191.9068
500.000000	48.590	-191.6151
508.000000	48.572	-191.2425
515.000000	48.566	-191.0014
522.000000	48.566	-190.7985
530.000000	48.567	-190.5501
538.000000	48.566	-190.2827
545.000000	48.567	-190.0549
552.000000	48.569	-189.8383
560.000000	48.569	-189.5945
570.000000	48.566	-189.2935
580.000000	48.564	-189.0137
590.000000	48.565	-188.7514
600.000000	48.570	-188.4942
608.000000	48.573	-188.2892
615.000000	48.576	-188.1081
622.000000	48.580	-187.9228
630.000000	48.586	-187.7109
640.000000	48.598	-187.4577
650.000000	48.611	-187.2191
660.000000	48.624	-186.9976
670.000000	48.638	-186.7964
680.000000	48.650	-186.6102
690.000000	48.662	-186.4317
700.000000	48.674	-186.2604
710.000000	48.689	-186.1024
720.000000	48.706	-185.9619
730.000000	48.723	-185.8467
740.000000	48.741	-185.7715
750.000000	48.755	-185.7547
762.000000	48.763	-185.8349
775.000000	48.746	-186.0462
788.000000	48.680	-186.2994
800.000000	48.559	-186.3303
812.000000	48.399	-185.8121
825.000000	48.262	-184.4485
838.000000	48.251	-182.6579
850.000000	48.352	-181.2294
862.000000	48.499	-180.2771
875.000000	48.656	-179.6864
885.000000	48.762	-179.4143
900.000000	48.902	-179.1340
912.000000	49.000	-178.9508
925.000000	49.099	-178.7760
938.000000	49.192	-178.6204
950.000000	49.277	-178.4884
962.000000	49.364	-178.3715
975.000000	49.460	-178.2630
988.000000	49.556	-178.1647
1000.000000	49.644	-178.0805
1015.000000	49.760	-177.9897
1030.000000	49.880	-177.9234
1044.000000	49.995	-177.8947
1060.000000	50.126	-177.9050
1075.000000	50.250	-177.9498
1090.000000	50.375	-178.0273
1106.000000	50.507	-178.1550
1120.000000	50.621	-178.3105
1138.000000	50.767	-178.5660
1150.000000	50.863	-178.7693
1172.000000	51.036	-179.2140
1180.000000	51.097	-179.3981
1206.000000	51.288	-180.0652
1220.000000	51.386	-180.4649
1241.000000	51.526	-181.1192
1250.000000	51.583	-181.4177
1265.000000	51.675	-181.9351
1280.000000	51.763	-182.4747
1315.000000	51.952	-183.8049
1320.000000	51.976	-184.0007
1340.000000	52.071	-184.7946
1360.000000	52.159	-185.6043
1380.000000	52.241	-186.4275
1400.000000	52.318	-187.2607
1430.000000	52.421	-188.5272
1450.000000	52.483	-189.3853
1475.000000	52.552	-190.4629
1500.000000	52.612	-191.5314
1525.000000	52.665	-192.5925
1550.000000	52.711	-193.6475
1575.000000	52.751	-194.6930
1600.000000	52.785	-195.7279
1625.000000	52.812	-196.7473
1650.000000	52.833	-197.7444
1675.000000	52.849	-198.7198
1700.000000	52.862	-199.6755
1725.000000	52.874	-200.6145
1750.000000	52.884	-201.5428
1775.000000	52.891	-202.4622
1800.000000	52.894	-203.3726
1825.000000	52.893	-204.2761
1850.000000	52.888	-205.1726
1875.000000	52.880	-206.0582
1900.000000	52.869	-206.9299
1925.000000	52.855	-207.7864
1950.000000	52.838	-208.6302
1975.000000	52.820	-209.4667
2000.000000	52.800	-210.3001
2030.000000	52.775	-211.2959
2060.000000	52.745	-212.2879
2090.000000	52.712	-213.2838
2120.000000	52.675	-214.2943
2140.000000	52.646	-214.9788
2180.000000	52.582	-216.3709
2200.000000	52.545	-217.0775
2240.000000	52.457	-218.5117
2270.000000	52.375	-219.6079
2300.000000	52.277	-220.7204
2330.000000	52.157	-221.8309
2360.000000	52.009	-222.8993
2400.000000	51.763	-224.1487
2430.000000	51.539	-224.8412
2470.000000	51.199	-225.2514
2500.000000	50.932	-225.0731
2540.000000	50.602	-224.1703
2580.000000	50.351	-222.7023
2620.000000	50.201	-221.0231
2650.000000	50.139	-219.8062
2690.000000	50.096	-218.3146
2720.000000	50.076	-217.2439
2760.000000	50.062	-215.7559
2800.000000	50.069	-214.0933
2850.000000	50.135	-211.7062
2900.000000	50.301	-209.0421
2950.000000	50.598	-206.2974
3000.000000	51.035	-203.7465
3040.000000	51.477	-202.0457
3070.000000	51.850	-201.0583
3110.000000	52.386	-200.2017
3150.000000	52.945	-199.9092
3200.000000	53.644	-200.3283
3250.000000	54.321	-201.5460
3300.000000	54.956	-203.4546
3350.000000	55.534	-205.9465
3400.000000	56.045	-208.9206
3450.000000	56.481	-212.2689
3500.000000	56.840	-215.8731
3550.000000	57.120	-219.6116
3600.000000	57.327	-223.3724
3650.000000	57.467	-227.0637
3700.000000	57.550	-230.6174
3750.000000	57.587	-233.9878
3820.000000	57.582	-238.3468
3870.000000	57.553	-241.1936
3950.000000	57.489	-245.3405
4000.000000	57.449	-247.7406
4060.000000	57.406	-250.5049
4120.000000	57.369	-253.2159
4180.000000	57.335	-255.9385
4250.000000	57.288	-259.1989
4310.000000	57.229	-262.1016
4370.000000	57.138	-265.0901
4440.000000	56.976	-268.5858
4500.000000	56.786	-271.4614
4550.000000	56.596	-273.6995
4620.000000	56.292	-276.5534
4680.000000	56.000	-278.7498
4750.000000	55.616	-280.9794
4820.000000	55.181	-282.6863
4870.000000	54.851	-283.4863
4940.000000	54.387	-283.9675
5000.000000	54.010	-283.8023
5080.000000	53.569	-282.8216
5150.000000	53.268	-281.3361
5220.000000	53.067	-279.3658
5300.000000	52.985	-276.6733
5380.000000	53.090	-273.7356
5450.000000	53.351	-271.2059
5520.000000	53.772	-268.9757
5600.000000	54.429	-267.1441
5700.000000	55.430	-266.5020
5800.000000	56.485	-268.1965
5900.000000	57.437	-272.3317
6000.000000	58.167	-278.4910
6080.000000	58.552	-284.3500
6150.000000	58.743	-289.7701
6220.000000	58.806	-295.1840
6300.000000	58.741	-301.1004
6400.000000	58.492	-307.7883
6500.000000	58.105	-313.4810
6600.000000	57.628	-318.1030
6700.000000	57.104	-321.6779
6800.000000	56.573	-324.2814
6900.000000	56.073	-326.0265
7000.000000	55.634	-327.0562
7100.000000	55.282	-327.5318
7200.000000	55.036	-327.6253
7300.000000	54.907	-327.5119
7400.000000	54.899	-327.3711
7500.000000	55.011	-327.3961
7620.000000	55.295	-327.9374
7750.000000	55.753	-329.5562
7880.000000	56.300	-332.6716
8000.000000	56.801	-337.1583
8120.000000	57.205	-343.2661
8250.000000	57.435	-351.4554
8380.000000	57.374	-360.5864
8500.000000	57.040	-368.9744
8620.000000	56.469	-376.5182
8750.000000	55.656	-383.1430
8850.000000	54.952	-387.0103
9000.000000	53.875	-390.9514
9120.000000	53.066	-392.7733
9250.000000	52.294	-393.7554
9380.000000	51.654	-394.0227
9500.000000	51.187	-393.8610
9620.000000	50.835	-393.4633
9750.000000	50.574	-392.8914
9880.000000	50.427	-392.2744
10000.000000	50.384	-391.7498
10150.000000	50.448	-391.2915
10300.000000	50.643	-391.2355
10440.000000	50.942	-391.7308
10600.000000	51.414	-393.1771
10750.000000	51.960	-395.6298
10900.000000	52.564	-399.4040
11060.000000	53.201	-405.1443
11200.000000	53.682	-411.7261
11380.000000	54.086	-422.1416
11500.000000	54.176	-429.9495
11720.000000	53.923	-444.6585
11800.000000	53.704	-449.7498
12060.000000	52.654	-464.0786
12200.000000	51.966	-470.1935
12410.000000	50.929	-477.5157
12500.000000	50.516	-480.1145
12650.000000	49.904	-483.9412
12800.000000	49.409	-487.3688
13150.000000	48.760	-495.1907
13200.000000	48.722	-496.4111
13400.000000	48.684	-501.8689
13600.000000	48.762	-508.5807
13800.000000	48.849	-516.8140
14000.000000	48.831	-526.4505
14300.000000	48.418	-542.1542
14500.000000	47.837	-552.1024
14750.000000	46.817	-562.4530
15000.000000	45.626	-569.7092
15250.000000	44.466	-573.9753
15500.000000	43.531	-575.9476
15750.000000	42.973	-576.4072
16000.000000	42.926	-576.0273
16250.000000	43.509	-575.7113
16500.000000	44.683	-577.0674
16750.000000	46.157	-582.1310
17000.000000	47.553	-592.3826
17250.000000	48.572	-608.1502
17500.000000	48.999	-628.4434
17750.000000	48.706	-650.8555
18000.000000	47.663	-672.2175
18250.000000	45.949	-689.9857
18500.000000	43.704	-703.0438
18750.000000	41.070	-711.3193
19000.000000	38.167	-715.1844
19250.000000	35.097	-715.3441
19500.000000	31.984	-712.9759
19750.000000	29.067	-709.7979
20000.000000	26.945	-707.6028
