* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:40:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: soralite2019 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	107.360	173.6393
1250.000000	107.401	173.3354
1265.000000	107.464	172.8329
1280.000000	107.520	172.3563
1315.000000	107.617	171.3953
1320.000000	107.628	171.2679
1340.000000	107.671	170.7351
1360.000000	107.714	170.1408
1380.000000	107.758	169.4923
1400.000000	107.802	168.8243
1430.000000	107.863	167.8703
1450.000000	107.895	167.2881
1475.000000	107.926	166.6014
1500.000000	107.952	165.9236
1525.000000	107.980	165.2330
1550.000000	108.015	164.5122
1575.000000	108.047	163.8041
1600.000000	108.074	163.1436
1625.000000	108.098	162.5380
1650.000000	108.122	161.9498
1675.000000	108.146	161.3370
1700.000000	108.171	160.7023
1725.000000	108.196	160.0556
1750.000000	108.220	159.4271
1775.000000	108.240	158.8363
1800.000000	108.257	158.2797
1825.000000	108.274	157.7374
1850.000000	108.294	157.1929
1875.000000	108.319	156.6287
1900.000000	108.348	156.0359
1925.000000	108.379	155.4271
1950.000000	108.408	154.8303
1975.000000	108.433	154.2573
2000.000000	108.456	153.7125
2030.000000	108.482	153.0698
2060.000000	108.510	152.4173
2090.000000	108.547	151.7505
2120.000000	108.593	151.0657
2140.000000	108.625	150.6082
2180.000000	108.689	149.7167
2200.000000	108.720	149.2868
2240.000000	108.779	148.4545
2270.000000	108.821	147.8289
2300.000000	108.866	147.1907
2330.000000	108.916	146.5385
2360.000000	108.971	145.8752
2400.000000	109.043	144.9740
2430.000000	109.096	144.2972
2470.000000	109.170	143.4152
2500.000000	109.229	142.7654
2540.000000	109.317	141.8861
2580.000000	109.418	140.9470
2620.000000	109.528	139.9020
2650.000000	109.610	139.0389
2690.000000	109.714	137.8155
2720.000000	109.786	136.8751
2760.000000	109.873	135.6168
2800.000000	109.955	134.3746
2850.000000	110.059	132.8341
2900.000000	110.175	131.2554
2950.000000	110.298	129.6117
3000.000000	110.421	127.9291
3040.000000	110.516	126.5350
3070.000000	110.586	125.4391
3110.000000	110.673	123.9037
3150.000000	110.756	122.3096
3200.000000	110.852	120.2704
3250.000000	110.936	118.1647
3300.000000	111.005	116.0204
3350.000000	111.062	113.9005
3400.000000	111.107	111.8301
3450.000000	111.143	109.8053
3500.000000	111.176	107.8084
3550.000000	111.211	105.8079
3600.000000	111.248	103.7670
3650.000000	111.281	101.6915
3700.000000	111.305	99.6171
3750.000000	111.317	97.5222
3820.000000	111.308	94.5858
3870.000000	111.293	92.5735
3950.000000	111.269	89.5385
4000.000000	111.250	87.7289
4060.000000	111.217	85.6262
4120.000000	111.170	83.6134
4180.000000	111.112	81.6589
4250.000000	111.032	79.4337
4310.000000	110.961	77.6094
4370.000000	110.890	75.8512
4440.000000	110.812	73.8351
4500.000000	110.750	72.1390
4550.000000	110.702	70.7675
4620.000000	110.630	68.9125
4680.000000	110.566	67.3685
4750.000000	110.488	65.6194
4820.000000	110.409	63.8888
4870.000000	110.353	62.6333
4940.000000	110.279	60.8435
5000.000000	110.219	59.3188
5080.000000	110.135	57.3187
5150.000000	110.050	55.5867
5220.000000	109.945	53.9110
5300.000000	109.803	52.0892
5380.000000	109.643	50.3513
5450.000000	109.498	48.8868
5520.000000	109.357	47.4947
5600.000000	109.195	45.9966
5700.000000	108.979	44.2609
5800.000000	108.722	42.9105
5900.000000	108.436	42.6214
6000.000000	108.327	43.5365
6080.000000	108.433	43.8328
6150.000000	108.543	43.4022
6220.000000	108.632	42.7531
6300.000000	108.750	41.9832
6400.000000	108.942	40.6906
6500.000000	109.111	38.7567
6600.000000	109.186	36.6060
6700.000000	109.189	34.8821
6800.000000	109.203	33.7716
6900.000000	109.297	33.0890
7000.000000	109.502	32.5730
7100.000000	109.827	32.0125
7200.000000	110.279	31.2314
7300.000000	110.866	30.0009
7400.000000	111.594	27.9982
7500.000000	112.465	24.7894
7620.000000	113.654	18.4854
7750.000000	114.913	7.2057
7880.000000	115.704	-9.5559
8000.000000	115.609	-28.0447
8120.000000	114.613	-45.2245
8250.000000	112.801	-58.7986
8380.000000	110.697	-66.9178
8500.000000	108.811	-70.9149
8620.000000	107.110	-72.7352
8750.000000	105.504	-73.0950
8850.000000	104.428	-72.5994
9000.000000	103.046	-71.0858
9120.000000	102.110	-69.5089
9250.000000	101.228	-67.6412
9380.000000	100.451	-65.6381
9500.000000	99.811	-63.6360
9620.000000	99.241	-61.4569
9750.000000	98.709	-58.9652
9880.000000	98.256	-56.5051
10000.000000	97.889	-54.2614
10150.000000	97.500	-51.3041
10300.000000	97.211	-48.1639
10440.000000	97.027	-45.1641
10600.000000	96.914	-41.7456
10750.000000	96.901	-38.6018
10900.000000	96.979	-35.5589
11060.000000	97.166	-32.4175
11200.000000	97.414	-29.7618
11380.000000	97.864	-26.5660
11500.000000	98.253	-24.6481
11720.000000	99.159	-21.8339
11800.000000	99.555	-21.1100
12060.000000	101.094	-20.2524
12200.000000	102.076	-21.0839
12410.000000	103.679	-24.8503
12500.000000	104.367	-27.6771
12650.000000	105.412	-34.3477
12800.000000	106.191	-43.4316
13150.000000	106.382	-68.3192
13200.000000	106.226	-71.4733
13400.000000	105.313	-81.5378
13600.000000	104.231	-87.4279
13800.000000	103.271	-90.0861
14000.000000	102.578	-90.6901
14300.000000	102.193	-89.6225
14500.000000	102.491	-88.7208
14750.000000	103.646	-89.4873
15000.000000	105.476	-96.5646
15250.000000	106.907	-115.0405
15500.000000	106.685	-140.6749
15750.000000	104.828	-160.9507
16000.000000	102.285	-172.5975
16250.000000	99.690	-177.8976
16500.000000	97.347	-178.3572
16750.000000	95.556	-176.4525
17000.000000	94.276	-174.6974
17250.000000	93.232	-173.1863
17500.000000	92.281	-171.1788
17750.000000	91.566	-168.2534
18000.000000	91.185	-167.2723
18250.000000	90.545	-167.7381
18500.000000	89.682	-165.3909
18750.000000	89.194	-160.0844
19000.000000	89.451	-154.2408
19250.000000	90.538	-150.4802
19500.000000	92.259	-152.1092
19750.000000	93.913	-163.6177
20000.000000	94.471	173.8885
