* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 12:04:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	114.832	-250.4877
100.000000	114.800	-251.1558
101.500000	114.754	-252.0037
103.000000	114.699	-252.8217
104.400002	114.644	-253.5400
106.000000	114.584	-254.3210
107.500000	114.533	-255.0393
109.000000	114.490	-255.7659
110.599998	114.448	-256.5494
112.000000	114.410	-257.2225
113.800003	114.357	-258.0499
115.000000	114.320	-258.5821
117.199997	114.247	-259.5456
118.000000	114.220	-259.8971
120.599998	114.137	-261.0508
122.000000	114.095	-261.6703
124.099998	114.035	-262.5918
125.000000	114.010	-262.9888
126.500000	113.970	-263.6561
128.000000	113.930	-264.3240
131.500000	113.844	-265.8250
132.000000	113.832	-266.0297
134.000000	113.783	-266.8232
136.000000	113.734	-267.5877
138.000000	113.684	-268.3388
140.000000	113.636	-269.0707
143.000000	113.573	-270.1397
145.000000	113.530	-270.8482
147.500000	113.471	-271.7259
150.000000	113.408	-272.5975
152.500000	113.350	-273.4837
155.000000	113.297	-274.3811
157.500000	113.248	-275.2661
160.000000	113.198	-276.1273
162.500000	113.146	-276.9721
165.000000	113.096	-277.8035
167.500000	113.048	-278.6117
170.000000	113.003	-279.3847
172.500000	112.960	-280.1231
175.000000	112.918	-280.8406
177.500000	112.875	-281.5565
180.000000	112.831	-282.2812
182.500000	112.787	-283.0082
185.000000	112.745	-283.7250
187.500000	112.704	-284.4215
190.000000	112.664	-285.0953
192.500000	112.625	-285.7542
195.000000	112.587	-286.4116
197.500000	112.550	-287.0762
200.000000	112.516	-287.7481
203.000000	112.476	-288.5547
206.000000	112.438	-289.3468
209.000000	112.401	-290.1125
212.000000	112.362	-290.8469
214.000000	112.337	-291.3199
218.000000	112.287	-292.2322
220.000000	112.262	-292.6730
224.000000	112.213	-293.5255
227.000000	112.178	-294.1435
230.000000	112.142	-294.7507
233.000000	112.107	-295.3542
236.000000	112.073	-295.9573
240.000000	112.030	-296.7437
243.000000	112.003	-297.3057
247.000000	111.969	-298.0516
250.000000	111.943	-298.6428
254.000000	111.906	-299.4682
258.000000	111.866	-300.2855
262.000000	111.830	-301.0640
265.000000	111.805	-301.6199
269.000000	111.774	-302.3249
272.000000	111.752	-302.8297
276.000000	111.722	-303.4801
280.000000	111.692	-304.1137
285.000000	111.655	-304.8867
290.000000	111.619	-305.6434
295.000000	111.580	-306.3862
300.000000	111.541	-307.1008
304.000000	111.511	-307.6511
307.000000	111.492	-308.0586
311.000000	111.468	-308.5993
315.000000	111.446	-309.1334
320.000000	111.420	-309.7859
325.000000	111.395	-310.4266
330.000000	111.373	-311.0616
335.000000	111.352	-311.6767
340.000000	111.331	-312.2573
345.000000	111.311	-312.8089
350.000000	111.293	-313.3446
355.000000	111.277	-313.8730
360.000000	111.262	-314.3981
365.000000	111.246	-314.9173
370.000000	111.228	-315.4209
375.000000	111.210	-315.9069
382.000000	111.183	-316.5850
387.000000	111.163	-317.0781
395.000000	111.133	-317.8589
400.000000	111.116	-318.3313
406.000000	111.097	-318.8837
412.000000	111.080	-319.4218
418.000000	111.063	-319.9417
425.000000	111.045	-320.5198
431.000000	111.032	-320.9900
437.000000	111.017	-321.4400
444.000000	110.998	-321.9432
450.000000	110.980	-322.3596
455.000000	110.964	-322.6972
462.000000	110.943	-323.1536
468.000000	110.925	-323.5280
475.000000	110.906	-323.9454
482.000000	110.888	-324.3448
487.000000	110.875	-324.6187
494.000000	110.859	-324.9861
500.000000	110.847	-325.2915
508.000000	110.833	-325.6971
515.000000	110.823	-326.0540
522.000000	110.814	-326.4079
530.000000	110.806	-326.8025
538.000000	110.799	-327.1827
545.000000	110.793	-327.4986
552.000000	110.787	-327.7938
560.000000	110.777	-328.1056
570.000000	110.764	-328.4638
580.000000	110.750	-328.7940
590.000000	110.736	-329.1013
600.000000	110.721	-329.3863
608.000000	110.711	-329.5970
615.000000	110.704	-329.7670
622.000000	110.699	-329.9235
630.000000	110.695	-330.0897
640.000000	110.695	-330.2892
650.000000	110.698	-330.4879
660.000000	110.704	-330.6886
670.000000	110.711	-330.8891
680.000000	110.718	-331.0832
690.000000	110.726	-331.2640
700.000000	110.735	-331.4279
710.000000	110.744	-331.5741
720.000000	110.752	-331.7042
730.000000	110.760	-331.8181
740.000000	110.767	-331.9138
750.000000	110.773	-331.9925
762.000000	110.780	-332.0684
775.000000	110.788	-332.1265
788.000000	110.798	-332.1510
800.000000	110.809	-332.1364
812.000000	110.824	-332.0829
825.000000	110.846	-331.9810
838.000000	110.875	-331.8360
850.000000	110.910	-331.6687
862.000000	110.954	-331.4758
875.000000	111.011	-331.2502
885.000000	111.061	-331.0745
900.000000	111.146	-330.8195
912.000000	111.222	-330.6310
925.000000	111.310	-330.4494
938.000000	111.404	-330.2921
950.000000	111.496	-330.1666
962.000000	111.591	-330.0602
975.000000	111.698	-329.9702
988.000000	111.810	-329.9137
1000.000000	111.917	-329.8960
1015.000000	112.056	-329.9208
1030.000000	112.200	-329.9960
1044.000000	112.339	-330.1123
1060.000000	112.502	-330.3043
1075.000000	112.657	-330.5462
1090.000000	112.813	-330.8477
1106.000000	112.979	-331.2297
1120.000000	113.123	-331.6121
1138.000000	113.306	-332.1652
1150.000000	113.424	-332.5679
1172.000000	113.633	-333.3664
1180.000000	113.707	-333.6750
1206.000000	113.935	-334.7444
1220.000000	114.051	-335.3588
1241.000000	114.216	-336.3189
1250.000000	114.284	-336.7401
1265.000000	114.393	-337.4487
1280.000000	114.497	-338.1602
1315.000000	114.721	-339.8243
1320.000000	114.751	-340.0637
1340.000000	114.870	-341.0269
1360.000000	114.984	-341.9965
1380.000000	115.096	-342.9674
1400.000000	115.204	-343.9332
1430.000000	115.358	-345.3506
1450.000000	115.454	-346.2631
1475.000000	115.570	-347.3712
1500.000000	115.682	-348.4625
1525.000000	115.790	-349.5514
1550.000000	115.896	-350.6372
1575.000000	116.001	-351.7148
1600.000000	116.104	-352.7827
1625.000000	116.207	-353.8479
1650.000000	116.309	-354.9158
1675.000000	116.412	-355.9851
1700.000000	116.516	-357.0567
1725.000000	116.620	-358.1326
1750.000000	116.724	-359.2130
1775.000000	116.829	-360.3001
1800.000000	116.935	-361.4030
1825.000000	117.041	-362.5326
1850.000000	117.148	-363.6931
1875.000000	117.254	-364.8799
1900.000000	117.359	-366.0849
1925.000000	117.460	-367.3023
1950.000000	117.557	-368.5314
1975.000000	117.649	-369.7749
2000.000000	117.737	-371.0373
2030.000000	117.840	-372.5831
2060.000000	117.938	-374.1653
2090.000000	118.033	-375.7800
2120.000000	118.123	-377.4180
2140.000000	118.179	-378.5180
2180.000000	118.282	-380.7289
2200.000000	118.329	-381.8398
2240.000000	118.413	-384.0775
2270.000000	118.468	-385.7743
2300.000000	118.518	-387.4864
2330.000000	118.560	-389.2082
2360.000000	118.596	-390.9316
2400.000000	118.632	-393.2197
2430.000000	118.650	-394.9230
2470.000000	118.661	-397.1708
2500.000000	118.661	-398.8354
2540.000000	118.651	-401.0215
2580.000000	118.631	-403.1668
2620.000000	118.598	-405.2734
2650.000000	118.567	-406.8282
2690.000000	118.517	-408.8617
2720.000000	118.475	-410.3531
2760.000000	118.418	-412.2961
2800.000000	118.362	-414.1903
2850.000000	118.294	-416.4944
2900.000000	118.227	-418.7294
2950.000000	118.159	-420.9034
3000.000000	118.085	-423.0330
3040.000000	118.020	-424.7083
3070.000000	117.969	-425.9431
3110.000000	117.898	-427.5511
3150.000000	117.825	-429.1061
3200.000000	117.731	-430.9640
3250.000000	117.637	-432.7191
3300.000000	117.546	-434.3727
3350.000000	117.461	-435.9427
3400.000000	117.383	-437.4591
3450.000000	117.313	-438.9505
3500.000000	117.253	-440.4355
3550.000000	117.202	-441.9209
3600.000000	117.159	-443.4091
3650.000000	117.122	-444.9079
3700.000000	117.089	-446.4286
3750.000000	117.061	-447.9776
3820.000000	117.027	-450.1917
3870.000000	117.006	-451.8002
3950.000000	116.974	-454.4104
4000.000000	116.953	-456.0582
4060.000000	116.925	-458.0487
4120.000000	116.893	-460.0544
4180.000000	116.856	-462.0757
4250.000000	116.811	-464.4453
4310.000000	116.769	-466.4745
4370.000000	116.725	-468.4897
4440.000000	116.669	-470.8151
4500.000000	116.618	-472.7956
4550.000000	116.575	-474.4473
4620.000000	116.515	-476.7725
4680.000000	116.465	-478.7830
4750.000000	116.407	-481.1559
4820.000000	116.347	-483.5661
4870.000000	116.302	-485.3091
4940.000000	116.232	-487.7703
5000.000000	116.164	-489.8920
5080.000000	116.062	-492.7338
5150.000000	115.962	-495.2332
5220.000000	115.854	-497.7412
5300.000000	115.719	-500.6032
5380.000000	115.570	-503.4367
5450.000000	115.426	-505.8769
5520.000000	115.267	-508.2749
5600.000000	115.065	-510.9605
5700.000000	114.783	-514.2166
5800.000000	114.470	-517.3142
5900.000000	114.126	-520.1634
6000.000000	113.756	-522.6453
6080.000000	113.445	-524.3042
6150.000000	113.171	-525.5070
6220.000000	112.902	-526.5030
6300.000000	112.610	-527.4457
6400.000000	112.272	-528.3975
6500.000000	111.966	-529.1058
6600.000000	111.696	-529.5595
6700.000000	111.470	-529.7681
6800.000000	111.295	-529.7662
6900.000000	111.177	-529.6227
7000.000000	111.127	-529.4500
7100.000000	111.150	-529.4023
7200.000000	111.243	-529.6556
7300.000000	111.389	-530.3820
7400.000000	111.553	-531.7222
7500.000000	111.690	-533.7482
7620.000000	111.744	-536.9862
7750.000000	111.569	-540.8783
7880.000000	111.091	-543.8199
8000.000000	110.437	-544.2405
8120.000000	109.779	-541.6890
8250.000000	109.414	-536.1567
8380.000000	109.668	-529.5983
8500.000000	110.398	-524.3079
8620.000000	111.406	-520.6372
8750.000000	112.630	-518.7301
8850.000000	113.597	-518.6440
9000.000000	115.026	-520.5399
9120.000000	116.109	-523.6910
9250.000000	117.174	-528.6905
9380.000000	118.075	-535.2556
9500.000000	118.719	-542.5006
9620.000000	119.153	-550.5161
9750.000000	119.374	-559.4888
9880.000000	119.353	-568.1020
10000.000000	119.157	-575.2595
10150.000000	118.749	-582.7812
10300.000000	118.250	-588.6926
10440.000000	117.775	-592.9762
10600.000000	117.283	-596.7999
10750.000000	116.902	-599.7078
10900.000000	116.603	-602.2499
11060.000000	116.363	-604.7803
11200.000000	116.206	-606.9516
11380.000000	116.052	-609.7742
11500.000000	115.969	-611.7109
11720.000000	115.839	-615.4666
11800.000000	115.795	-616.9226
12060.000000	115.656	-622.0900
12200.000000	115.575	-625.2020
12410.000000	115.419	-630.3575
12500.000000	115.332	-632.7346
12650.000000	115.145	-636.8652
12800.000000	114.894	-641.1072
13150.000000	114.038	-650.6055
13200.000000	113.887	-651.8373
13400.000000	113.226	-656.2944
13600.000000	112.499	-659.8945
13800.000000	111.744	-662.5772
14000.000000	111.001	-664.4028
14300.000000	109.992	-665.9448
14500.000000	109.429	-666.5568
14750.000000	108.855	-667.3580
15000.000000	108.370	-668.5126
15250.000000	107.897	-669.7577
15500.000000	107.449	-670.5335
15750.000000	107.128	-670.9449
16000.000000	106.976	-671.7459
16250.000000	106.928	-673.5363
16500.000000	106.884	-676.3666
16750.000000	106.775	-679.8917
17000.000000	106.575	-683.6594
17250.000000	106.291	-687.2784
17500.000000	105.953	-690.4899
17750.000000	105.611	-693.2258
18000.000000	105.323	-695.6379
18250.000000	105.144	-698.0622
18500.000000	105.108	-700.9863
18750.000000	105.202	-705.0455
19000.000000	105.349	-710.9088
19250.000000	105.418	-718.9753
19500.000000	105.265	-729.0327
19750.000000	104.776	-740.1296
20000.000000	103.909	-750.8938
