* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2022 3:13:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu shallowfit R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	109.604	369.5361
61.500000	109.597	369.3286
62.200001	109.587	369.1383
63.000000	109.575	368.9258
64.000000	109.557	368.6532
65.000000	109.537	368.3997
66.000000	109.525	368.1618
67.000000	109.527	367.8917
68.000000	109.536	367.5496
69.000000	109.541	367.1589
70.000000	109.540	366.7952
71.000000	109.538	366.4845
72.000000	109.535	366.1972
73.000000	109.528	365.9272
74.000000	109.517	365.6877
75.000000	109.508	365.4639
76.199997	109.498	365.1789
77.500000	109.485	364.8553
78.800003	109.471	364.5499
80.000000	109.457	364.3058
81.199997	109.444	364.0842
82.500000	109.430	363.8288
83.800003	109.413	363.5458
85.000000	109.396	363.2676
86.199997	109.382	362.9745
87.500000	109.371	362.6436
88.500000	109.364	362.3997
90.000000	109.353	362.0975
91.199997	109.344	361.9192
92.500000	109.337	361.7560
93.800003	109.332	361.5559
95.000000	109.325	361.3082
96.199997	109.316	361.0161
97.500000	109.306	360.6725
98.800003	109.295	360.3314
100.000000	109.281	360.0898
101.500000	109.267	359.9428
103.000000	109.265	359.8730
104.400002	109.262	359.7887
106.000000	109.249	359.6507
107.500000	109.227	359.4888
109.000000	109.199	359.3040
110.599998	109.163	359.1254
112.000000	109.136	359.0090
113.800003	109.118	358.8401
115.000000	109.113	358.6694
117.199997	109.108	358.2669
118.000000	109.106	358.1136
120.599998	109.100	357.6650
122.000000	109.091	357.4641
124.099998	109.062	357.1926
125.000000	109.046	357.0662
126.500000	109.017	356.8099
128.000000	108.988	356.5049
131.500000	108.941	355.9815
132.000000	108.939	355.9524
134.000000	108.937	355.9056
136.000000	108.935	355.8426
138.000000	108.921	355.6623
140.000000	108.898	355.4042
143.000000	108.866	355.0525
145.000000	108.846	354.9099
147.500000	108.821	354.7783
150.000000	108.799	354.6157
152.500000	108.782	354.4138
155.000000	108.762	354.1794
157.500000	108.732	353.9140
160.000000	108.696	353.6580
162.500000	108.666	353.4601
165.000000	108.643	353.3438
167.500000	108.622	353.2857
170.000000	108.603	353.1997
172.500000	108.586	353.0108
175.000000	108.565	352.7403
177.500000	108.538	352.4745
180.000000	108.507	352.2493
182.500000	108.473	352.0488
185.000000	108.437	351.8703
187.500000	108.402	351.7201
190.000000	108.372	351.5934
192.500000	108.345	351.4838
195.000000	108.317	351.3891
197.500000	108.289	351.3097
200.000000	108.258	351.2345
203.000000	108.216	351.1167
206.000000	108.174	350.9412
209.000000	108.139	350.7225
212.000000	108.114	350.5222
214.000000	108.101	350.4201
218.000000	108.078	350.2816
220.000000	108.064	350.2224
224.000000	108.026	350.0777
227.000000	107.992	349.9435
230.000000	107.960	349.7964
233.000000	107.929	349.6413
236.000000	107.895	349.4879
240.000000	107.848	349.3204
243.000000	107.814	349.2265
247.000000	107.768	349.1106
250.000000	107.733	349.0180
254.000000	107.691	348.8994
258.000000	107.652	348.8113
262.000000	107.611	348.7411
265.000000	107.580	348.6789
269.000000	107.541	348.5823
272.000000	107.512	348.5176
276.000000	107.473	348.4608
280.000000	107.433	348.4330
285.000000	107.385	348.4193
290.000000	107.337	348.4182
295.000000	107.288	348.4194
300.000000	107.243	348.4031
304.000000	107.209	348.3691
307.000000	107.186	348.3425
311.000000	107.159	348.3183
315.000000	107.136	348.2990
320.000000	107.103	348.2597
325.000000	107.064	348.1957
330.000000	107.020	348.1142
335.000000	106.978	348.0368
340.000000	106.938	347.9827
345.000000	106.900	347.9585
350.000000	106.860	347.9505
355.000000	106.817	347.9370
360.000000	106.776	347.9164
365.000000	106.739	347.9013
370.000000	106.701	347.8847
375.000000	106.661	347.8649
382.000000	106.600	347.8615
387.000000	106.554	347.8791
395.000000	106.489	347.9022
400.000000	106.454	347.9008
406.000000	106.414	347.9003
412.000000	106.373	347.9057
418.000000	106.331	347.9081
425.000000	106.284	347.9267
431.000000	106.243	347.9745
437.000000	106.202	348.0451
444.000000	106.154	348.1331
450.000000	106.112	348.2033
455.000000	106.078	348.2596
462.000000	106.032	348.3405
468.000000	105.994	348.4133
475.000000	105.951	348.4972
482.000000	105.908	348.5806
487.000000	105.876	348.6417
494.000000	105.834	348.7306
500.000000	105.798	348.8097
508.000000	105.753	348.9145
515.000000	105.716	349.0069
522.000000	105.681	349.1079
530.000000	105.643	349.2407
538.000000	105.604	349.3726
545.000000	105.569	349.4513
552.000000	105.530	349.4787
560.000000	105.480	349.4545
570.000000	105.408	349.3901
580.000000	105.313	349.3856
590.000000	105.192	349.6002
600.000000	105.071	350.1393
608.000000	104.999	350.7366
615.000000	104.959	351.2896
622.000000	104.940	351.8096
630.000000	104.933	352.3244
640.000000	104.932	352.8310
650.000000	104.932	353.2167
660.000000	104.928	353.5370
670.000000	104.922	353.8211
680.000000	104.911	354.0815
690.000000	104.894	354.3335
700.000000	104.873	354.5916
710.000000	104.849	354.8755
720.000000	104.826	355.1968
730.000000	104.805	355.5464
740.000000	104.788	355.9093
750.000000	104.774	356.2780
762.000000	104.757	356.7199
775.000000	104.739	357.2011
788.000000	104.724	357.6988
800.000000	104.714	358.1759
812.000000	104.709	358.6676
825.000000	104.712	359.2083
838.000000	104.721	359.7539
850.000000	104.732	360.2556
862.000000	104.742	360.7611
875.000000	104.761	361.3337
885.000000	104.785	361.7947
900.000000	104.832	362.5185
912.000000	104.873	363.1335
925.000000	104.917	363.8014
938.000000	104.963	364.4310
950.000000	105.011	364.9755
962.000000	105.065	365.4960
975.000000	105.132	366.0464
988.000000	105.204	366.5885
1000.000000	105.274	367.0780
1015.000000	105.362	367.6666
1030.000000	105.454	368.2218
1044.000000	105.545	368.6959
1060.000000	105.658	369.1745
1075.000000	105.769	369.5688
1090.000000	105.884	369.9152
1106.000000	106.007	370.2369
1120.000000	106.114	370.4871
1138.000000	106.252	370.7622
1150.000000	106.344	370.9074
1172.000000	106.513	371.0894
1180.000000	106.574	371.1326
1206.000000	106.770	371.2124
1220.000000	106.873	371.2259
1241.000000	107.024	371.2134
1250.000000	107.087	371.1972
1265.000000	107.191	371.1559
1280.000000	107.292	371.0955
1315.000000	107.521	370.8888
1320.000000	107.552	370.8534
1340.000000	107.677	370.7012
1360.000000	107.798	370.5388
1380.000000	107.916	370.3694
1400.000000	108.033	370.1899
1430.000000	108.203	369.9095
1450.000000	108.315	369.7248
1475.000000	108.454	369.5007
1500.000000	108.593	369.2821
1525.000000	108.731	369.0647
1550.000000	108.869	368.8458
1575.000000	109.008	368.6245
1600.000000	109.149	368.3967
1625.000000	109.291	368.1598
1650.000000	109.436	367.9106
1675.000000	109.583	367.6454
1700.000000	109.733	367.3633
1725.000000	109.886	367.0613
1750.000000	110.042	366.7336
1775.000000	110.200	366.3797
1800.000000	110.361	365.9996
1825.000000	110.525	365.5951
1850.000000	110.691	365.1681
1875.000000	110.861	364.7156
1900.000000	111.034	364.2303
1925.000000	111.210	363.7035
1950.000000	111.389	363.1279
1975.000000	111.569	362.5009
2000.000000	111.750	361.8259
2030.000000	111.969	360.9617
2060.000000	112.190	360.0410
2090.000000	112.413	359.0601
2120.000000	112.638	358.0136
2140.000000	112.788	357.2775
2180.000000	113.088	355.7084
2200.000000	113.237	354.8742
2240.000000	113.529	353.1023
2270.000000	113.744	351.6808
2300.000000	113.954	350.1799
2330.000000	114.159	348.5985
2360.000000	114.356	346.9383
2400.000000	114.606	344.6134
2430.000000	114.782	342.7969
2470.000000	115.000	340.2868
2500.000000	115.150	338.3428
2540.000000	115.329	335.6816
2580.000000	115.485	332.9580
2620.000000	115.616	330.1891
2650.000000	115.696	328.0945
2690.000000	115.782	325.2940
2720.000000	115.829	323.1981
2760.000000	115.873	320.4243
2800.000000	115.893	317.6920
2850.000000	115.891	314.3609
2900.000000	115.861	311.1459
2950.000000	115.806	308.0625
3000.000000	115.729	305.1167
3040.000000	115.655	302.8609
3070.000000	115.593	301.2322
3110.000000	115.504	299.1516
3150.000000	115.412	297.1789
3200.000000	115.294	294.8642
3250.000000	115.177	292.7079
3300.000000	115.064	290.6937
3350.000000	114.957	288.8048
3400.000000	114.856	287.0290
3450.000000	114.762	285.3525
3500.000000	114.675	283.7529
3550.000000	114.593	282.2073
3600.000000	114.515	280.7001
3650.000000	114.442	279.2220
3700.000000	114.374	277.7698
3750.000000	114.310	276.3448
3820.000000	114.229	274.3955
3870.000000	114.177	273.0362
3950.000000	114.106	270.9160
4000.000000	114.069	269.6152
4060.000000	114.032	268.0648
4120.000000	114.003	266.5108
4180.000000	113.982	264.9439
4250.000000	113.969	263.0972
4310.000000	113.968	261.4973
4370.000000	113.974	259.8759
4440.000000	113.991	257.9450
4500.000000	114.010	256.2509
4550.000000	114.031	254.8115
4620.000000	114.064	252.7528
4680.000000	114.096	250.9394
4750.000000	114.132	248.7501
4820.000000	114.167	246.4748
4870.000000	114.192	244.8000
4940.000000	114.226	242.3847
5000.000000	114.255	240.2398
5080.000000	114.283	237.2700
5150.000000	114.292	234.5860
5220.000000	114.283	231.8473
5300.000000	114.248	228.6776
5380.000000	114.189	225.4890
5450.000000	114.116	222.7023
5520.000000	114.025	219.9397
5600.000000	113.900	216.8449
5700.000000	113.715	213.1231
5800.000000	113.502	209.6077
5900.000000	113.269	206.3166
6000.000000	113.023	203.2556
6080.000000	112.823	200.9768
6150.000000	112.649	199.1111
6220.000000	112.479	197.3711
6300.000000	112.294	195.5414
6400.000000	112.082	193.4828
6500.000000	111.897	191.6411
6600.000000	111.746	189.9653
6700.000000	111.634	188.4046
6800.000000	111.566	186.9141
6900.000000	111.548	185.4481
7000.000000	111.586	183.9523
7100.000000	111.687	182.3612
7200.000000	111.855	180.5949
7300.000000	112.093	178.5557
7400.000000	112.399	176.1299
7500.000000	112.769	173.1823
7620.000000	113.278	168.7077
7750.000000	113.861	162.3133
7880.000000	114.387	153.9387
8000.000000	114.717	144.3679
8120.000000	114.797	133.3606
8250.000000	114.526	120.7192
8380.000000	113.864	108.6077
8500.000000	112.951	98.8741
8620.000000	111.830	90.9987
8750.000000	110.484	84.5763
8850.000000	109.417	80.9393
9000.000000	107.849	77.1707
9120.000000	106.669	75.2723
9250.000000	105.488	74.0197
9380.000000	104.416	73.3558
9500.000000	103.520	73.1070
9620.000000	102.708	73.1110
9750.000000	101.916	73.3280
9880.000000	101.207	73.7070
10000.000000	100.617	74.1621
10150.000000	99.961	74.8384
10300.000000	99.386	75.5983
10440.000000	98.915	76.3466
10600.000000	98.449	77.2159
10750.000000	98.076	78.0212
10900.000000	97.762	78.7886
11060.000000	97.492	79.5316
11200.000000	97.309	80.0949
11380.000000	97.146	80.6715
11500.000000	97.079	80.9339
11720.000000	97.038	81.0243
11800.000000	97.044	80.8879
12060.000000	97.104	79.6635
12200.000000	97.131	78.5319
12410.000000	97.127	76.4911
12500.000000	97.111	75.5993
12650.000000	97.079	74.1950
12800.000000	97.065	72.8933
13150.000000	97.184	69.5911
13200.000000	97.216	69.0183
13400.000000	97.357	66.3831
13600.000000	97.493	63.2508
13800.000000	97.609	59.8044
14000.000000	97.715	56.2417
14300.000000	97.931	50.7058
14500.000000	98.156	46.5566
14750.000000	98.511	40.2545
15000.000000	98.854	32.1999
15250.000000	99.053	22.2108
15500.000000	98.979	10.7462
15750.000000	98.562	-1.0427
16000.000000	97.837	-11.9147
16250.000000	96.910	-21.2309
16500.000000	95.898	-29.0967
16750.000000	94.869	-36.0017
17000.000000	93.825	-42.3586
17250.000000	92.724	-48.2553
17500.000000	91.523	-53.4385
17750.000000	90.198	-57.4323
18000.000000	88.761	-59.7310
18250.000000	87.261	-60.0175
18500.000000	85.784	-58.3235
18750.000000	84.448	-55.0669
19000.000000	83.371	-50.9418
19250.000000	82.624	-46.7430
19500.000000	82.196	-43.2133
19750.000000	82.004	-40.8867
20000.000000	81.935	-40.0000
