* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:51:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18t L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	108.661	-33.5436
167.500000	108.608	-33.6919
170.000000	108.564	-33.7982
172.500000	108.522	-33.8438
175.000000	108.474	-33.8248
177.500000	108.418	-33.8198
180.000000	108.356	-33.9080
182.500000	108.293	-34.0544
185.000000	108.231	-34.1738
187.500000	108.165	-34.2264
190.000000	108.091	-34.2236
192.500000	108.016	-34.2039
195.000000	107.949	-34.1975
197.500000	107.886	-34.1915
200.000000	107.822	-34.1570
203.000000	107.743	-34.0845
206.000000	107.668	-34.0262
209.000000	107.600	-34.0087
212.000000	107.533	-34.0198
214.000000	107.488	-34.0350
218.000000	107.393	-34.0617
220.000000	107.344	-34.0639
224.000000	107.245	-34.0488
227.000000	107.176	-34.0341
230.000000	107.116	-34.0295
233.000000	107.067	-34.0413
236.000000	107.028	-34.0661
240.000000	106.984	-34.1111
243.000000	106.954	-34.1520
247.000000	106.915	-34.1855
250.000000	106.881	-34.1753
254.000000	106.833	-34.1400
258.000000	106.789	-34.1287
262.000000	106.751	-34.1613
265.000000	106.724	-34.2051
269.000000	106.686	-34.2597
272.000000	106.656	-34.2841
276.000000	106.611	-34.2999
280.000000	106.558	-34.3156
285.000000	106.486	-34.3485
290.000000	106.416	-34.3696
295.000000	106.352	-34.3657
300.000000	106.296	-34.3459
304.000000	106.257	-34.3264
307.000000	106.230	-34.3234
311.000000	106.193	-34.3421
315.000000	106.154	-34.3772
320.000000	106.100	-34.4197
325.000000	106.037	-34.4487
330.000000	105.973	-34.4810
335.000000	105.914	-34.5160
340.000000	105.858	-34.5150
345.000000	105.802	-34.4619
350.000000	105.741	-34.3690
355.000000	105.676	-34.2581
360.000000	105.608	-34.1509
365.000000	105.539	-34.0629
370.000000	105.469	-33.9967
375.000000	105.402	-33.9434
382.000000	105.318	-33.8885
387.000000	105.266	-33.8726
395.000000	105.203	-33.8406
400.000000	105.171	-33.7684
406.000000	105.129	-33.6556
412.000000	105.080	-33.6152
418.000000	105.035	-33.6466
425.000000	104.994	-33.6836
431.000000	104.966	-33.6674
437.000000	104.939	-33.5952
444.000000	104.905	-33.4625
450.000000	104.873	-33.3423
455.000000	104.846	-33.2576
462.000000	104.808	-33.1671
468.000000	104.777	-33.1108
475.000000	104.742	-33.0628
482.000000	104.705	-33.0234
487.000000	104.678	-32.9974
494.000000	104.639	-32.9525
500.000000	104.605	-32.8928
508.000000	104.557	-32.7867
515.000000	104.514	-32.6873
522.000000	104.471	-32.5904
530.000000	104.424	-32.4904
538.000000	104.377	-32.4102
545.000000	104.339	-32.3379
552.000000	104.303	-32.2451
560.000000	104.261	-32.1484
570.000000	104.213	-32.0710
580.000000	104.174	-31.9425
590.000000	104.125	-31.7350
600.000000	104.051	-31.5475
608.000000	103.985	-31.4315
615.000000	103.933	-31.3275
622.000000	103.888	-31.2090
630.000000	103.840	-31.0579
640.000000	103.785	-30.8604
650.000000	103.735	-30.6750
660.000000	103.689	-30.5146
670.000000	103.649	-30.3660
680.000000	103.614	-30.2029
690.000000	103.583	-30.0026
700.000000	103.555	-29.7661
710.000000	103.531	-29.5144
720.000000	103.511	-29.2737
730.000000	103.495	-29.0647
740.000000	103.482	-28.8752
750.000000	103.474	-28.6809
762.000000	103.473	-28.4286
775.000000	103.478	-28.1391
788.000000	103.478	-27.8117
800.000000	103.474	-27.4539
812.000000	103.472	-27.0835
825.000000	103.477	-26.6971
838.000000	103.492	-26.3245
850.000000	103.515	-25.9919
862.000000	103.541	-25.6747
875.000000	103.574	-25.3517
885.000000	103.602	-25.1106
900.000000	103.647	-24.7273
912.000000	103.683	-24.3929
925.000000	103.724	-24.0259
938.000000	103.766	-23.6808
950.000000	103.808	-23.3957
962.000000	103.854	-23.1507
975.000000	103.907	-22.9338
988.000000	103.966	-22.7573
1000.000000	104.022	-22.6168
1015.000000	104.094	-22.4607
1030.000000	104.165	-22.3292
1044.000000	104.231	-22.2381
1060.000000	104.309	-22.1824
1075.000000	104.387	-22.1947
1090.000000	104.470	-22.2836
1106.000000	104.562	-22.4548
1120.000000	104.648	-22.6568
1138.000000	104.760	-22.9746
1150.000000	104.834	-23.2128
1172.000000	104.967	-23.6990
1180.000000	105.014	-23.8936
1206.000000	105.166	-24.5884
1220.000000	105.247	-24.9976
1241.000000	105.365	-25.6583
1250.000000	105.414	-25.9573
1265.000000	105.494	-26.4674
1280.000000	105.570	-26.9806
1315.000000	105.733	-28.1526
1320.000000	105.754	-28.3163
1340.000000	105.837	-28.9631
1360.000000	105.913	-29.6021
1380.000000	105.984	-30.2413
1400.000000	106.053	-30.8795
1430.000000	106.154	-31.8259
1450.000000	106.218	-32.4462
1475.000000	106.295	-33.2078
1500.000000	106.366	-33.9505
1525.000000	106.430	-34.6652
1550.000000	106.489	-35.3521
1575.000000	106.547	-36.0256
1600.000000	106.605	-36.6886
1625.000000	106.669	-37.3423
1650.000000	106.742	-38.0007
1675.000000	106.827	-38.6802
1700.000000	106.919	-39.3866
1725.000000	107.017	-40.1060
1750.000000	107.115	-40.8185
1775.000000	107.212	-41.5182
1800.000000	107.307	-42.2175
1825.000000	107.402	-42.9355
1850.000000	107.498	-43.6822
1875.000000	107.598	-44.4572
1900.000000	107.707	-45.2628
1925.000000	107.826	-46.1148
1950.000000	107.955	-47.0371
1975.000000	108.094	-48.0457
2000.000000	108.239	-49.1439
2030.000000	108.415	-50.5791
2060.000000	108.587	-52.1473
2090.000000	108.746	-53.8713
2120.000000	108.889	-55.7913
2140.000000	108.972	-57.2036
2180.000000	109.100	-60.3750
2200.000000	109.139	-62.1108
2240.000000	109.151	-65.7126
2270.000000	109.102	-68.3477
2300.000000	109.004	-70.7626
2330.000000	108.869	-72.8459
2360.000000	108.709	-74.5366
2400.000000	108.483	-76.1940
2430.000000	108.321	-77.0756
2470.000000	108.141	-77.9246
2500.000000	108.043	-78.4042
2540.000000	107.970	-78.9434
2580.000000	107.958	-79.4756
2620.000000	107.999	-80.0787
2650.000000	108.054	-80.6008
2690.000000	108.146	-81.4054
2720.000000	108.222	-82.0930
2760.000000	108.326	-83.1186
2800.000000	108.428	-84.2679
2850.000000	108.557	-85.8937
2900.000000	108.691	-87.7483
2950.000000	108.827	-89.8230
3000.000000	108.958	-92.0961
3040.000000	109.052	-94.0404
3070.000000	109.114	-95.5609
3110.000000	109.181	-97.6580
3150.000000	109.228	-99.8210
3200.000000	109.251	-102.5942
3250.000000	109.229	-105.4114
3300.000000	109.161	-108.2273
3350.000000	109.050	-110.9914
3400.000000	108.902	-113.6535
3450.000000	108.721	-116.1602
3500.000000	108.515	-118.4501
3550.000000	108.291	-120.4757
3600.000000	108.061	-122.2256
3650.000000	107.833	-123.7173
3700.000000	107.611	-124.9792
3750.000000	107.396	-126.0460
3820.000000	107.107	-127.2834
3870.000000	106.910	-128.0270
3950.000000	106.611	-129.0211
4000.000000	106.436	-129.5156
4060.000000	106.243	-129.9495
4120.000000	106.073	-130.1701
4180.000000	105.933	-130.1473
4250.000000	105.819	-129.8125
4310.000000	105.772	-129.3079
4370.000000	105.783	-128.6874
4440.000000	105.878	-127.9695
4500.000000	106.038	-127.5211
4550.000000	106.225	-127.3831
4620.000000	106.555	-127.7156
4680.000000	106.874	-128.6088
4750.000000	107.237	-130.4464
4820.000000	107.534	-133.1144
4870.000000	107.677	-135.4316
4940.000000	107.751	-138.9935
5000.000000	107.689	-142.0433
5080.000000	107.446	-145.5918
5150.000000	107.126	-147.8442
5220.000000	106.767	-149.1554
5300.000000	106.383	-149.6197
5380.000000	106.078	-149.3025
5450.000000	105.890	-148.6598
5520.000000	105.772	-147.8662
5600.000000	105.710	-146.9304
5700.000000	105.725	-145.8825
5800.000000	105.822	-145.1016
5900.000000	105.988	-144.6847
6000.000000	106.210	-144.7139
6080.000000	106.415	-145.1240
6150.000000	106.601	-145.8142
6220.000000	106.779	-146.8409
6300.000000	106.958	-148.4229
6400.000000	107.113	-150.9367
6500.000000	107.167	-153.8843
6600.000000	107.103	-157.0284
6700.000000	106.924	-160.0795
6800.000000	106.641	-162.7552
6900.000000	106.271	-164.8341
7000.000000	105.838	-166.1744
7100.000000	105.368	-166.7119
7200.000000	104.889	-166.4498
7300.000000	104.432	-165.4472
7400.000000	104.025	-163.8105
7500.000000	103.696	-161.6891
7620.000000	103.432	-158.7608
7750.000000	103.315	-155.4546
7880.000000	103.349	-152.2271
8000.000000	103.501	-149.3814
8120.000000	103.762	-146.7523
8250.000000	104.161	-144.3568
8380.000000	104.656	-142.7045
8500.000000	105.159	-142.0380
8620.000000	105.658	-142.2961
8750.000000	106.143	-143.5881
8850.000000	106.450	-145.1686
9000.000000	106.775	-148.1044
9120.000000	106.920	-150.5958
9250.000000	106.982	-153.1765
9380.000000	106.970	-155.5460
9500.000000	106.911	-157.5774
9620.000000	106.815	-159.5260
9750.000000	106.672	-161.6068
9880.000000	106.488	-163.6927
10000.000000	106.274	-165.6133
10150.000000	105.938	-167.9133
10300.000000	105.518	-169.9143
10440.000000	105.051	-171.3060
10600.000000	104.440	-172.1204
10750.000000	103.817	-172.0110
10900.000000	103.175	-171.0233
11060.000000	102.507	-169.0415
11200.000000	101.969	-166.6039
11380.000000	101.382	-162.6899
11500.000000	101.073	-159.7175
11720.000000	100.710	-153.7989
11800.000000	100.648	-151.5612
12060.000000	100.724	-144.2887
12200.000000	100.942	-140.5575
12410.000000	101.508	-135.5526
12500.000000	101.841	-133.7403
12650.000000	102.517	-131.3674
12800.000000	103.328	-130.0889
13150.000000	105.450	-133.7803
13200.000000	105.730	-135.3204
13400.000000	106.630	-144.3481
13600.000000	106.997	-157.2011
13800.000000	106.692	-171.4414
14000.000000	105.735	175.9345
14300.000000	103.434	163.5494
14500.000000	101.650	159.4012
14750.000000	99.518	156.9048
15000.000000	97.838	155.1697
15250.000000	96.946	152.0176
15500.000000	97.131	145.4622
15750.000000	98.397	133.8007
16000.000000	100.329	116.0789
16250.000000	102.410	92.8368
16500.000000	104.342	66.2314
16750.000000	106.037	38.6884
17000.000000	107.457	11.2678
17250.000000	108.517	-16.3006
17500.000000	109.101	-44.3821
17750.000000	109.103	-72.5389
18000.000000	108.440	-99.1473
18250.000000	107.082	-121.6438
18500.000000	105.108	-137.9773
18750.000000	102.707	-148.1217
19000.000000	100.137	-153.9707
19250.000000	97.650	-157.9574
19500.000000	95.381	-161.7012
19750.000000	93.284	-165.5271
20000.000000	91.221	-169.0442
