* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:11:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4ss L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	103.597305	51.4842
7100.000000	103.577118	47.0150
7200.000000	103.519058	43.1285
7300.000000	103.467987	39.7414
7400.000000	103.449493	36.6896
7500.000000	103.477867	33.8320
7620.000000	103.590523	30.4470
7750.000000	103.808640	26.4545
7880.000000	104.090431	21.7390
8000.000000	104.356415	16.5640
8120.000000	104.576416	10.5889
8250.000000	104.712471	3.3623
8380.000000	104.706848	-4.3670
8500.000000	104.561646	-11.6566
8620.000000	104.280060	-18.8080
8750.000000	103.831055	-26.0541
8850.000000	103.400505	-31.0492
9000.000000	102.666573	-37.3283
9120.000000	102.058098	-41.2498
9250.000000	101.440468	-44.5096
9380.000000	100.921326	-46.9832
9500.000000	100.566620	-48.8456
9620.000000	100.353783	-50.5879
9750.000000	100.293396	-52.6763
9880.000000	100.401268	-55.3813
10000.000000	100.619156	-58.8482
10150.000000	100.959900	-65.1246
10300.000000	101.213516	-74.0737
10440.000000	101.194000	-84.6683
10600.000000	100.691383	-97.9112
10750.000000	99.679527	-109.0032
10900.000000	98.188469	-116.5821
11060.000000	96.233536	-119.6057
11200.000000	94.416435	-118.1012
11380.000000	92.317215	-111.7831
11500.000000	91.319351	-105.8924
11720.000000	90.767143	-94.4874
11800.000000	90.967270	-90.8343
12060.000000	92.495979	-83.1343
12200.000000	93.538666	-82.2076
12410.000000	95.027405	-85.0186
12500.000000	95.586548	-87.5569
12650.000000	96.378830	-93.1318
12800.000000	96.989967	-99.8518
13150.000000	97.852608	-116.9982
13200.000000	97.935829	-119.4319
13400.000000	98.242981	-129.0227
13600.000000	98.574036	-138.7031
13800.000000	98.954948	-149.1858
14000.000000	99.321983	-161.2380
14300.000000	99.552567	177.1859
14500.000000	99.311066	161.5039
14750.000000	98.520813	142.7727
15000.000000	97.344521	126.4370
15250.000000	95.967972	112.6338
15500.000000	94.515770	101.2650
15750.000000	93.128059	92.0532
16000.000000	91.968643	84.3225
16250.000000	91.176140	77.2345
16500.000000	90.837646	69.9316
16750.000000	90.979965	61.4536
17000.000000	91.541420	50.5953
17250.000000	92.333290	35.9517
17500.000000	93.061295	16.4080
17750.000000	93.421791	-7.9430
18000.000000	93.208672	-35.2024
18250.000000	92.380219	-62.4939
18500.000000	91.052055	-87.7789
18750.000000	89.428391	-110.7167
19000.000000	87.724915	-132.0679
19250.000000	86.115181	-152.6154
19500.000000	84.714798	-172.1554
19750.000000	83.619682	171.2750
20000.000000	82.965759	161.1262
