* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 11:03:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: turiiti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	124.798	21.0726
55.200001	124.798	20.8423
56.000000	124.809	20.5139
57.000000	124.819	20.0219
58.000000	124.825	19.4991
59.000000	124.829	18.9800
60.000000	124.840	18.4618
60.799999	124.851	18.0165
61.500000	124.861	17.6270
62.200001	124.875	17.2389
63.000000	124.896	16.7419
64.000000	124.907	16.0435
65.000000	124.892	15.4377
66.000000	124.870	15.0149
67.000000	124.852	14.7244
68.000000	124.844	14.4913
69.000000	124.842	14.2162
70.000000	124.838	13.8428
71.000000	124.823	13.4208
72.000000	124.808	13.0164
73.000000	124.803	12.6139
74.000000	124.806	12.1954
75.000000	124.812	11.7987
76.199997	124.821	11.3956
77.500000	124.830	11.0455
78.800003	124.832	10.7446
80.000000	124.829	10.4521
81.199997	124.821	10.0959
82.500000	124.809	9.6643
83.800003	124.804	9.2565
85.000000	124.813	8.9092
86.199997	124.830	8.5615
87.500000	124.842	8.1868
88.500000	124.842	7.9222
90.000000	124.832	7.5635
91.199997	124.822	7.2722
92.500000	124.813	6.9310
93.800003	124.809	6.5663
95.000000	124.806	6.2354
96.199997	124.802	5.9409
97.500000	124.795	5.6714
98.800003	124.786	5.4362
100.000000	124.776	5.2220
101.500000	124.763	4.9361
103.000000	124.752	4.6285
104.400002	124.745	4.3322
106.000000	124.740	3.9974
107.500000	124.733	3.6921
109.000000	124.722	3.3849
110.599998	124.707	3.0531
112.000000	124.691	2.7823
113.800003	124.675	2.4810
115.000000	124.667	2.2960
117.199997	124.650	1.9408
118.000000	124.643	1.7936
120.599998	124.621	1.2034
122.000000	124.610	0.8401
124.099998	124.597	0.3816
125.000000	124.593	0.2504
126.500000	124.587	0.1086
128.000000	124.580	0.0135
131.500000	124.533	-0.1589
132.000000	124.527	-0.1707
134.000000	124.519	-0.2128
136.000000	124.542	-0.3997
138.000000	124.559	-0.8253
140.000000	124.547	-1.3473
143.000000	124.511	-2.0294
145.000000	124.493	-2.4016
147.500000	124.467	-2.7837
150.000000	124.431	-3.0939
152.500000	124.394	-3.3983
155.000000	124.369	-3.7247
157.500000	124.354	-4.0217
160.000000	124.345	-4.2734
162.500000	124.337	-4.5725
165.000000	124.321	-4.9550
167.500000	124.298	-5.3386
170.000000	124.276	-5.6565
172.500000	124.255	-5.8904
175.000000	124.234	-6.0800
177.500000	124.207	-6.2818
180.000000	124.174	-6.5040
182.500000	124.142	-6.7373
185.000000	124.109	-6.9854
187.500000	124.074	-7.2667
190.000000	124.044	-7.5766
192.500000	124.024	-7.8648
195.000000	124.006	-8.1051
197.500000	123.983	-8.3328
200.000000	123.961	-8.5654
203.000000	123.942	-8.7959
206.000000	123.924	-8.9466
209.000000	123.899	-9.0885
212.000000	123.873	-9.2607
214.000000	123.854	-9.3822
218.000000	123.806	-9.6464
220.000000	123.778	-9.8043
224.000000	123.730	-10.1575
227.000000	123.698	-10.4167
230.000000	123.664	-10.6470
233.000000	123.628	-10.8378
236.000000	123.593	-11.0111
240.000000	123.553	-11.2650
243.000000	123.530	-11.4792
247.000000	123.508	-11.7933
250.000000	123.496	-12.0527
254.000000	123.479	-12.3858
258.000000	123.452	-12.6356
262.000000	123.412	-12.8237
265.000000	123.380	-12.9341
269.000000	123.341	-13.0366
272.000000	123.315	-13.1155
276.000000	123.283	-13.2748
280.000000	123.253	-13.4796
285.000000	123.208	-13.7386
290.000000	123.147	-13.9473
295.000000	123.086	-14.0603
300.000000	123.037	-14.1519
304.000000	122.999	-14.2903
307.000000	122.971	-14.4360
311.000000	122.938	-14.6523
315.000000	122.910	-14.8591
320.000000	122.874	-15.0499
325.000000	122.829	-15.1558
330.000000	122.773	-15.2802
335.000000	122.709	-15.5046
340.000000	122.639	-15.7858
345.000000	122.574	-16.0164
350.000000	122.521	-16.1115
355.000000	122.483	-16.0779
360.000000	122.455	-16.0000
365.000000	122.429	-15.9600
370.000000	122.396	-15.9987
375.000000	122.354	-16.1208
382.000000	122.285	-16.3751
387.000000	122.235	-16.5408
395.000000	122.165	-16.7357
400.000000	122.129	-16.8343
406.000000	122.086	-16.9305
412.000000	122.040	-16.9894
418.000000	121.991	-17.0047
425.000000	121.925	-16.9853
431.000000	121.863	-16.9762
437.000000	121.800	-17.0018
444.000000	121.731	-17.0778
450.000000	121.676	-17.1533
455.000000	121.633	-17.2047
462.000000	121.575	-17.2346
468.000000	121.523	-17.2240
475.000000	121.459	-17.2449
482.000000	121.400	-17.3365
487.000000	121.362	-17.4067
494.000000	121.319	-17.4401
500.000000	121.285	-17.3856
508.000000	121.236	-17.2614
515.000000	121.187	-17.1908
522.000000	121.131	-17.1299
530.000000	121.059	-17.0207
538.000000	120.987	-16.9055
545.000000	120.931	-16.8035
552.000000	120.878	-16.6713
560.000000	120.822	-16.4822
570.000000	120.752	-16.2513
580.000000	120.678	-16.0280
590.000000	120.610	-15.8558
600.000000	120.542	-15.7434
608.000000	120.483	-15.6302
615.000000	120.430	-15.4736
622.000000	120.377	-15.2582
630.000000	120.316	-14.9644
640.000000	120.244	-14.5835
650.000000	120.177	-14.2195
660.000000	120.115	-13.8425
670.000000	120.059	-13.4190
680.000000	120.016	-12.9412
690.000000	119.984	-12.4524
700.000000	119.950	-11.9521
710.000000	119.912	-11.3613
720.000000	119.891	-10.6567
730.000000	119.909	-9.9692
740.000000	119.961	-9.5112
750.000000	120.023	-9.4084
762.000000	120.065	-9.6942
775.000000	120.030	-10.1677
788.000000	119.918	-10.4089
800.000000	119.785	-10.2357
812.000000	119.661	-9.6872
825.000000	119.566	-8.8475
838.000000	119.514	-7.9794
850.000000	119.490	-7.2524
862.000000	119.479	-6.5852
875.000000	119.478	-5.8849
885.000000	119.481	-5.3464
900.000000	119.494	-4.5373
912.000000	119.508	-3.8931
925.000000	119.525	-3.2103
938.000000	119.546	-2.5541
950.000000	119.571	-1.9766
962.000000	119.603	-1.4252
975.000000	119.643	-0.8405
988.000000	119.688	-0.2448
1000.000000	119.735	0.3148
1015.000000	119.801	0.9991
1030.000000	119.874	1.6234
1044.000000	119.948	2.1379
1060.000000	120.038	2.6674
1075.000000	120.127	3.1249
1090.000000	120.221	3.5530
1106.000000	120.325	3.9731
1120.000000	120.416	4.2988
1138.000000	120.533	4.6490
1150.000000	120.612	4.8381
1172.000000	120.760	5.0941
1180.000000	120.813	5.1617
1206.000000	120.983	5.3192
1220.000000	121.071	5.3798
1241.000000	121.204	5.4347
1250.000000	121.262	5.4400
1265.000000	121.358	5.4185
1280.000000	121.451	5.3605
1315.000000	121.652	5.1487
1320.000000	121.679	5.1151
1340.000000	121.781	4.9841
1360.000000	121.878	4.8685
1380.000000	121.976	4.7676
1400.000000	122.078	4.6543
1430.000000	122.232	4.4017
1450.000000	122.331	4.2028
1475.000000	122.446	3.9814
1500.000000	122.552	3.8109
1525.000000	122.658	3.6447
1550.000000	122.770	3.4294
1575.000000	122.892	3.1630
1600.000000	123.023	2.8757
1625.000000	123.156	2.5916
1650.000000	123.282	2.3080
1675.000000	123.401	2.0254
1700.000000	123.516	1.7421
1725.000000	123.633	1.4443
1750.000000	123.753	1.1157
1775.000000	123.879	0.7448
1800.000000	124.012	0.3361
1825.000000	124.149	-0.0997
1850.000000	124.288	-0.5625
1875.000000	124.429	-1.0588
1900.000000	124.571	-1.5977
1925.000000	124.714	-2.1859
1950.000000	124.859	-2.8228
1975.000000	125.003	-3.5032
2000.000000	125.147	-4.2235
2030.000000	125.317	-5.1432
2060.000000	125.486	-6.1334
2090.000000	125.651	-7.2042
2120.000000	125.809	-8.3433
2140.000000	125.909	-9.1290
2180.000000	126.097	-10.7526
2200.000000	126.183	-11.5922
2240.000000	126.341	-13.3279
2270.000000	126.445	-14.6538
2300.000000	126.539	-15.9590
2330.000000	126.624	-17.2174
2360.000000	126.705	-18.4199
2400.000000	126.820	-19.9621
2430.000000	126.917	-21.1305
2470.000000	127.062	-22.8105
2500.000000	127.174	-24.2113
2540.000000	127.309	-26.2600
2580.000000	127.420	-28.4270
2620.000000	127.502	-30.6118
2650.000000	127.547	-32.2257
2690.000000	127.590	-34.3282
2720.000000	127.611	-35.8632
2760.000000	127.628	-37.8464
2800.000000	127.635	-39.7628
2850.000000	127.636	-42.0978
2900.000000	127.628	-44.3847
2950.000000	127.612	-46.6034
3000.000000	127.586	-48.7488
3040.000000	127.557	-50.4211
3070.000000	127.532	-51.6511
3110.000000	127.494	-53.2565
3150.000000	127.451	-54.8220
3200.000000	127.391	-56.7142
3250.000000	127.328	-58.5153
3300.000000	127.266	-60.2263
3350.000000	127.205	-61.8754
3400.000000	127.143	-63.4830
3450.000000	127.082	-65.0486
3500.000000	127.026	-66.5800
3550.000000	126.980	-68.1014
3600.000000	126.943	-69.6299
3650.000000	126.912	-71.1693
3700.000000	126.883	-72.7193
3750.000000	126.856	-74.2823
3820.000000	126.818	-76.4852
3870.000000	126.790	-78.0518
3950.000000	126.744	-80.5151
4000.000000	126.713	-82.0338
4060.000000	126.671	-83.8647
4120.000000	126.616	-85.7076
4180.000000	126.543	-87.5031
4250.000000	126.440	-89.4216
4310.000000	126.352	-90.8672
4370.000000	126.282	-92.1605
4440.000000	126.238	-93.5750
4500.000000	126.236	-94.7883
4550.000000	126.258	-95.8492
4620.000000	126.313	-97.4853
4680.000000	126.369	-99.0717
4750.000000	126.429	-101.1310
4820.000000	126.481	-103.3754
4870.000000	126.512	-105.0701
4940.000000	126.543	-107.5437
5000.000000	126.556	-109.7390
5080.000000	126.554	-112.7548
5150.000000	126.536	-115.4520
5220.000000	126.506	-118.1819
5300.000000	126.451	-121.3244
5380.000000	126.371	-124.4779
5450.000000	126.279	-127.2412
5520.000000	126.166	-129.9958
5600.000000	126.014	-133.1072
5700.000000	125.792	-136.8916
5800.000000	125.536	-140.5012
5900.000000	125.248	-143.9023
6000.000000	124.931	-147.0690
6080.000000	124.661	-149.4176
6150.000000	124.414	-151.3270
6220.000000	124.159	-153.0966
6300.000000	123.863	-154.9543
6400.000000	123.495	-157.0440
6500.000000	123.138	-158.8826
6600.000000	122.792	-160.4619
6700.000000	122.460	-161.7673
6800.000000	122.148	-162.7915
6900.000000	121.865	-163.5197
7000.000000	121.623	-163.9246
7100.000000	121.429	-164.0178
7200.000000	121.285	-163.8907
7300.000000	121.188	-163.6935
7400.000000	121.137	-163.5696
7500.000000	121.123	-163.6160
7620.000000	121.130	-163.9719
7750.000000	121.130	-164.7117
7880.000000	121.097	-165.6216
8000.000000	121.042	-166.3488
8120.000000	120.986	-166.7812
8250.000000	120.960	-166.8875
8380.000000	121.001	-166.7222
8500.000000	121.112	-166.4568
8620.000000	121.302	-166.1938
8750.000000	121.594	-166.0353
8850.000000	121.878	-166.0847
9000.000000	122.398	-166.5616
9120.000000	122.897	-167.3793
9250.000000	123.521	-168.8063
9380.000000	124.228	-170.9739
9500.000000	124.931	-173.8751
9620.000000	125.645	-177.8977
9750.000000	126.365	176.2483
9880.000000	126.950	168.7869
10000.000000	127.307	160.6964
10150.000000	127.453	149.6844
10300.000000	127.257	138.7921
10440.000000	126.812	129.6726
10600.000000	126.090	121.0746
10750.000000	125.311	114.7935
10900.000000	124.515	109.9177
11060.000000	123.703	105.8599
11200.000000	123.051	103.0195
11380.000000	122.311	100.0427
11500.000000	121.884	98.3204
11720.000000	121.242	95.2991
11800.000000	121.051	94.1376
12060.000000	120.544	89.7491
12200.000000	120.305	86.9105
12410.000000	119.924	82.0793
12500.000000	119.740	79.8533
12650.000000	119.393	76.0328
12800.000000	118.993	72.1818
13150.000000	117.882	63.6230
13200.000000	117.706	62.4824
13400.000000	116.971	58.1558
13600.000000	116.191	54.1968
13800.000000	115.374	50.5775
14000.000000	114.523	47.2983
14300.000000	113.179	43.1935
14500.000000	112.248	41.2180
14750.000000	111.089	39.7421
15000.000000	109.998	39.0991
15250.000000	108.993	38.9530
15500.000000	108.049	39.3251
15750.000000	107.172	40.3124
16000.000000	106.390	41.8422
16250.000000	105.732	43.7350
16500.000000	105.224	45.7708
16750.000000	104.879	47.6942
17000.000000	104.701	49.2437
17250.000000	104.682	50.1559
17500.000000	104.793	50.1536
17750.000000	104.989	48.9589
18000.000000	105.203	46.3319
18250.000000	105.358	42.1577
18500.000000	105.375	36.5386
18750.000000	105.182	29.8385
19000.000000	104.730	22.6754
19250.000000	104.009	15.7889
19500.000000	103.050	9.7496
19750.000000	101.926	4.6776
20000.000000	100.718	0.1757
