* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2021 10:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r dqsmS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	55.120	-204.1644
115.000000	55.065	-204.3724
117.199997	54.967	-204.7766
118.000000	54.936	-204.9253
120.599998	54.843	-205.4238
122.000000	54.791	-205.6823
124.099998	54.707	-206.0367
125.000000	54.671	-206.1898
126.500000	54.610	-206.4673
128.000000	54.544	-206.7622
131.500000	54.383	-207.3327
132.000000	54.362	-207.3976
134.000000	54.285	-207.6418
136.000000	54.213	-207.8770
138.000000	54.137	-208.1037
140.000000	54.057	-208.3134
143.000000	53.932	-208.6046
145.000000	53.852	-208.7960
147.500000	53.755	-209.0301
150.000000	53.663	-209.2580
152.500000	53.571	-209.4628
155.000000	53.478	-209.6229
157.500000	53.383	-209.7478
160.000000	53.291	-209.8694
162.500000	53.203	-209.9975
165.000000	53.118	-210.1103
167.500000	53.033	-210.2259
170.000000	52.943	-210.3544
172.500000	52.853	-210.4623
175.000000	52.763	-210.5329
177.500000	52.673	-210.5850
180.000000	52.584	-210.6378
182.500000	52.499	-210.6867
185.000000	52.418	-210.7153
187.500000	52.340	-210.7142
190.000000	52.263	-210.6912
192.500000	52.187	-210.6634
195.000000	52.110	-210.6424
197.500000	52.031	-210.6279
200.000000	51.954	-210.6119
203.000000	51.866	-210.5875
206.000000	51.780	-210.5635
209.000000	51.694	-210.5196
212.000000	51.609	-210.4180
214.000000	51.553	-210.3210
218.000000	51.446	-210.1237
220.000000	51.394	-210.0400
224.000000	51.292	-209.8972
227.000000	51.215	-209.7948
230.000000	51.139	-209.6744
233.000000	51.067	-209.5253
236.000000	50.998	-209.3481
240.000000	50.915	-209.0813
243.000000	50.861	-208.8649
247.000000	50.794	-208.5955
250.000000	50.738	-208.4323
254.000000	50.659	-208.2427
258.000000	50.575	-208.0689
262.000000	50.482	-207.8912
265.000000	50.411	-207.7202
269.000000	50.327	-207.4387
272.000000	50.274	-207.2109
276.000000	50.208	-206.9156
280.000000	50.141	-206.6515
285.000000	50.061	-206.3629
290.000000	49.996	-206.0572
295.000000	49.941	-205.6957
300.000000	49.883	-205.3062
304.000000	49.832	-205.0085
307.000000	49.791	-204.8064
311.000000	49.738	-204.5730
315.000000	49.690	-204.3636
320.000000	49.637	-204.0768
325.000000	49.585	-203.7368
330.000000	49.534	-203.3641
335.000000	49.485	-202.9982
340.000000	49.438	-202.6707
345.000000	49.394	-202.3757
350.000000	49.355	-202.0753
355.000000	49.321	-201.7323
360.000000	49.287	-201.3537
365.000000	49.252	-200.9792
370.000000	49.220	-200.6496
375.000000	49.193	-200.3643
382.000000	49.161	-199.9780
387.000000	49.139	-199.6995
395.000000	49.098	-199.2536
400.000000	49.072	-198.9770
406.000000	49.043	-198.6609
412.000000	49.016	-198.3636
418.000000	48.992	-198.0801
425.000000	48.971	-197.7567
431.000000	48.959	-197.4815
437.000000	48.948	-197.2092
444.000000	48.934	-196.8955
450.000000	48.919	-196.6370
455.000000	48.906	-196.4359
462.000000	48.888	-196.1646
468.000000	48.874	-195.9240
475.000000	48.861	-195.6409
482.000000	48.851	-195.3763
487.000000	48.845	-195.1979
494.000000	48.839	-194.9420
500.000000	48.835	-194.7117
508.000000	48.830	-194.4155
515.000000	48.827	-194.1786
522.000000	48.824	-193.9557
530.000000	48.821	-193.7101
538.000000	48.820	-193.4722
545.000000	48.821	-193.2697
552.000000	48.821	-193.0733
560.000000	48.819	-192.8567
570.000000	48.814	-192.5996
580.000000	48.807	-192.3535
590.000000	48.804	-192.0954
600.000000	48.809	-191.8378
608.000000	48.816	-191.6479
615.000000	48.823	-191.4936
622.000000	48.827	-191.3475
630.000000	48.830	-191.1900
640.000000	48.834	-191.0115
650.000000	48.841	-190.8476
660.000000	48.851	-190.6752
670.000000	48.863	-190.4904
680.000000	48.875	-190.3125
690.000000	48.886	-190.1566
700.000000	48.896	-190.0325
710.000000	48.908	-189.9406
720.000000	48.921	-189.8797
730.000000	48.935	-189.8593
740.000000	48.946	-189.8997
750.000000	48.952	-190.0226
762.000000	48.942	-190.2740
775.000000	48.885	-190.5823
788.000000	48.763	-190.7056
800.000000	48.602	-190.3506
812.000000	48.450	-189.3250
825.000000	48.381	-187.6414
838.000000	48.443	-185.9783
850.000000	48.570	-184.8648
862.000000	48.710	-184.1748
875.000000	48.849	-183.7353
885.000000	48.941	-183.5071
900.000000	49.061	-183.2327
912.000000	49.148	-183.0424
925.000000	49.240	-182.8609
938.000000	49.330	-182.6971
950.000000	49.412	-182.5434
962.000000	49.495	-182.3787
975.000000	49.586	-182.2018
988.000000	49.679	-182.0495
1000.000000	49.766	-181.9433
1015.000000	49.878	-181.8576
1030.000000	49.994	-181.8160
1044.000000	50.104	-181.8074
1060.000000	50.233	-181.8268
1075.000000	50.356	-181.8818
1090.000000	50.478	-181.9906
1106.000000	50.607	-182.1774
1120.000000	50.719	-182.3913
1138.000000	50.864	-182.7156
1150.000000	50.960	-182.9595
1172.000000	51.133	-183.4675
1180.000000	51.194	-183.6719
1206.000000	51.389	-184.4073
1220.000000	51.488	-184.8459
1241.000000	51.631	-185.5518
1250.000000	51.690	-185.8704
1265.000000	51.785	-186.4221
1280.000000	51.876	-187.0007
1315.000000	52.072	-188.4487
1320.000000	52.099	-188.6653
1340.000000	52.201	-189.5551
1360.000000	52.296	-190.4721
1380.000000	52.384	-191.3914
1400.000000	52.466	-192.3019
1430.000000	52.577	-193.6680
1450.000000	52.645	-194.5997
1475.000000	52.725	-195.8014
1500.000000	52.798	-197.0279
1525.000000	52.862	-198.2527
1550.000000	52.917	-199.4675
1575.000000	52.964	-200.6772
1600.000000	53.003	-201.8862
1625.000000	53.037	-203.0926
1650.000000	53.067	-204.2925
1675.000000	53.091	-205.4844
1700.000000	53.110	-206.6658
1725.000000	53.125	-207.8357
1750.000000	53.134	-208.9944
1775.000000	53.140	-210.1428
1800.000000	53.141	-211.2809
1825.000000	53.138	-212.4042
1850.000000	53.132	-213.5076
1875.000000	53.122	-214.5936
1900.000000	53.109	-215.6705
1925.000000	53.094	-216.7434
1950.000000	53.076	-217.8117
1975.000000	53.055	-218.8701
2000.000000	53.031	-219.9113
2030.000000	52.995	-221.1354
2060.000000	52.953	-222.3391
2090.000000	52.904	-223.5331
2120.000000	52.850	-224.7204
2140.000000	52.811	-225.5057
2180.000000	52.728	-227.0498
2200.000000	52.684	-227.8039
2240.000000	52.590	-229.2742
2270.000000	52.512	-230.3532
2300.000000	52.426	-231.4204
2330.000000	52.328	-232.4736
2360.000000	52.213	-233.4904
2400.000000	52.022	-234.6996
2430.000000	51.849	-235.4043
2470.000000	51.586	-235.9560
2500.000000	51.379	-236.0424
2540.000000	51.111	-235.7397
2580.000000	50.872	-235.0353
2620.000000	50.671	-234.0125
2650.000000	50.550	-233.0699
2690.000000	50.428	-231.6049
2720.000000	50.370	-230.3655
2760.000000	50.345	-228.5532
2800.000000	50.390	-226.6005
2850.000000	50.561	-224.0778
2900.000000	50.866	-221.6866
2950.000000	51.291	-219.6971
3000.000000	51.802	-218.3316
3040.000000	52.246	-217.7827
3070.000000	52.586	-217.7020
3110.000000	53.032	-218.0119
3150.000000	53.459	-218.7351
3200.000000	53.953	-220.0717
3250.000000	54.404	-221.6975
3300.000000	54.821	-223.4740
3350.000000	55.221	-225.3909
3400.000000	55.611	-227.5328
3450.000000	55.984	-229.9903
3500.000000	56.326	-232.7929
3550.000000	56.619	-235.8929
3600.000000	56.852	-239.1868
3650.000000	57.021	-242.5520
3700.000000	57.131	-245.8770
3750.000000	57.192	-249.0737
3820.000000	57.214	-253.2298
3870.000000	57.202	-255.9504
3950.000000	57.160	-259.9311
4000.000000	57.132	-262.2476
4060.000000	57.104	-264.9329
4120.000000	57.078	-267.5941
4180.000000	57.048	-270.2931
4250.000000	56.999	-273.5244
4310.000000	56.935	-276.3565
4370.000000	56.841	-279.2047
4440.000000	56.687	-282.4674
4500.000000	56.519	-285.1497
4550.000000	56.356	-287.2820
4620.000000	56.091	-290.0923
4680.000000	55.824	-292.2964
4750.000000	55.460	-294.5007
4820.000000	55.045	-296.1420
4870.000000	54.733	-296.9114
4940.000000	54.296	-297.4169
5000.000000	53.941	-297.3477
5080.000000	53.522	-296.6055
5150.000000	53.226	-295.4221
5220.000000	53.016	-293.8177
5300.000000	52.904	-291.5890
5380.000000	52.951	-289.1270
5450.000000	53.139	-286.9869
5520.000000	53.465	-285.0851
5600.000000	53.990	-283.5097
5700.000000	54.810	-282.9322
5800.000000	55.689	-284.3318
5900.000000	56.498	-287.8148
6000.000000	57.138	-293.0826
6080.000000	57.489	-298.1889
6150.000000	57.673	-303.0065
6220.000000	57.744	-307.9193
6300.000000	57.699	-313.4229
6400.000000	57.476	-319.8625
6500.000000	57.102	-325.5963
6600.000000	56.616	-330.4782
6700.000000	56.051	-334.4233
6800.000000	55.442	-337.3979
6900.000000	54.823	-339.4164
7000.000000	54.228	-340.5449
7100.000000	53.685	-340.8999
7200.000000	53.218	-340.6264
7300.000000	52.842	-339.8689
7400.000000	52.567	-338.7614
7500.000000	52.396	-337.4302
7620.000000	52.332	-335.7017
7750.000000	52.438	-333.8775
7880.000000	52.727	-332.3356
8000.000000	53.154	-331.3665
8120.000000	53.723	-331.0465
8250.000000	54.476	-331.7211
8380.000000	55.322	-333.8058
8500.000000	56.125	-337.2713
8620.000000	56.872	-342.3937
8750.000000	57.526	-349.7890
8850.000000	57.860	-356.5501
9000.000000	58.020	-367.5885
9120.000000	57.847	-376.2807
9250.000000	57.400	-384.6777
9380.000000	56.768	-391.5165
9500.000000	56.104	-396.3602
9620.000000	55.436	-399.9564
9750.000000	54.773	-402.7589
9880.000000	54.215	-404.7787
10000.000000	53.815	-406.2297
10150.000000	53.479	-407.8125
10300.000000	53.328	-409.4474
10440.000000	53.346	-411.2966
10600.000000	53.531	-414.1682
10750.000000	53.822	-417.9912
10900.000000	54.160	-423.2729
11060.000000	54.477	-430.7630
11200.000000	54.633	-438.8483
11380.000000	54.565	-450.7881
11500.000000	54.315	-459.1596
11720.000000	53.434	-473.8305
11800.000000	52.997	-478.6278
12060.000000	51.299	-491.4703
12200.000000	50.306	-496.6443
12410.000000	48.854	-502.5462
12500.000000	48.273	-504.5532
12650.000000	47.383	-507.4125
12800.000000	46.607	-509.8611
13150.000000	45.268	-515.0432
13200.000000	45.130	-515.8126
13400.000000	44.696	-519.1668
13600.000000	44.421	-523.1597
13800.000000	44.251	-527.9962
14000.000000	44.119	-533.7662
14300.000000	43.838	-543.9152
14500.000000	43.513	-551.1726
14750.000000	42.890	-559.8505
15000.000000	42.045	-567.0470
15250.000000	41.069	-572.0546
15500.000000	40.102	-574.7469
15750.000000	39.274	-575.3811
16000.000000	38.706	-574.3801
16250.000000	38.536	-572.4143
16500.000000	38.858	-570.6976
16750.000000	39.577	-570.8076
17000.000000	40.435	-573.8700
17250.000000	41.202	-580.1312
17500.000000	41.733	-589.2828
17750.000000	41.945	-600.7767
18000.000000	41.800	-614.0100
18250.000000	41.288	-628.5072
18500.000000	40.388	-643.7763
18750.000000	39.056	-658.8719
19000.000000	37.247	-672.2451
19250.000000	34.952	-682.2427
19500.000000	32.234	-688.0352
19750.000000	29.304	-690.2405
20000.000000	26.859	-690.6089
