* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 28, 2022 5:56:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 spring R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	104.390	14.5537
462.000000	104.386	14.7632
468.000000	104.383	14.9363
475.000000	104.380	15.1375
482.000000	104.378	15.3434
487.000000	104.376	15.4946
494.000000	104.374	15.7119
500.000000	104.371	15.9041
508.000000	104.368	16.1716
515.000000	104.365	16.4133
522.000000	104.363	16.6547
530.000000	104.361	16.9301
538.000000	104.359	17.2122
545.000000	104.358	17.4646
552.000000	104.358	17.7161
560.000000	104.358	17.9985
570.000000	104.358	18.3556
580.000000	104.357	18.7252
590.000000	104.356	19.1092
600.000000	104.356	19.5129
608.000000	104.357	19.8415
615.000000	104.358	20.1270
622.000000	104.360	20.4093
630.000000	104.361	20.7311
640.000000	104.363	21.1419
650.000000	104.366	21.5705
660.000000	104.373	22.0162
670.000000	104.381	22.4717
680.000000	104.391	22.9362
690.000000	104.400	23.4088
700.000000	104.409	23.8862
710.000000	104.419	24.3685
720.000000	104.431	24.8605
730.000000	104.444	25.3622
740.000000	104.459	25.8701
750.000000	104.475	26.3851
762.000000	104.496	27.0138
775.000000	104.522	27.7035
788.000000	104.553	28.4000
800.000000	104.586	29.0523
812.000000	104.623	29.7138
825.000000	104.668	30.4344
838.000000	104.718	31.1557
850.000000	104.769	31.8220
862.000000	104.823	32.4871
875.000000	104.887	33.2056
885.000000	104.940	33.7562
900.000000	105.026	34.5745
912.000000	105.101	35.2205
925.000000	105.186	35.9091
938.000000	105.277	36.5815
950.000000	105.367	37.1815
962.000000	105.461	37.7555
975.000000	105.569	38.3458
988.000000	105.683	38.9024
1000.000000	105.792	39.3804
1015.000000	105.931	39.9227
1030.000000	106.075	40.4039
1044.000000	106.212	40.7972
1060.000000	106.371	41.1790
1075.000000	106.520	41.4697
1090.000000	106.667	41.6971
1106.000000	106.822	41.8766
1120.000000	106.953	41.9855
1138.000000	107.115	42.0684
1150.000000	107.219	42.0952
1172.000000	107.403	42.0996
1180.000000	107.467	42.0892
1206.000000	107.668	42.0215
1220.000000	107.772	41.9672
1241.000000	107.923	41.8669
1250.000000	107.987	41.8177
1265.000000	108.089	41.7268
1280.000000	108.188	41.6239
1315.000000	108.407	41.3438
1320.000000	108.437	41.3000
1340.000000	108.553	41.1153
1360.000000	108.663	40.9147
1380.000000	108.768	40.7009
1400.000000	108.869	40.4792
1430.000000	109.010	40.1493
1450.000000	109.098	39.9457
1475.000000	109.203	39.7180
1500.000000	109.303	39.5157
1525.000000	109.402	39.3352
1550.000000	109.501	39.1681
1575.000000	109.600	39.0066
1600.000000	109.697	38.8526
1625.000000	109.794	38.7087
1650.000000	109.891	38.5735
1675.000000	109.989	38.4436
1700.000000	110.089	38.3150
1725.000000	110.189	38.1814
1750.000000	110.291	38.0373
1775.000000	110.394	37.8793
1800.000000	110.499	37.7063
1825.000000	110.605	37.5180
1850.000000	110.712	37.3130
1875.000000	110.820	37.0924
1900.000000	110.931	36.8588
1925.000000	111.043	36.6141
1950.000000	111.158	36.3586
1975.000000	111.274	36.0890
2000.000000	111.392	35.7974
2030.000000	111.534	35.4064
2060.000000	111.676	34.9652
2090.000000	111.817	34.4746
2120.000000	111.959	33.9340
2140.000000	112.052	33.5439
2180.000000	112.236	32.6862
2200.000000	112.326	32.2170
2240.000000	112.503	31.1963
2270.000000	112.630	30.3608
2300.000000	112.752	29.4702
2330.000000	112.868	28.5292
2360.000000	112.978	27.5425
2400.000000	113.112	26.1599
2430.000000	113.204	25.0724
2470.000000	113.312	23.5596
2500.000000	113.382	22.3843
2540.000000	113.459	20.7709
2580.000000	113.518	19.1128
2620.000000	113.558	17.4213
2650.000000	113.575	16.1390
2690.000000	113.581	14.4213
2720.000000	113.572	13.1353
2760.000000	113.543	11.4391
2800.000000	113.496	9.7792
2850.000000	113.414	7.7796
2900.000000	113.310	5.8854
2950.000000	113.189	4.1060
3000.000000	113.053	2.4446
3040.000000	112.934	1.1996
3070.000000	112.840	0.3147
3110.000000	112.711	-0.8011
3150.000000	112.575	-1.8472
3200.000000	112.397	-3.0621
3250.000000	112.211	-4.1790
3300.000000	112.018	-5.1979
3350.000000	111.821	-6.1149
3400.000000	111.622	-6.9258
3450.000000	111.424	-7.6287
3500.000000	111.229	-8.2266
3550.000000	111.037	-8.7289
3600.000000	110.849	-9.1481
3650.000000	110.664	-9.4984
3700.000000	110.484	-9.7928
3750.000000	110.308	-10.0432
3820.000000	110.068	-10.3329
3870.000000	109.902	-10.4957
3950.000000	109.646	-10.6747
4000.000000	109.493	-10.7368
4060.000000	109.315	-10.7643
4120.000000	109.144	-10.7413
4180.000000	108.979	-10.6702
4250.000000	108.795	-10.5375
4310.000000	108.644	-10.3943
4370.000000	108.498	-10.2319
4440.000000	108.335	-10.0215
4500.000000	108.201	-9.8267
4550.000000	108.093	-9.6591
4620.000000	107.947	-9.4197
4680.000000	107.823	-9.2043
4750.000000	107.681	-8.9298
4820.000000	107.540	-8.6246
4870.000000	107.439	-8.3870
4940.000000	107.299	-8.0252
5000.000000	107.178	-7.6879
5080.000000	107.021	-7.2081
5150.000000	106.890	-6.7788
5220.000000	106.765	-6.3566
5300.000000	106.627	-5.8868
5380.000000	106.494	-5.4183
5450.000000	106.380	-4.9977
5520.000000	106.267	-4.5637
5600.000000	106.135	-4.0505
5700.000000	105.966	-3.3740
5800.000000	105.795	-2.6445
5900.000000	105.626	-1.8606
6000.000000	105.459	-1.0283
6080.000000	105.328	-0.3242
6150.000000	105.215	0.3216
6220.000000	105.104	0.9948
6300.000000	104.982	1.7993
6400.000000	104.836	2.8647
6500.000000	104.701	3.9908
6600.000000	104.572	5.1433
6700.000000	104.443	6.2910
6800.000000	104.307	7.4529
6900.000000	104.161	8.7111
7000.000000	104.007	10.1940
7100.000000	103.868	11.9979
7200.000000	103.780	14.0485
7300.000000	103.762	16.0918
7400.000000	103.794	17.9164
7500.000000	103.847	19.5062
7620.000000	103.919	21.2407
7750.000000	104.008	23.0627
7880.000000	104.121	24.8945
8000.000000	104.260	26.5985
8120.000000	104.440	28.2998
8250.000000	104.690	30.0990
8380.000000	105.010	31.7918
8500.000000	105.377	33.1963
8620.000000	105.818	34.3661
8750.000000	106.386	35.2531
8850.000000	106.889	35.5811
9000.000000	107.755	35.3154
9120.000000	108.534	34.2395
9250.000000	109.442	31.8765
9380.000000	110.361	27.8610
9500.000000	111.148	22.3540
9620.000000	111.791	14.9685
9750.000000	112.229	5.0511
9880.000000	112.322	-6.1381
10000.000000	112.073	-16.6285
10150.000000	111.338	-28.5798
10300.000000	110.232	-38.2118
10440.000000	108.985	-44.8571
10600.000000	107.446	-50.0143
10750.000000	105.988	-53.0094
10900.000000	104.573	-54.6796
11060.000000	103.137	-55.3730
11200.000000	101.949	-55.2833
11380.000000	100.511	-54.4475
11500.000000	99.603	-53.5372
11720.000000	98.031	-51.2808
11800.000000	97.486	-50.2915
12060.000000	95.808	-46.5085
12200.000000	94.958	-44.1373
12410.000000	93.749	-40.1726
12500.000000	93.255	-38.3287
12650.000000	92.465	-35.0759
12800.000000	91.718	-31.6184
13150.000000	90.136	-22.8997
13200.000000	89.929	-21.5904
13400.000000	89.153	-16.2145
13600.000000	88.459	-10.6375
13800.000000	87.853	-4.8840
14000.000000	87.347	0.9824
14300.000000	86.804	9.7433
14500.000000	86.610	15.3654
14750.000000	86.595	21.8723
15000.000000	86.867	27.2832
15250.000000	87.425	30.6192
15500.000000	88.145	30.5072
15750.000000	88.749	25.6178
16000.000000	88.870	16.0200
16250.000000	88.217	4.5934
16500.000000	86.719	-4.0674
16750.000000	84.526	-6.7672
17000.000000	81.909	-3.0098
17250.000000	79.161	6.1294
17500.000000	76.580	19.2137
17750.000000	74.484	34.8061
18000.000000	73.229	51.4090
18250.000000	73.053	67.3536
18500.000000	73.811	80.6658
18750.000000	75.027	89.3047
19000.000000	76.191	91.7701
19250.000000	76.930	87.9514
19500.000000	77.028	79.7256
19750.000000	76.418	70.1547
20000.000000	75.161	61.3723
