* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 12:18:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mdplus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	41.510643	-13.1915
62.200001	41.451908	-12.9620
63.000000	41.399559	-12.6495
64.000000	41.366066	-12.2497
65.000000	41.387703	-11.6333
66.000000	41.527721	-10.6432
67.000000	41.820217	-9.5222
68.000000	42.260021	-8.5995
69.000000	42.785797	-8.8319
70.000000	43.127201	-11.3475
71.000000	43.010021	-15.1424
72.000000	42.478172	-17.9637
73.000000	41.804890	-19.1732
74.000000	41.236423	-19.4792
75.000000	40.887001	-19.7459
76.199997	40.705841	-20.4088
77.500000	40.688366	-20.8875
78.800003	40.784805	-20.7828
80.000000	40.898121	-20.4346
81.199997	40.960602	-20.2551
82.500000	40.944458	-20.3538
83.800003	40.912609	-20.7881
85.000000	40.917286	-21.5816
86.199997	40.938644	-22.5629
87.500000	40.937103	-23.2907
88.500000	40.909775	-23.2865
90.000000	40.861988	-22.3595
91.199997	40.867577	-21.8071
92.500000	40.811134	-22.8228
93.800003	40.581497	-24.8438
95.000000	40.348461	-26.4777
96.199997	40.239269	-27.6504
97.500000	40.270573	-28.4803
98.800003	40.369949	-28.8621
100.000000	40.454437	-28.8447
101.500000	40.509171	-28.6251
103.000000	40.491062	-28.5921
104.400002	40.423031	-28.8357
106.000000	40.332870	-29.2936
107.500000	40.287796	-29.7623
109.000000	40.296318	-30.4033
110.599998	40.307560	-31.3740
112.000000	40.277779	-32.1890
113.800003	40.204262	-32.7340
115.000000	40.160236	-32.7853
117.199997	40.106327	-32.7610
118.000000	40.093525	-32.8438
120.599998	40.092899	-33.7437
122.000000	40.120049	-34.4587
124.099998	40.182045	-35.1763
125.000000	40.205837	-35.2605
126.500000	40.221123	-35.1355
128.000000	40.203629	-34.8399
131.500000	40.129650	-35.2454
132.000000	40.116177	-35.5217
134.000000	40.043140	-36.8646
136.000000	39.977226	-38.0768
138.000000	39.972263	-39.3814
140.000000	39.923805	-41.1576
143.000000	39.705490	-42.6118
145.000000	39.582268	-42.3570
147.500000	39.465939	-41.4018
150.000000	39.398960	-40.5087
152.500000	39.367439	-39.9380
155.000000	39.280880	-39.3721
157.500000	39.159279	-39.1331
160.000000	39.069908	-40.6994
162.500000	38.958920	-43.8708
165.000000	38.832157	-46.1033
167.500000	38.791870	-46.1575
170.000000	38.810799	-45.3485
172.500000	38.769150	-44.8314
175.000000	38.678734	-44.7047
177.500000	38.618317	-44.8560
180.000000	38.618385	-45.1677
182.500000	38.654327	-45.5455
185.000000	38.675919	-45.8794
187.500000	38.686672	-46.0622
190.000000	38.728214	-46.3495
192.500000	38.776192	-46.9727
195.000000	38.784821	-47.6860
197.500000	38.756462	-48.3211
200.000000	38.682865	-49.0039
203.000000	38.500252	-49.8060
206.000000	38.246677	-50.2321
209.000000	38.027222	-49.9429
212.000000	37.907463	-49.2675
214.000000	37.856651	-49.1199
218.000000	37.785652	-50.0044
220.000000	37.774357	-50.7672
224.000000	37.752708	-52.2578
227.000000	37.730705	-53.4923
230.000000	37.712872	-54.6202
233.000000	37.671963	-55.1123
236.000000	37.559704	-55.2063
240.000000	37.335335	-55.6400
243.000000	37.202538	-56.1852
247.000000	37.122120	-56.7367
250.000000	37.108570	-57.1582
254.000000	37.103230	-58.0422
258.000000	37.083050	-59.0355
262.000000	37.041756	-59.6677
265.000000	37.006485	-59.8577
269.000000	36.961235	-59.9430
272.000000	36.923115	-60.0284
276.000000	36.862957	-60.2769
280.000000	36.798740	-60.6810
285.000000	36.716496	-61.3801
290.000000	36.620609	-62.0850
295.000000	36.504864	-62.5752
300.000000	36.397827	-62.9562
304.000000	36.337090	-63.2720
307.000000	36.300659	-63.5222
311.000000	36.252975	-63.8767
315.000000	36.200920	-64.2561
320.000000	36.130516	-64.7053
325.000000	36.058128	-65.0912
330.000000	35.983028	-65.4646
335.000000	35.907417	-65.8521
340.000000	35.835148	-66.2517
345.000000	35.768387	-66.6721
350.000000	35.707947	-67.1583
355.000000	35.650047	-67.7092
360.000000	35.590038	-68.1879
365.000000	35.520695	-68.5405
370.000000	35.445747	-68.8298
375.000000	35.377476	-69.1287
382.000000	35.294529	-69.5920
387.000000	35.237980	-69.9355
395.000000	35.146328	-70.4781
400.000000	35.087799	-70.7632
406.000000	35.018997	-71.0242
412.000000	34.954063	-71.2452
418.000000	34.889301	-71.4996
425.000000	34.814133	-71.8826
431.000000	34.751850	-72.2347
437.000000	34.688637	-72.5535
444.000000	34.617176	-72.9006
450.000000	34.564888	-73.1826
455.000000	34.527420	-73.4099
462.000000	34.479969	-73.7231
468.000000	34.438457	-73.9874
475.000000	34.384670	-74.2988
482.000000	34.327869	-74.6378
487.000000	34.286118	-74.8987
494.000000	34.225342	-75.2144
500.000000	34.175323	-75.3841
508.000000	34.116543	-75.5161
515.000000	34.067749	-75.6288
522.000000	34.018814	-75.7644
530.000000	33.964527	-75.9478
538.000000	33.915833	-76.1776
545.000000	33.881599	-76.4082
552.000000	33.851456	-76.6328
560.000000	33.811295	-76.8286
570.000000	33.749401	-76.9846
580.000000	33.689018	-77.1468
590.000000	33.637726	-77.3181
600.000000	33.592396	-77.4913
608.000000	33.554996	-77.6388
615.000000	33.521675	-77.7601
622.000000	33.490898	-77.8636
630.000000	33.460499	-77.9620
640.000000	33.424038	-78.0707
650.000000	33.382694	-78.1726
660.000000	33.342598	-78.2366
670.000000	33.311432	-78.2402
680.000000	33.285221	-78.2155
690.000000	33.260983	-78.1925
700.000000	33.242161	-78.1716
710.000000	33.227604	-78.1468
720.000000	33.215599	-78.0930
730.000000	33.208019	-77.9714
740.000000	33.205917	-77.7930
750.000000	33.208801	-77.6123
762.000000	33.219852	-77.4243
775.000000	33.234310	-77.2339
788.000000	33.238922	-77.0309
800.000000	33.245049	-76.8287
812.000000	33.267857	-76.6188
825.000000	33.311817	-76.3817
838.000000	33.363415	-76.1552
850.000000	33.406307	-75.9274
862.000000	33.444054	-75.6569
875.000000	33.486298	-75.3423
885.000000	33.525246	-75.1110
900.000000	33.601543	-74.8012
912.000000	33.677673	-74.5588
925.000000	33.767029	-74.2589
938.000000	33.856541	-73.9164
950.000000	33.940029	-73.5949
962.000000	34.028282	-73.3026
975.000000	34.132259	-73.0159
988.000000	34.245453	-72.7526
1000.000000	34.358624	-72.5582
1015.000000	34.510189	-72.4105
1030.000000	34.669479	-72.3181
1044.000000	34.824806	-72.2324
1060.000000	35.008614	-72.1652
1075.000000	35.181000	-72.1859
1090.000000	35.345638	-72.2801
1106.000000	35.515404	-72.4441
1120.000000	35.667110	-72.6560
1138.000000	35.870892	-73.0104
1150.000000	36.007702	-73.2648
1172.000000	36.248787	-73.7593
1180.000000	36.332916	-73.9575
1206.000000	36.598591	-74.6456
1220.000000	36.738750	-75.0200
1241.000000	36.945477	-75.5966
1250.000000	37.032017	-75.8612
1265.000000	37.170727	-76.3397
1280.000000	37.301071	-76.8519
1315.000000	37.588573	-78.0417
1320.000000	37.629265	-78.2120
1340.000000	37.789921	-78.9049
1360.000000	37.946846	-79.6104
1380.000000	38.100384	-80.3273
1400.000000	38.248734	-81.0422
1430.000000	38.456036	-82.0703
1450.000000	38.585457	-82.7302
1475.000000	38.742344	-83.5421
1500.000000	38.896229	-84.3414
1525.000000	39.049530	-85.1304
1550.000000	39.203285	-85.9229
1575.000000	39.356735	-86.6984
1600.000000	39.509583	-87.4427
1625.000000	39.660908	-88.1697
1650.000000	39.809418	-88.8830
1675.000000	39.956196	-89.5956
1700.000000	40.102993	-90.3238
1725.000000	40.250748	-91.0679
1750.000000	40.399349	-91.8192
1775.000000	40.547321	-92.5748
1800.000000	40.692890	-93.3455
1825.000000	40.835609	-94.1376
1850.000000	40.975769	-94.9384
1875.000000	41.114960	-95.7375
1900.000000	41.254906	-96.5454
1925.000000	41.394901	-97.3773
1950.000000	41.532887	-98.2354
1975.000000	41.666832	-99.1117
2000.000000	41.796017	-100.0103
2030.000000	41.946106	-101.1310
2060.000000	42.091274	-102.2952
2090.000000	42.231430	-103.4940
2120.000000	42.365292	-104.7166
2140.000000	42.449875	-105.5380
2180.000000	42.606960	-107.1883
2200.000000	42.680153	-108.0206
2240.000000	42.817631	-109.7019
2270.000000	42.912338	-110.9703
2300.000000	42.999069	-112.2411
2330.000000	43.077393	-113.5099
2360.000000	43.146713	-114.7701
2400.000000	43.225410	-116.4371
2430.000000	43.275143	-117.6797
2470.000000	43.329838	-119.3165
2500.000000	43.362560	-120.5162
2540.000000	43.395283	-122.0679
2580.000000	43.414558	-123.5707
2620.000000	43.420807	-125.0309
2650.000000	43.417740	-126.0953
2690.000000	43.403870	-127.4651
2720.000000	43.387386	-128.4437
2760.000000	43.361206	-129.6673
2800.000000	43.333897	-130.7991
2850.000000	43.299732	-132.1101
2900.000000	43.265938	-133.3534
2950.000000	43.230347	-134.5968
3000.000000	43.187214	-135.8689
3040.000000	43.144707	-136.8848
3070.000000	43.108418	-137.6243
3110.000000	43.054867	-138.5628
3150.000000	42.996330	-139.4451
3200.000000	42.917992	-140.4742
3250.000000	42.834946	-141.4095
3300.000000	42.747334	-142.2445
3350.000000	42.658188	-142.9943
3400.000000	42.570564	-143.6796
3450.000000	42.484989	-144.3297
3500.000000	42.400230	-144.9762
3550.000000	42.313862	-145.6252
3600.000000	42.224293	-146.2556
3650.000000	42.135017	-146.8461
3700.000000	42.051331	-147.3869
3750.000000	41.976055	-147.8790
3820.000000	41.885765	-148.5045
3870.000000	41.830803	-148.9258
3950.000000	41.756542	-149.5962
4000.000000	41.716549	-150.0206
4060.000000	41.672020	-150.5391
4120.000000	41.626427	-151.0786
4180.000000	41.576874	-151.6261
4250.000000	41.517742	-152.2510
4310.000000	41.472054	-152.7792
4370.000000	41.433243	-153.3223
4440.000000	41.393246	-153.9888
4500.000000	41.357536	-154.5939
4550.000000	41.323128	-155.1324
4620.000000	41.264282	-155.9556
4680.000000	41.200859	-156.7196
4750.000000	41.107883	-157.6340
4820.000000	40.992615	-158.5126
4870.000000	40.897354	-159.0892
4940.000000	40.748734	-159.7972
5000.000000	40.609932	-160.2935
5080.000000	40.412773	-160.7848
5150.000000	40.232647	-161.0695
5220.000000	40.048038	-161.2299
5300.000000	39.834610	-161.2507
5380.000000	39.623642	-161.0775
5450.000000	39.445686	-160.7527
5520.000000	39.278336	-160.2706
5600.000000	39.107182	-159.5538
5700.000000	38.942219	-158.5009
5800.000000	38.841930	-157.4982
5900.000000	38.762512	-156.7412
6000.000000	38.640163	-155.9711
6080.000000	38.520203	-155.0223
6150.000000	38.431499	-153.9144
6220.000000	38.378281	-152.6398
6300.000000	38.368805	-151.0986
6400.000000	38.429401	-149.1653
6500.000000	38.558121	-147.2750
6600.000000	38.747665	-145.4305
6700.000000	38.997993	-143.6300
6800.000000	39.315063	-141.9025
6900.000000	39.709267	-140.3025
7000.000000	40.192402	-138.8971
7100.000000	40.776722	-137.7826
7200.000000	41.469460	-137.1133
7300.000000	42.267857	-137.0861
7400.000000	43.159481	-137.9172
7500.000000	44.117840	-139.8663
7620.000000	45.286659	-144.1183
7750.000000	46.438713	-151.5975
7880.000000	47.295216	-162.1660
8000.000000	47.693180	-173.9514
8120.000000	47.662258	173.6935
8250.000000	47.186234	161.3359
8380.000000	46.373802	151.1182
8500.000000	45.457661	143.7095
8620.000000	44.487289	137.8618
8750.000000	43.447887	132.7115
8850.000000	42.675423	129.2710
9000.000000	41.553478	124.6313
9120.000000	40.667007	121.2474
9250.000000	39.693535	117.8950
9380.000000	38.686195	114.9451
9500.000000	37.717590	112.6948
9620.000000	36.712795	111.0233
9750.000000	35.592712	109.9726
9880.000000	34.457535	109.7502
10000.000000	33.414452	110.2463
10150.000000	32.141033	111.7241
10300.000000	30.922802	114.0522
10440.000000	29.850491	116.8957
10600.000000	28.714428	120.8256
10750.000000	27.743830	125.0273
10900.000000	26.874609	129.5568
11060.000000	26.068060	134.6004
11200.000000	25.460102	139.1948
11380.000000	24.795944	145.4077
11500.000000	24.421623	149.7050
11720.000000	23.882772	157.6603
11800.000000	23.736713	160.5250
12060.000000	23.458868	169.6020
12200.000000	23.444479	174.2682
12410.000000	23.613993	-179.2410
12500.000000	23.756464	-176.7391
12650.000000	24.083698	-173.0796
12800.000000	24.506229	-170.2113
13150.000000	25.604259	-167.3480
13200.000000	25.747654	-167.4170
13400.000000	26.227375	-168.8986
13600.000000	26.485174	-171.9866
13800.000000	26.448971	-175.6537
14000.000000	26.134802	-178.3573
14300.000000	25.547461	-178.9922
14500.000000	25.338425	-178.6566
14750.000000	25.141624	-178.7007
15000.000000	24.997572	-178.2090
15250.000000	25.143120	-177.4412
15500.000000	25.634472	-178.0719
15750.000000	26.262838	178.2132
16000.000000	26.703880	170.6119
16250.000000	26.672169	159.9600
16500.000000	26.034489	149.0106
16750.000000	24.850536	140.6971
17000.000000	23.344021	136.0889
17250.000000	21.839159	134.0222
17500.000000	20.648911	131.4469
17750.000000	19.897455	122.2582
18000.000000	19.398743	91.4846
18250.000000	18.734352	-3.0367
18500.000000	17.502989	81.6646
18750.000000	15.538961	69.0114
19000.000000	12.956346	-160.6055
19250.000000	10.048847	10.2036
19500.000000	7.189595	-37.0352
19750.000000	4.771688	30.6426
20000.000000	3.217565	139.7422
