* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 30, 2021 6:31:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DQSM Hermit R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	41.451908	169.5862
192.500000	41.434673	169.2573
195.000000	41.463142	168.8706
197.500000	41.494785	168.6260
200.000000	41.486412	168.6055
203.000000	41.432266	168.5694
206.000000	41.370262	168.2387
209.000000	41.298702	167.7582
212.000000	41.207272	167.2774
214.000000	41.150352	166.8968
218.000000	41.073490	165.9893
220.000000	41.043530	165.6166
224.000000	40.974335	165.2642
227.000000	40.928959	165.2454
230.000000	40.898830	165.2803
233.000000	40.859486	165.3187
236.000000	40.795151	165.3617
240.000000	40.703560	165.3742
243.000000	40.647690	165.3360
247.000000	40.569923	165.2834
250.000000	40.508156	165.2414
254.000000	40.444004	165.1294
258.000000	40.395256	165.0118
262.000000	40.345539	164.9871
265.000000	40.308205	164.9764
269.000000	40.256351	164.9078
272.000000	40.211792	164.8331
276.000000	40.143459	164.7094
280.000000	40.072865	164.5254
285.000000	39.996040	164.2504
290.000000	39.934128	164.0809
295.000000	39.873653	164.1201
300.000000	39.795238	164.2766
304.000000	39.721184	164.3463
307.000000	39.670082	164.3513
311.000000	39.613823	164.3277
315.000000	39.559532	164.2842
320.000000	39.475731	164.2214
325.000000	39.382198	164.1847
330.000000	39.291615	164.1868
335.000000	39.207649	164.2595
340.000000	39.136955	164.4029
345.000000	39.077068	164.6012
350.000000	39.020481	164.8201
355.000000	38.959763	165.0097
360.000000	38.888878	165.1088
365.000000	38.810879	165.1053
370.000000	38.736752	165.0583
375.000000	38.668034	165.0298
382.000000	38.567097	165.1066
387.000000	38.489910	165.2692
395.000000	38.375385	165.6962
400.000000	38.311218	165.9318
406.000000	38.235935	166.0475
412.000000	38.166435	166.0857
418.000000	38.102444	166.1974
425.000000	38.024071	166.4033
431.000000	37.945572	166.5879
437.000000	37.860889	166.7564
444.000000	37.769226	166.9564
450.000000	37.700871	167.1979
455.000000	37.646606	167.4445
462.000000	37.568127	167.7705
468.000000	37.499454	168.0183
475.000000	37.420151	168.3382
482.000000	37.342037	168.7146
487.000000	37.290314	168.9973
494.000000	37.229233	169.3870
500.000000	37.184261	169.6929
508.000000	37.119473	170.0379
515.000000	37.052586	170.3082
522.000000	36.981590	170.6063
530.000000	36.900684	171.0220
538.000000	36.819607	171.4994
545.000000	36.748692	171.9497
552.000000	36.681324	172.4229
560.000000	36.610313	172.9636
570.000000	36.522240	173.5880
580.000000	36.434578	174.1572
590.000000	36.359047	174.7568
600.000000	36.282272	175.3770
608.000000	36.215813	175.8840
615.000000	36.160484	176.3334
622.000000	36.111099	176.7818
630.000000	36.058971	177.2921
640.000000	35.990356	177.9301
650.000000	35.916546	178.5900
660.000000	35.848351	179.2938
670.000000	35.792000	-179.9621
680.000000	35.740005	-179.1782
690.000000	35.684483	-178.4011
700.000000	35.629150	-177.6742
710.000000	35.578129	-176.9625
720.000000	35.530388	-176.2102
730.000000	35.481922	-175.3738
740.000000	35.429970	-174.4818
750.000000	35.378044	-173.5866
762.000000	35.325123	-172.5419
775.000000	35.280437	-171.4437
788.000000	35.242367	-170.3369
800.000000	35.212368	-169.3080
812.000000	35.185272	-168.2719
825.000000	35.156139	-167.1162
838.000000	35.131493	-165.9292
850.000000	35.119385	-164.8372
862.000000	35.118542	-163.7557
875.000000	35.127655	-162.5857
885.000000	35.139961	-161.6810
900.000000	35.164585	-160.3066
912.000000	35.188660	-159.2136
925.000000	35.216824	-158.0463
938.000000	35.246086	-156.8653
950.000000	35.277267	-155.7576
962.000000	35.317127	-154.6567
975.000000	35.373016	-153.4995
988.000000	35.440350	-152.3824
1000.000000	35.509026	-151.3801
1015.000000	35.601124	-150.1790
1030.000000	35.699379	-149.0412
1044.000000	35.794380	-148.0237
1060.000000	35.906189	-146.9260
1075.000000	36.015633	-145.9796
1090.000000	36.131062	-145.1115
1106.000000	36.258312	-144.2481
1120.000000	36.369469	-143.5170
1138.000000	36.511429	-142.5904
1150.000000	36.606396	-141.9912
1172.000000	36.780846	-140.9921
1180.000000	36.843742	-140.6742
1206.000000	37.043594	-139.8136
1220.000000	37.144901	-139.4363
1241.000000	37.285362	-138.9163
1250.000000	37.341167	-138.6934
1265.000000	37.427731	-138.3206
1280.000000	37.507065	-137.9607
1315.000000	37.677322	-137.1811
1320.000000	37.700390	-137.0689
1340.000000	37.788078	-136.6064
1360.000000	37.867767	-136.1167
1380.000000	37.942081	-135.5893
1400.000000	38.013786	-135.0212
1430.000000	38.120415	-134.1046
1450.000000	38.194275	-133.4508
1475.000000	38.292377	-132.5696
1500.000000	38.397865	-131.6344
1525.000000	38.514771	-130.6860
1550.000000	38.646702	-129.7701
1575.000000	38.791565	-128.9350
1600.000000	38.944023	-128.1993
1625.000000	39.100147	-127.5573
1650.000000	39.257549	-127.0106
1675.000000	39.411831	-126.5514
1700.000000	39.560104	-126.1529
1725.000000	39.700008	-125.7913
1750.000000	39.829849	-125.4539
1775.000000	39.950069	-125.1292
1800.000000	40.063042	-124.7990
1825.000000	40.173100	-124.4497
1850.000000	40.283253	-124.0679
1875.000000	40.393097	-123.6504
1900.000000	40.501999	-123.2097
1925.000000	40.610897	-122.7575
1950.000000	40.721809	-122.2917
1975.000000	40.836803	-121.8058
2000.000000	40.956638	-121.3053
2030.000000	41.107033	-120.7044
2060.000000	41.263329	-120.1179
2090.000000	41.423927	-119.5559
2120.000000	41.589489	-119.0268
2140.000000	41.702911	-118.6915
2180.000000	41.937042	-118.0496
2200.000000	42.058502	-117.7413
2240.000000	42.311813	-117.1531
2270.000000	42.509735	-116.7389
2300.000000	42.712429	-116.3546
2330.000000	42.919575	-116.0134
2360.000000	43.131775	-115.7258
2400.000000	43.422928	-115.4328
2430.000000	43.647301	-115.2865
2470.000000	43.953926	-115.2050
2500.000000	44.188255	-115.2372
2540.000000	44.503754	-115.4100
2580.000000	44.821747	-115.7442
2620.000000	45.140961	-116.2494
2650.000000	45.379841	-116.7419
2690.000000	45.696667	-117.5512
2720.000000	45.931896	-118.2760
2760.000000	46.239113	-119.4035
2800.000000	46.535133	-120.7134
2850.000000	46.884716	-122.6010
2900.000000	47.205399	-124.7577
2950.000000	47.489155	-127.1606
3000.000000	47.729706	-129.7793
3040.000000	47.887482	-131.9936
3070.000000	47.984039	-133.6954
3110.000000	48.082375	-135.9872
3150.000000	48.144981	-138.2816
3200.000000	48.172230	-141.1154
3250.000000	48.144913	-143.8453
3300.000000	48.071156	-146.3986
3350.000000	47.963436	-148.7265
3400.000000	47.835289	-150.8172
3450.000000	47.698383	-152.7000
3500.000000	47.559074	-154.4352
3550.000000	47.413902	-156.0791
3600.000000	47.253231	-157.6566
3650.000000	47.071346	-159.1539
3700.000000	46.868950	-160.5274
3750.000000	46.649673	-161.7263
3820.000000	46.322990	-163.0453
3870.000000	46.082111	-163.7125
3950.000000	45.696655	-164.3111
4000.000000	45.465290	-164.4178
4060.000000	45.208122	-164.3255
4120.000000	44.977509	-164.0570
4180.000000	44.769848	-163.6793
4250.000000	44.550697	-163.1541
4310.000000	44.380028	-162.6395
4370.000000	44.221771	-162.0676
4440.000000	44.050266	-161.3302
4500.000000	43.915478	-160.6287
4550.000000	43.812683	-159.9833
4620.000000	43.683681	-158.9824
4680.000000	43.587173	-158.0552
4750.000000	43.491840	-156.9280
4820.000000	43.415012	-155.7705
4870.000000	43.370766	-154.9297
4940.000000	43.322906	-153.7419
5000.000000	43.294952	-152.7189
5080.000000	43.276871	-151.3530
5150.000000	43.278553	-150.1784
5220.000000	43.295048	-149.0526
5300.000000	43.329231	-147.8340
5380.000000	43.378136	-146.6729
5450.000000	43.434441	-145.7005
5520.000000	43.505997	-144.7809
5600.000000	43.609367	-143.8109
5700.000000	43.772984	-142.7426
5800.000000	43.972649	-141.8755
5900.000000	44.200928	-141.2402
6000.000000	44.450623	-140.8602
6080.000000	44.665043	-140.7490
6150.000000	44.861469	-140.7943
6220.000000	45.062416	-140.9830
6300.000000	45.292969	-141.3982
6400.000000	45.573853	-142.2608
6500.000000	45.835300	-143.5289
6600.000000	46.068924	-145.1757
6700.000000	46.267338	-147.1500
6800.000000	46.420532	-149.4134
6900.000000	46.517979	-151.9223
7000.000000	46.552971	-154.5986
7100.000000	46.524750	-157.3334
7200.000000	46.435555	-160.0167
7300.000000	46.288548	-162.5608
7400.000000	46.089153	-164.8864
7500.000000	45.846306	-166.9090
7620.000000	45.513092	-168.8566
7750.000000	45.121876	-170.3688
7880.000000	44.722275	-171.2959
8000.000000	44.363224	-171.6671
8120.000000	44.026417	-171.6405
8250.000000	43.697212	-171.2867
8380.000000	43.412071	-170.7100
8500.000000	43.192924	-170.0244
8620.000000	43.021168	-169.1965
8750.000000	42.893150	-168.1400
8850.000000	42.837463	-167.2401
9000.000000	42.828793	-165.8503
9120.000000	42.893208	-164.7885
9250.000000	43.041435	-163.7538
9380.000000	43.277870	-162.9153
9500.000000	43.578316	-162.4361
9620.000000	43.955006	-162.4106
9750.000000	44.435867	-163.1234
9880.000000	44.964363	-164.8604
10000.000000	45.455498	-167.5781
10150.000000	45.999969	-172.6715
10300.000000	46.373405	-179.6050
10440.000000	46.490948	172.6783
10600.000000	46.296391	163.3008
10750.000000	45.790447	154.9838
10900.000000	45.013981	147.9202
11060.000000	43.970467	142.1859
11200.000000	42.951920	138.7197
11380.000000	41.595871	136.1435
11500.000000	40.704918	135.3784
11720.000000	39.161934	135.3784
11800.000000	38.638321	135.7114
12060.000000	37.087818	137.6514
12200.000000	36.346809	139.0955
12410.000000	35.349403	141.5733
12500.000000	34.961308	142.7067
12650.000000	34.363632	144.6519
12800.000000	33.824768	146.6400
13150.000000	32.791946	151.3523
13200.000000	32.669662	152.0256
13400.000000	32.241032	154.6923
13600.000000	31.908470	157.3004
13800.000000	31.673492	159.8449
14000.000000	31.538235	162.2899
14300.000000	31.523493	165.6180
14500.000000	31.644005	167.5466
14750.000000	31.958450	169.6037
15000.000000	32.480888	171.1581
15250.000000	33.253902	172.0360
15500.000000	34.344131	172.0139
15750.000000	35.800938	170.5189
16000.000000	37.584312	166.5813
16250.000000	39.546741	158.9367
16500.000000	41.412170	145.8862
16750.000000	42.812958	126.1592
17000.000000	43.416763	100.8708
17250.000000	43.075138	74.2566
17500.000000	41.897678	50.9332
17750.000000	40.176071	32.6901
18000.000000	38.244343	18.6321
18250.000000	36.380016	6.9971
18500.000000	34.757538	-3.7844
18750.000000	33.446415	-14.8943
19000.000000	32.439312	-27.1422
19250.000000	31.689577	-40.8180
19500.000000	31.143333	-55.2506
19750.000000	30.765535	-68.2810
