* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2022 2:57:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500shallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	111.455	-551.1014
8250.000000	111.764	-547.4570
8380.000000	112.671	-545.4085
8500.000000	113.681	-546.8047
8620.000000	114.519	-551.6730
8750.000000	115.048	-559.5776
8850.000000	115.170	-566.2458
9000.000000	114.979	-575.4313
9120.000000	114.618	-581.3828
9250.000000	114.135	-586.3628
9380.000000	113.638	-590.0892
9500.000000	113.210	-592.7079
9620.000000	112.831	-594.7772
9750.000000	112.482	-596.6124
9880.000000	112.196	-598.1986
10000.000000	111.982	-599.5495
10150.000000	111.772	-601.1693
10300.000000	111.616	-602.7552
10440.000000	111.510	-604.2297
10600.000000	111.426	-605.9327
10750.000000	111.380	-607.5475
10900.000000	111.367	-609.1624
11060.000000	111.393	-610.8873
11200.000000	111.453	-612.4432
11380.000000	111.584	-614.6239
11500.000000	111.703	-616.2635
11720.000000	111.973	-619.8184
11800.000000	112.081	-621.3235
12060.000000	112.426	-627.1359
12200.000000	112.577	-630.8870
12410.000000	112.702	-637.2388
12500.000000	112.705	-640.1470
12650.000000	112.638	-645.0914
12800.000000	112.480	-649.9922
13150.000000	111.834	-660.4642
13200.000000	111.721	-661.8107
13400.000000	111.250	-666.8350
13600.000000	110.775	-671.4020
13800.000000	110.318	-675.7188
14000.000000	109.888	-679.9859
14300.000000	109.263	-686.5989
14500.000000	108.818	-691.1825
14750.000000	108.162	-696.7736
15000.000000	107.365	-701.4594
15250.000000	106.507	-704.5704
15500.000000	105.761	-706.3214
15750.000000	105.236	-707.5237
16000.000000	104.926	-708.6845
16250.000000	104.811	-709.9294
16500.000000	104.919	-711.3679
16750.000000	105.303	-713.3516
17000.000000	105.988	-716.5636
17250.000000	106.914	-722.0148
17500.000000	107.906	-730.8806
17750.000000	108.708	-743.9752
18000.000000	109.074	-760.9044
18250.000000	108.858	-779.7178
18500.000000	108.067	-797.9608
18750.000000	106.831	-814.2758
19000.000000	105.317	-828.8133
19250.000000	103.641	-842.3298
19500.000000	101.821	-855.1295
19750.000000	99.809	-866.7012
20000.000000	97.553	-876.1163
