* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 9, 2022 4:07:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	113.688	-170.4046
44.400002	113.658	-170.5861
45.000000	113.651	-170.4519
45.500000	113.687	-170.2921
46.200001	113.800	-170.4164
46.799999	113.907	-171.1234
47.500000	113.968	-172.5680
48.200001	113.925	-174.2091
48.700001	113.839	-175.2012
49.400002	113.693	-176.1209
50.000000	113.590	-176.5468
50.799999	113.512	-176.9479
51.500000	113.482	-177.3596
52.200001	113.465	-177.8310
53.000000	113.452	-178.4024
53.799999	113.441	-179.0273
54.500000	113.424	-179.5970
55.200001	113.399	-180.1335
56.000000	113.369	-180.6999
57.000000	113.329	-181.3958
58.000000	113.282	-182.0148
59.000000	113.248	-182.5332
60.000000	113.233	-183.1034
60.799999	113.222	-183.6244
61.500000	113.210	-184.1018
62.200001	113.195	-184.5815
63.000000	113.175	-185.1076
64.000000	113.149	-185.7015
65.000000	113.125	-186.2396
66.000000	113.097	-186.7377
67.000000	113.057	-187.1455
68.000000	113.016	-187.4530
69.000000	112.979	-187.7623
70.000000	112.939	-188.1494
71.000000	112.893	-188.6172
72.000000	112.844	-189.1482
73.000000	112.799	-189.7050
74.000000	112.766	-190.2854
75.000000	112.742	-190.9236
76.199997	112.702	-191.6899
77.500000	112.642	-192.3189
78.800003	112.581	-192.7534
80.000000	112.525	-193.1247
81.199997	112.465	-193.5163
82.500000	112.402	-193.9723
83.800003	112.348	-194.4281
85.000000	112.311	-194.8187
86.199997	112.282	-195.1767
87.500000	112.245	-195.5183
88.500000	112.207	-195.7340
90.000000	112.136	-196.0229
91.199997	112.072	-196.2942
92.500000	112.002	-196.6449
93.800003	111.948	-197.0768
95.000000	111.914	-197.6140
96.199997	111.874	-198.2411
97.500000	111.813	-198.8382
98.800003	111.748	-199.2350
100.000000	111.698	-199.4866
101.500000	111.646	-199.7995
103.000000	111.590	-200.1507
104.400002	111.532	-200.4643
106.000000	111.464	-200.7980
107.500000	111.399	-201.1104
109.000000	111.334	-201.4382
110.599998	111.264	-201.8052
112.000000	111.202	-202.1149
113.800003	111.125	-202.4680
115.000000	111.077	-202.6791
117.199997	110.988	-203.0531
118.000000	110.956	-203.1962
120.599998	110.848	-203.6755
122.000000	110.793	-203.9216
124.099998	110.716	-204.3114
125.000000	110.681	-204.4945
126.500000	110.619	-204.7995
128.000000	110.552	-205.0743
131.500000	110.407	-205.6075
132.000000	110.388	-205.6855
134.000000	110.309	-206.0223
136.000000	110.225	-206.3653
138.000000	110.137	-206.6373
140.000000	110.047	-206.7320
143.000000	109.928	-206.5958
145.000000	109.860	-206.5513
147.500000	109.780	-206.7258
150.000000	109.694	-207.0148
152.500000	109.606	-207.2654
155.000000	109.514	-207.5056
157.500000	109.418	-207.7436
160.000000	109.328	-207.9260
162.500000	109.243	-208.0481
165.000000	109.158	-208.1617
167.500000	109.070	-208.3076
170.000000	108.982	-208.4550
172.500000	108.896	-208.5492
175.000000	108.811	-208.5892
177.500000	108.726	-208.6124
180.000000	108.643	-208.6479
182.500000	108.560	-208.6951
185.000000	108.476	-208.7261
187.500000	108.393	-208.7195
190.000000	108.314	-208.6829
192.500000	108.238	-208.6394
195.000000	108.160	-208.5957
197.500000	108.083	-208.5540
200.000000	108.010	-208.5223
203.000000	107.930	-208.5010
206.000000	107.854	-208.4948
209.000000	107.777	-208.4951
212.000000	107.694	-208.4734
214.000000	107.637	-208.4294
218.000000	107.525	-208.2698
220.000000	107.473	-208.1724
224.000000	107.377	-207.9715
227.000000	107.307	-207.8195
230.000000	107.238	-207.6768
233.000000	107.172	-207.5491
236.000000	107.108	-207.4335
240.000000	107.016	-207.3058
243.000000	106.932	-207.2202
247.000000	106.814	-207.0670
250.000000	106.740	-206.9092
254.000000	106.669	-206.6705
258.000000	106.604	-206.4171
262.000000	106.534	-206.1582
265.000000	106.480	-205.9666
269.000000	106.409	-205.7128
272.000000	106.357	-205.5242
276.000000	106.289	-205.2725
280.000000	106.219	-205.0096
285.000000	106.129	-204.6646
290.000000	106.041	-204.3155
295.000000	105.961	-203.9760
300.000000	105.889	-203.6254
304.000000	105.836	-203.3267
307.000000	105.799	-203.0962
311.000000	105.752	-202.7802
315.000000	105.706	-202.4547
320.000000	105.649	-202.0540
325.000000	105.594	-201.6821
330.000000	105.539	-201.3314
335.000000	105.487	-200.9912
340.000000	105.438	-200.6537
345.000000	105.391	-200.3112
350.000000	105.346	-199.9649
355.000000	105.304	-199.6119
360.000000	105.264	-199.2469
365.000000	105.225	-198.8710
370.000000	105.186	-198.4907
375.000000	105.149	-198.1179
382.000000	105.100	-197.6306
387.000000	105.068	-197.3078
395.000000	105.023	-196.8068
400.000000	104.997	-196.4930
406.000000	104.967	-196.1152
412.000000	104.939	-195.7308
418.000000	104.913	-195.3376
425.000000	104.886	-194.8800
431.000000	104.865	-194.4937
437.000000	104.848	-194.1188
444.000000	104.829	-193.7043
450.000000	104.811	-193.3639
455.000000	104.795	-193.0820
462.000000	104.775	-192.6834
468.000000	104.760	-192.3417
475.000000	104.748	-191.9472
482.000000	104.739	-191.5615
487.000000	104.734	-191.2975
494.000000	104.727	-190.9449
500.000000	104.720	-190.6519
508.000000	104.711	-190.2662
515.000000	104.703	-189.9304
522.000000	104.698	-189.5950
530.000000	104.696	-189.2126
538.000000	104.697	-188.8273
545.000000	104.698	-188.4906
552.000000	104.696	-188.1633
560.000000	104.693	-187.8082
570.000000	104.690	-187.3896
580.000000	104.692	-186.9829
590.000000	104.700	-186.5741
600.000000	104.710	-186.1569
608.000000	104.717	-185.8191
615.000000	104.723	-185.5269
622.000000	104.728	-185.2407
630.000000	104.735	-184.9190
640.000000	104.746	-184.5186
650.000000	104.760	-184.1188
660.000000	104.778	-183.7303
670.000000	104.795	-183.3655
680.000000	104.811	-183.0213
690.000000	104.828	-182.6808
700.000000	104.847	-182.3232
710.000000	104.869	-181.9410
720.000000	104.895	-181.5463
730.000000	104.926	-181.1607
740.000000	104.962	-180.8059
750.000000	105.000	-180.4997
762.000000	105.045	-180.2012
775.000000	105.086	-179.9077
788.000000	105.122	-179.5545
800.000000	105.158	-179.1558
812.000000	105.199	-178.7215
825.000000	105.249	-178.2449
838.000000	105.309	-177.7835
850.000000	105.374	-177.3870
862.000000	105.450	-177.0400
875.000000	105.538	-176.7395
885.000000	105.602	-176.5506
900.000000	105.693	-176.2818
912.000000	105.763	-176.0539
925.000000	105.840	-175.8039
938.000000	105.923	-175.5702
950.000000	106.003	-175.3715
962.000000	106.086	-175.1835
975.000000	106.179	-174.9922
988.000000	106.275	-174.8226
1000.000000	106.367	-174.6976
1015.000000	106.484	-174.5995
1030.000000	106.604	-174.5717
1044.000000	106.717	-174.6051
1060.000000	106.847	-174.6983
1075.000000	106.967	-174.8173
1090.000000	107.086	-174.9606
1106.000000	107.212	-175.1531
1120.000000	107.320	-175.3672
1138.000000	107.459	-175.7153
1150.000000	107.551	-175.9925
1172.000000	107.714	-176.5750
1180.000000	107.771	-176.8032
1206.000000	107.946	-177.5772
1220.000000	108.032	-178.0112
1241.000000	108.153	-178.6909
1250.000000	108.203	-178.9953
1265.000000	108.283	-179.5215
1280.000000	108.361	-180.0703
1315.000000	108.527	-181.4158
1320.000000	108.549	-181.6124
1340.000000	108.633	-182.4009
1360.000000	108.710	-183.1883
1380.000000	108.783	-183.9750
1400.000000	108.849	-184.7669
1430.000000	108.938	-185.9663
1450.000000	108.991	-186.7595
1475.000000	109.051	-187.7242
1500.000000	109.104	-188.6647
1525.000000	109.153	-189.6088
1550.000000	109.199	-190.5703
1575.000000	109.242	-191.5441
1600.000000	109.280	-192.5167
1625.000000	109.311	-193.4734
1650.000000	109.335	-194.4084
1675.000000	109.354	-195.3304
1700.000000	109.369	-196.2554
1725.000000	109.384	-197.1952
1750.000000	109.397	-198.1490
1775.000000	109.409	-199.1025
1800.000000	109.417	-200.0372
1825.000000	109.418	-200.9440
1850.000000	109.414	-201.8260
1875.000000	109.405	-202.6901
1900.000000	109.393	-203.5410
1925.000000	109.380	-204.3821
1950.000000	109.365	-205.2134
1975.000000	109.349	-206.0329
2000.000000	109.331	-206.8406
2030.000000	109.306	-207.7939
2060.000000	109.276	-208.7239
2090.000000	109.242	-209.6268
2120.000000	109.204	-210.5083
2140.000000	109.176	-211.0901
2180.000000	109.114	-212.2531
2200.000000	109.080	-212.8357
2240.000000	109.004	-213.9956
2270.000000	108.941	-214.8534
2300.000000	108.873	-215.6971
2330.000000	108.800	-216.5270
2360.000000	108.719	-217.3429
2400.000000	108.596	-218.4002
2430.000000	108.489	-219.1562
2470.000000	108.320	-220.0844
2500.000000	108.172	-220.6882
2540.000000	107.943	-221.3015
2580.000000	107.681	-221.5968
2620.000000	107.396	-221.4485
2650.000000	107.181	-220.9756
2690.000000	106.913	-219.8125
2720.000000	106.746	-218.5525
2760.000000	106.591	-216.4510
2800.000000	106.534	-214.0456
2850.000000	106.607	-210.9195
2900.000000	106.828	-207.9430
2950.000000	107.175	-205.3061
3000.000000	107.624	-203.1290
3040.000000	108.044	-201.7740
3070.000000	108.385	-201.0044
3110.000000	108.867	-200.3301
3150.000000	109.368	-200.0778
3200.000000	110.001	-200.3656
3250.000000	110.622	-201.3034
3300.000000	111.215	-202.8402
3350.000000	111.770	-204.9010
3400.000000	112.279	-207.4096
3450.000000	112.739	-210.3003
3500.000000	113.144	-213.5068
3550.000000	113.490	-216.9566
3600.000000	113.773	-220.5729
3650.000000	113.994	-224.2738
3700.000000	114.153	-227.9769
3750.000000	114.257	-231.6126
3820.000000	114.323	-236.5037
3870.000000	114.327	-239.8203
3950.000000	114.285	-244.7991
4000.000000	114.238	-247.7278
4060.000000	114.169	-251.0999
4120.000000	114.088	-254.3606
4180.000000	113.992	-257.5507
4250.000000	113.857	-261.2165
4310.000000	113.712	-264.3167
4370.000000	113.533	-267.3575
4440.000000	113.277	-270.7585
4500.000000	113.016	-273.4601
4550.000000	112.773	-275.5015
4620.000000	112.404	-277.9688
4680.000000	112.075	-279.6778
4750.000000	111.691	-281.1817
4820.000000	111.329	-282.2187
4870.000000	111.090	-282.7541
4940.000000	110.776	-283.3340
5000.000000	110.509	-283.6775
5080.000000	110.134	-283.6447
5150.000000	109.820	-282.8751
5220.000000	109.583	-281.4099
5300.000000	109.473	-279.1822
5380.000000	109.566	-276.7885
5450.000000	109.811	-274.8843
5520.000000	110.188	-273.4153
5600.000000	110.741	-272.5398
5700.000000	111.536	-272.9836
5800.000000	112.338	-275.3109
5900.000000	113.046	-279.4217
6000.000000	113.590	-284.9727
6080.000000	113.882	-290.1175
6150.000000	114.026	-294.8973
6220.000000	114.067	-299.7581
6300.000000	113.995	-305.2236
6400.000000	113.747	-311.6559
6500.000000	113.350	-317.3845
6600.000000	112.840	-322.2116
6700.000000	112.251	-326.0214
6800.000000	111.620	-328.7737
6900.000000	110.987	-330.5065
7000.000000	110.392	-331.3214
7100.000000	109.873	-331.3688
7200.000000	109.459	-330.8401
7300.000000	109.167	-329.9429
7400.000000	108.997	-328.8662
7500.000000	108.943	-327.7598
7620.000000	109.015	-326.5524
7750.000000	109.249	-325.5567
7880.000000	109.640	-325.0385
8000.000000	110.142	-325.1233
8120.000000	110.775	-325.9322
8250.000000	111.585	-327.9305
8380.000000	112.470	-331.5077
8500.000000	113.280	-336.5829
8620.000000	113.991	-343.5838
8750.000000	114.540	-353.2303
8850.000000	114.746	-361.7014
9000.000000	114.655	-374.8664
9120.000000	114.256	-384.6613
9250.000000	113.568	-393.6699
9380.000000	112.718	-400.7269
9500.000000	111.886	-405.6288
9620.000000	111.079	-409.2666
9750.000000	110.294	-412.1489
9880.000000	109.636	-414.3047
10000.000000	109.155	-415.9409
10150.000000	108.725	-417.8326
10300.000000	108.477	-419.8352
10440.000000	108.399	-422.0262
10600.000000	108.474	-425.1751
10750.000000	108.675	-429.0242
10900.000000	108.961	-434.0239
11060.000000	109.284	-440.9063
11200.000000	109.508	-448.3611
11380.000000	109.605	-459.7420
11500.000000	109.499	-468.1161
11720.000000	108.891	-483.7678
11800.000000	108.539	-489.1796
12060.000000	107.022	-504.4038
12200.000000	106.053	-510.8299
12410.000000	104.544	-518.2836
12500.000000	103.910	-520.7957
12650.000000	102.901	-524.2559
12800.000000	101.977	-526.9939
13150.000000	100.230	-531.5571
13200.000000	100.032	-532.0743
13400.000000	99.372	-533.9582
13600.000000	98.929	-535.6931
13800.000000	98.702	-537.4830
14000.000000	98.683	-539.5697
14300.000000	99.014	-543.8276
14500.000000	99.430	-547.8406
14750.000000	100.056	-554.7580
15000.000000	100.627	-564.1605
15250.000000	100.949	-575.7239
15500.000000	100.898	-588.1324
15750.000000	100.477	-599.4907
16000.000000	99.836	-608.3466
16250.000000	99.243	-614.6055
16500.000000	98.943	-619.5010
16750.000000	98.998	-624.6380
17000.000000	99.298	-631.1659
17250.000000	99.681	-639.7300
17500.000000	99.979	-650.6279
17750.000000	100.037	-663.6667
18000.000000	99.741	-678.0085
18250.000000	99.056	-692.4952
18500.000000	98.021	-706.3044
18750.000000	96.702	-719.2227
19000.000000	95.124	-731.1602
19250.000000	93.266	-741.5186
19500.000000	91.094	-749.2197
19750.000000	88.608	-753.3134
20000.000000	85.859	-753.5426
