* Measurement data measured by REW V5.20.5
* Source: L Filtered
* Format: 
* Dated: Feb 4, 2023 4:25:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; PK       Fc    8000 Hz  Gain   1.50 dB  Q  0.600
* Measurement: EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	106.753	37.8590
406.000000	106.717	37.4945
412.000000	106.685	37.1480
418.000000	106.656	36.8164
425.000000	106.628	36.4453
431.000000	106.604	36.1373
437.000000	106.581	35.8315
444.000000	106.552	35.4708
450.000000	106.527	35.1600
455.000000	106.507	34.9039
462.000000	106.483	34.5597
468.000000	106.466	34.2884
475.000000	106.448	34.0056
482.000000	106.429	33.7511
487.000000	106.413	33.5783
494.000000	106.390	33.3383
500.000000	106.370	33.1276
508.000000	106.347	32.8388
515.000000	106.331	32.5881
522.000000	106.316	32.3534
530.000000	106.300	32.1110
538.000000	106.284	31.8878
545.000000	106.270	31.7015
552.000000	106.255	31.5225
560.000000	106.238	31.3317
570.000000	106.218	31.1223
580.000000	106.201	30.9416
590.000000	106.187	30.7785
600.000000	106.174	30.6220
608.000000	106.165	30.4985
615.000000	106.158	30.3940
622.000000	106.153	30.2951
630.000000	106.149	30.1915
640.000000	106.145	30.0833
650.000000	106.141	30.0054
660.000000	106.139	29.9506
670.000000	106.136	29.9056
680.000000	106.134	29.8644
690.000000	106.133	29.8257
700.000000	106.136	29.7920
710.000000	106.143	29.7664
720.000000	106.151	29.7467
730.000000	106.159	29.7319
740.000000	106.168	29.7240
750.000000	106.176	29.7269
762.000000	106.186	29.7492
775.000000	106.199	29.7979
788.000000	106.215	29.8749
800.000000	106.232	29.9764
812.000000	106.249	30.1044
825.000000	106.270	30.2719
838.000000	106.298	30.4763
850.000000	106.330	30.7035
862.000000	106.370	30.9621
875.000000	106.421	31.2568
885.000000	106.467	31.4774
900.000000	106.545	31.7759
912.000000	106.616	31.9789
925.000000	106.700	32.1685
938.000000	106.789	32.3396
950.000000	106.874	32.4892
962.000000	106.963	32.6330
975.000000	107.063	32.7798
988.000000	107.167	32.9077
1000.000000	107.266	32.9944
1015.000000	107.395	33.0408
1030.000000	107.530	33.0117
1044.000000	107.659	32.9241
1060.000000	107.809	32.7667
1075.000000	107.949	32.5755
1090.000000	108.087	32.3521
1106.000000	108.231	32.0824
1120.000000	108.354	31.8132
1138.000000	108.510	31.4059
1150.000000	108.611	31.0920
1172.000000	108.791	30.4398
1180.000000	108.854	30.1841
1206.000000	109.054	29.3189
1220.000000	109.156	28.8475
1241.000000	109.300	28.1460
1250.000000	109.359	27.8469
1265.000000	109.455	27.3473
1280.000000	109.550	26.8428
1315.000000	109.768	25.6324
1320.000000	109.799	25.4554
1340.000000	109.919	24.7417
1360.000000	110.035	24.0333
1380.000000	110.148	23.3398
1400.000000	110.261	22.6487
1430.000000	110.427	21.5667
1450.000000	110.532	20.8049
1475.000000	110.655	19.8308
1500.000000	110.771	18.8612
1525.000000	110.882	17.9123
1550.000000	110.989	16.9917
1575.000000	111.094	16.1005
1600.000000	111.199	15.2303
1625.000000	111.304	14.3631
1650.000000	111.411	13.4838
1675.000000	111.518	12.5903
1700.000000	111.624	11.6839
1725.000000	111.729	10.7635
1750.000000	111.833	9.8257
1775.000000	111.935	8.8645
1800.000000	112.037	7.8765
1825.000000	112.138	6.8624
1850.000000	112.239	5.8259
1875.000000	112.338	4.7717
1900.000000	112.433	3.7046
1925.000000	112.524	2.6290
1950.000000	112.611	1.5474
1975.000000	112.693	0.4608
2000.000000	112.772	-0.6294
2030.000000	112.865	-1.9391
2060.000000	112.957	-3.2422
2090.000000	113.055	-4.5410
2120.000000	113.161	-5.8647
2140.000000	113.235	-6.7866
2180.000000	113.381	-8.7885
2200.000000	113.448	-9.8749
2240.000000	113.553	-12.1654
2270.000000	113.604	-13.9210
2300.000000	113.634	-15.6588
2330.000000	113.645	-17.3518
2360.000000	113.639	-18.9828
2400.000000	113.612	-21.0342
2430.000000	113.580	-22.4553
2470.000000	113.522	-24.1453
2500.000000	113.472	-25.2243
2540.000000	113.410	-26.3773
2580.000000	113.376	-27.2211
2620.000000	113.396	-27.8825
2650.000000	113.454	-28.3985
2690.000000	113.582	-29.3091
2720.000000	113.697	-30.2393
2760.000000	113.849	-31.8022
2800.000000	113.979	-33.6115
2850.000000	114.108	-36.0153
2900.000000	114.214	-38.5317
2950.000000	114.298	-41.2539
3000.000000	114.339	-44.1879
3040.000000	114.331	-46.5989
3070.000000	114.301	-48.3816
3110.000000	114.232	-50.6558
3150.000000	114.137	-52.7593
3200.000000	113.996	-55.1000
3250.000000	113.847	-57.1062
3300.000000	113.709	-58.8153
3350.000000	113.594	-60.3167
3400.000000	113.507	-61.7255
3450.000000	113.440	-63.1284
3500.000000	113.381	-64.5449
3550.000000	113.322	-65.9417
3600.000000	113.267	-67.2755
3650.000000	113.224	-68.5311
3700.000000	113.199	-69.7350
3750.000000	113.196	-70.9425
3820.000000	113.220	-72.7306
3870.000000	113.245	-74.1004
3950.000000	113.282	-76.4188
4000.000000	113.299	-77.9139
4060.000000	113.317	-79.7305
4120.000000	113.333	-81.5615
4180.000000	113.350	-83.4055
4250.000000	113.369	-85.5792
4310.000000	113.385	-87.4688
4370.000000	113.397	-89.3855
4440.000000	113.407	-91.6496
4500.000000	113.415	-93.6013
4550.000000	113.420	-95.2297
4620.000000	113.428	-97.5132
4680.000000	113.435	-99.4763
4750.000000	113.443	-101.7781
4820.000000	113.451	-104.0986
4870.000000	113.456	-105.7710
4940.000000	113.460	-108.1359
5000.000000	113.460	-110.1826
5080.000000	113.454	-112.9314
5150.000000	113.441	-115.3516
5220.000000	113.421	-117.7853
5300.000000	113.389	-120.5819
5380.000000	113.350	-123.3816
5450.000000	113.310	-125.8160
5520.000000	113.265	-128.2222
5600.000000	113.207	-130.9279
5700.000000	113.123	-134.2356
5800.000000	113.021	-137.4419
5900.000000	112.901	-140.5205
6000.000000	112.760	-143.4380
6080.000000	112.637	-145.6178
6150.000000	112.530	-147.3933
6220.000000	112.434	-149.0628
6300.000000	112.341	-150.8944
6400.000000	112.247	-153.1340
6500.000000	112.172	-155.3256
6600.000000	112.116	-157.4585
6700.000000	112.085	-159.5545
6800.000000	112.082	-161.6769
6900.000000	112.108	-163.9186
7000.000000	112.158	-166.3783
7100.000000	112.225	-169.1442
7200.000000	112.295	-172.2900
7300.000000	112.343	-175.8588
7400.000000	112.337	-179.8246
7500.000000	112.245	175.9475
7620.000000	111.981	170.9083
7750.000000	111.482	166.2729
7880.000000	110.807	163.5293
8000.000000	110.168	163.3651
8120.000000	109.770	165.3909
8250.000000	109.914	168.6782
8380.000000	110.665	170.6135
8500.000000	111.568	169.3060
8620.000000	112.334	164.6569
8750.000000	112.808	157.0614
8850.000000	112.899	150.6308
9000.000000	112.676	141.7413
9120.000000	112.302	135.9638
9250.000000	111.812	131.1208
9380.000000	111.313	127.4879
9500.000000	110.883	124.9211
9620.000000	110.498	122.8788
9750.000000	110.138	121.0597
9880.000000	109.836	119.4989
10000.000000	109.605	118.1969
10150.000000	109.374	116.6667
10300.000000	109.195	115.1708
10440.000000	109.065	113.7740
10600.000000	108.952	112.1825
10750.000000	108.877	110.7095
10900.000000	108.833	109.2541
11060.000000	108.825	107.6914
11200.000000	108.857	106.2710
11380.000000	108.954	104.3019
11500.000000	109.052	102.8561
11720.000000	109.291	99.8032
11800.000000	109.392	98.5304
12060.000000	109.739	93.6241
12200.000000	109.907	90.4255
12410.000000	110.079	84.9330
12500.000000	110.111	82.3824
12650.000000	110.099	77.9936
12800.000000	110.004	73.5917
13150.000000	109.516	64.1296
13200.000000	109.425	62.9208
13400.000000	109.038	58.4810
13600.000000	108.650	54.6146
13800.000000	108.302	51.1571
14000.000000	108.020	47.8948
14300.000000	107.734	42.8176
14500.000000	107.595	38.9391
14750.000000	107.377	33.4721
15000.000000	107.040	27.9867
15250.000000	106.648	23.2781
15500.000000	106.352	19.1636
15750.000000	106.188	14.8729
16000.000000	106.091	10.1230
16250.000000	106.027	5.0802
16500.000000	106.028	-0.1301
16750.000000	106.154	-5.6465
17000.000000	106.444	-11.9289
17250.000000	106.874	-19.7211
17500.000000	107.341	-29.8558
17750.000000	107.682	-42.8469
18000.000000	107.731	-58.4457
18250.000000	107.378	-75.5708
18500.000000	106.603	-92.8490
18750.000000	105.463	-109.3889
19000.000000	104.037	-125.0266
19250.000000	102.371	-139.8573
19500.000000	100.459	-153.6292
19750.000000	98.272	-165.6006
20000.000000	95.793	-174.9094
