* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2021 8:27:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: edc3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	55.240265	-203.6758
345.000000	55.221512	-203.9630
350.000000	55.205444	-204.2551
355.000000	55.189919	-204.5527
360.000000	55.173870	-204.8560
365.000000	55.157181	-205.1725
370.000000	55.138481	-205.5135
375.000000	55.115395	-205.8831
382.000000	55.074654	-206.4230
387.000000	55.042313	-206.7977
395.000000	54.991386	-207.3391
400.000000	54.960594	-207.6416
406.000000	54.923325	-207.9885
412.000000	54.886436	-208.3277
418.000000	54.850121	-208.6628
425.000000	54.806717	-209.0520
431.000000	54.768536	-209.3699
437.000000	54.731186	-209.6625
444.000000	54.688770	-209.9947
450.000000	54.651222	-210.2824
455.000000	54.619888	-210.5115
462.000000	54.578293	-210.8188
468.000000	54.544724	-211.1007
475.000000	54.506824	-211.4654
482.000000	54.469456	-211.8463
487.000000	54.442844	-212.1170
494.000000	54.404366	-212.4921
500.000000	54.369694	-212.8045
508.000000	54.322578	-213.1873
515.000000	54.282356	-213.4926
522.000000	54.243690	-213.7883
530.000000	54.199547	-214.1295
538.000000	54.152313	-214.4713
545.000000	54.108559	-214.7578
552.000000	54.064240	-215.0215
560.000000	54.014343	-215.2946
570.000000	53.954048	-215.6043
580.000000	53.896305	-215.8966
590.000000	53.841122	-216.1919
600.000000	53.788532	-216.4934
608.000000	53.748169	-216.7354
615.000000	53.713493	-216.9440
622.000000	53.679066	-217.1475
630.000000	53.639908	-217.3708
640.000000	53.590645	-217.6303
650.000000	53.540260	-217.8671
660.000000	53.488937	-218.0816
670.000000	53.438995	-218.2649
680.000000	53.393524	-218.4167
690.000000	53.352974	-218.5588
700.000000	53.315109	-218.7066
710.000000	53.277607	-218.8607
720.000000	53.240067	-219.0157
730.000000	53.203667	-219.1697
740.000000	53.169827	-219.3183
750.000000	53.139050	-219.4533
762.000000	53.105999	-219.5854
775.000000	53.074825	-219.6935
788.000000	53.048782	-219.7818
800.000000	53.029678	-219.8584
812.000000	53.015106	-219.9335
825.000000	53.003242	-220.0080
838.000000	52.994629	-220.0707
850.000000	52.990238	-220.1232
862.000000	52.990601	-220.1794
875.000000	52.996853	-220.2501
885.000000	53.005505	-220.3132
900.000000	53.024857	-220.4228
912.000000	53.046543	-220.5227
925.000000	53.076050	-220.6433
938.000000	53.110680	-220.7733
950.000000	53.146580	-220.8990
962.000000	53.186161	-221.0318
975.000000	53.233292	-221.1915
988.000000	53.284859	-221.3767
1000.000000	53.336082	-221.5756
1015.000000	53.404121	-221.8629
1030.000000	53.475700	-222.1929
1044.000000	53.545475	-222.5407
1060.000000	53.628807	-222.9916
1075.000000	53.710106	-223.4731
1090.000000	53.793472	-224.0154
1106.000000	53.883617	-224.6601
1120.000000	53.963100	-225.2729
1138.000000	54.064655	-226.1130
1150.000000	54.130722	-226.7018
1172.000000	54.246605	-227.8374
1180.000000	54.286934	-228.2676
1206.000000	54.411308	-229.7296
1220.000000	54.473999	-230.5585
1241.000000	54.561058	-231.8522
1250.000000	54.595161	-232.4216
1265.000000	54.647030	-233.3845
1280.000000	54.692337	-234.3584
1315.000000	54.773674	-236.6259
1320.000000	54.782684	-236.9456
1340.000000	54.812450	-238.2130
1360.000000	54.832970	-239.4648
1380.000000	54.846092	-240.6995
1400.000000	54.853310	-241.9106
1430.000000	54.854828	-243.6712
1450.000000	54.850121	-244.8017
1475.000000	54.838566	-246.1601
1500.000000	54.823139	-247.4604
1525.000000	54.806431	-248.7138
1550.000000	54.789322	-249.9261
1575.000000	54.772057	-251.0998
1600.000000	54.755215	-252.2425
1625.000000	54.739586	-253.3670
1650.000000	54.725143	-254.4867
1675.000000	54.711338	-255.6100
1700.000000	54.697334	-256.7341
1725.000000	54.682114	-257.8500
1750.000000	54.665283	-258.9552
1775.000000	54.647137	-260.0534
1800.000000	54.627975	-261.1447
1825.000000	54.607689	-262.2212
1850.000000	54.585754	-263.2720
1875.000000	54.561615	-264.2901
1900.000000	54.535416	-265.2715
1925.000000	54.508347	-266.2118
1950.000000	54.482712	-267.1058
1975.000000	54.461746	-267.9523
2000.000000	54.448914	-268.7646
2030.000000	54.447037	-269.7405
2060.000000	54.458397	-270.7825
2090.000000	54.477680	-271.9330
2120.000000	54.498363	-273.1874
2140.000000	54.509918	-274.0652
2180.000000	54.521992	-275.8750
2200.000000	54.521477	-276.7932
2240.000000	54.508301	-278.6336
2270.000000	54.489120	-279.9983
2300.000000	54.463051	-281.3282
2330.000000	54.432472	-282.6084
2360.000000	54.401989	-283.8370
2400.000000	54.369999	-285.4285
2430.000000	54.354599	-286.6398
2470.000000	54.339928	-288.3551
2500.000000	54.326408	-289.7389
2540.000000	54.295444	-291.7003
2580.000000	54.242329	-293.7489
2620.000000	54.162380	-295.8231
2650.000000	54.083515	-297.3594
2690.000000	53.953365	-299.3403
2720.000000	53.838165	-300.7506
2760.000000	53.664421	-302.4953
2800.000000	53.474602	-304.0504
2850.000000	53.230934	-305.7134
2900.000000	52.996471	-307.1293
2950.000000	52.777122	-308.4045
3000.000000	52.568172	-309.5977
3040.000000	52.405567	-310.4879
3070.000000	52.287590	-311.1127
3110.000000	52.139317	-311.9030
3150.000000	52.004219	-312.6884
3200.000000	51.851269	-313.7552
3250.000000	51.702667	-314.9875
3300.000000	51.537567	-316.3719
3350.000000	51.336597	-317.8075
3400.000000	51.089008	-319.1378
3450.000000	50.797134	-320.1913
3500.000000	50.477436	-320.8335
3550.000000	50.156071	-321.0217
3600.000000	49.859177	-320.8205
3650.000000	49.603783	-320.3564
3700.000000	49.394981	-319.7608
3750.000000	49.228996	-319.1452
3820.000000	49.052940	-318.3990
3870.000000	48.953972	-318.0048
3950.000000	48.811314	-317.6215
4000.000000	48.716194	-317.4883
4060.000000	48.584030	-317.3510
4120.000000	48.426247	-317.1442
4180.000000	48.240780	-316.7604
4250.000000	47.993347	-315.9202
4310.000000	47.767624	-314.7101
4370.000000	47.552799	-312.9292
4440.000000	47.363983	-310.0615
4500.000000	47.310390	-306.9806
4550.000000	47.380882	-304.1096
4620.000000	47.694546	-300.0049
4680.000000	48.160065	-296.8553
4750.000000	48.872074	-294.1669
4820.000000	49.667072	-292.9149
4870.000000	50.231659	-292.9504
4940.000000	50.964180	-294.1718
5000.000000	51.511444	-296.1004
5080.000000	52.105915	-299.5660
5150.000000	52.496449	-303.1320
5220.000000	52.770462	-306.9521
5300.000000	52.951241	-311.3873
5380.000000	53.006298	-315.6740
5450.000000	52.966694	-319.1620
5520.000000	52.860195	-322.3195
5600.000000	52.674988	-325.4677
5700.000000	52.376915	-328.6764
5800.000000	52.036598	-331.0785
5900.000000	51.684242	-332.7177
6000.000000	51.345905	-333.6825
6080.000000	51.098412	-334.0417
6150.000000	50.904831	-334.1018
6220.000000	50.736954	-333.9611
6300.000000	50.581028	-333.5975
6400.000000	50.445274	-332.9073
6500.000000	50.379936	-332.0354
6600.000000	50.390091	-331.0772
6700.000000	50.481377	-330.1363
6800.000000	50.658867	-329.3079
6900.000000	50.924973	-328.6857
7000.000000	51.276691	-328.3698
7100.000000	51.710308	-328.4335
7200.000000	52.241405	-328.8918
7300.000000	52.914032	-329.8788
7400.000000	53.729671	-332.0594
7500.000000	54.560471	-336.4018
7620.000000	55.340317	-344.8605
7750.000000	55.722576	-356.9812
7880.000000	55.529381	-370.1012
8000.000000	54.857559	-381.0933
8120.000000	53.816055	-389.7357
8250.000000	52.439495	-396.0779
8380.000000	50.979805	-399.6877
8500.000000	49.675110	-401.2301
8620.000000	48.472832	-401.6185
8750.000000	47.307137	-401.1616
8850.000000	46.504379	-400.3140
9000.000000	45.463364	-398.4073
9120.000000	44.790260	-396.6511
9250.000000	44.213535	-394.8579
9380.000000	43.767654	-393.4248
9500.000000	43.438965	-392.6425
9620.000000	43.139309	-392.5405
9750.000000	42.767735	-393.1041
9880.000000	42.281940	-393.8438
10000.000000	41.735947	-394.1566
10150.000000	40.996967	-393.8239
10300.000000	40.269222	-392.9380
10440.000000	39.619019	-391.8634
10600.000000	38.896332	-390.4406
10750.000000	38.221500	-388.8840
10900.000000	37.542351	-387.0549
11060.000000	36.816227	-384.7719
11200.000000	36.185120	-382.4805
11380.000000	35.392204	-379.1120
11500.000000	34.881317	-376.6019
11720.000000	33.988819	-371.4599
11800.000000	33.681622	-369.4095
12060.000000	32.770863	-362.0192
12200.000000	32.345200	-357.5743
12410.000000	31.810051	-350.3643
12500.000000	31.628048	-347.1171
12650.000000	31.401979	-341.5683
12800.000000	31.280472	-335.9450
13150.000000	31.401806	-323.3590
13200.000000	31.462194	-321.6929
13400.000000	31.793386	-315.4814
13600.000000	32.244526	-310.0095
13800.000000	32.811020	-305.1426
14000.000000	33.543034	-300.7627
14300.000000	35.075001	-295.7004
14500.000000	36.337746	-294.4595
14750.000000	37.916473	-297.0905
15000.000000	39.108589	-305.2960
15250.000000	39.602070	-317.4864
15500.000000	39.350990	-329.9529
15750.000000	38.553192	-339.9298
16000.000000	37.452206	-346.9397
16250.000000	36.180222	-351.2269
16500.000000	34.808090	-352.5896
16750.000000	33.501133	-351.1571
17000.000000	32.504997	-348.1853
17250.000000	31.937893	-345.4405
17500.000000	31.677574	-344.1698
17750.000000	31.489174	-344.7567
18000.000000	31.169609	-346.7954
18250.000000	30.591139	-349.1787
18500.000000	29.715094	-350.1762
18750.000000	28.655428	-347.7891
19000.000000	27.832142	-341.2841
19250.000000	27.774139	-333.6250
19500.000000	28.254778	-329.7308
19750.000000	28.640589	-330.1821
20000.000000	28.784294	-331.6455
