* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 7:39:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sncp100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	109.398	-33.6822
48.200001	109.372	-34.3133
48.700001	109.363	-34.5533
49.400002	109.395	-34.9847
50.000000	109.431	-35.7149
50.799999	109.428	-37.0840
51.500000	109.373	-38.2978
52.200001	109.299	-39.3509
53.000000	109.223	-40.3847
53.799999	109.164	-41.3042
54.500000	109.127	-42.0418
55.200001	109.099	-42.7438
56.000000	109.066	-43.5255
57.000000	109.005	-44.4286
58.000000	108.922	-45.1440
59.000000	108.843	-45.6676
60.000000	108.792	-46.1939
60.799999	108.765	-46.7520
61.500000	108.739	-47.3218
62.200001	108.708	-47.8977
63.000000	108.676	-48.5156
64.000000	108.645	-49.2429
65.000000	108.617	-49.9574
66.000000	108.583	-50.6510
67.000000	108.538	-51.2968
68.000000	108.490	-51.9037
69.000000	108.442	-52.5076
70.000000	108.398	-53.1409
71.000000	108.356	-53.8186
72.000000	108.311	-54.4779
73.000000	108.272	-55.0291
74.000000	108.257	-55.5469
75.000000	108.255	-56.1990
76.199997	108.232	-57.1460
77.500000	108.174	-58.1560
78.800003	108.107	-59.0692
80.000000	108.049	-59.9050
81.199997	107.991	-60.7751
82.500000	107.918	-61.7021
83.800003	107.839	-62.5241
85.000000	107.770	-63.1625
86.199997	107.715	-63.7358
87.500000	107.672	-64.3518
88.500000	107.647	-64.8466
90.000000	107.617	-65.6445
91.199997	107.589	-66.3197
92.500000	107.550	-67.0431
93.800003	107.504	-67.7318
95.000000	107.458	-68.3437
96.199997	107.413	-68.9550
97.500000	107.362	-69.6339
98.800003	107.309	-70.3117
100.000000	107.259	-70.9029
101.500000	107.203	-71.5828
103.000000	107.156	-72.2311
104.400002	107.118	-72.8403
106.000000	107.075	-73.5619
107.500000	107.034	-74.2750
109.000000	106.989	-75.0079
110.599998	106.938	-75.7590
112.000000	106.895	-76.3767
113.800003	106.846	-77.1617
115.000000	106.814	-77.7057
117.199997	106.753	-78.7381
118.000000	106.730	-79.1119
120.599998	106.660	-80.2894
122.000000	106.625	-80.9071
124.099998	106.572	-81.8251
125.000000	106.548	-82.2135
126.500000	106.507	-82.8481
128.000000	106.469	-83.4617
131.500000	106.383	-84.7932
132.000000	106.370	-84.9724
134.000000	106.318	-85.6717
136.000000	106.267	-86.3663
138.000000	106.225	-87.0971
140.000000	106.189	-87.8617
143.000000	106.132	-88.9687
145.000000	106.087	-89.6531
147.500000	106.028	-90.4912
150.000000	105.975	-91.3591
152.500000	105.926	-92.2442
155.000000	105.879	-93.1059
157.500000	105.833	-93.9315
160.000000	105.789	-94.7241
162.500000	105.746	-95.4948
165.000000	105.705	-96.2642
167.500000	105.667	-97.0443
170.000000	105.632	-97.8297
172.500000	105.597	-98.6076
175.000000	105.561	-99.3660
177.500000	105.523	-100.0992
180.000000	105.485	-100.8031
182.500000	105.447	-101.4857
185.000000	105.409	-102.1642
187.500000	105.371	-102.8453
190.000000	105.335	-103.5241
192.500000	105.300	-104.1932
195.000000	105.266	-104.8485
197.500000	105.235	-105.4917
200.000000	105.204	-106.1225
203.000000	105.166	-106.8591
206.000000	105.126	-107.5777
209.000000	105.088	-108.2916
212.000000	105.053	-109.0066
214.000000	105.032	-109.4817
218.000000	104.990	-110.4259
220.000000	104.969	-110.8914
224.000000	104.927	-111.8023
227.000000	104.895	-112.4636
230.000000	104.864	-113.0990
233.000000	104.834	-113.7086
236.000000	104.803	-114.3021
240.000000	104.760	-115.0876
243.000000	104.725	-115.6822
247.000000	104.679	-116.4797
250.000000	104.651	-117.0507
254.000000	104.622	-117.7484
258.000000	104.597	-118.4053
262.000000	104.570	-119.0512
265.000000	104.548	-119.5284
269.000000	104.513	-120.1559
272.000000	104.485	-120.6214
276.000000	104.448	-121.2295
280.000000	104.413	-121.8125
285.000000	104.374	-122.4965
290.000000	104.345	-123.1340
295.000000	104.328	-123.7348
300.000000	104.319	-124.3345
304.000000	104.315	-124.8456
307.000000	104.313	-125.2542
311.000000	104.308	-125.8207
315.000000	104.301	-126.3924
320.000000	104.287	-127.1035
325.000000	104.269	-127.8078
330.000000	104.249	-128.4921
335.000000	104.228	-129.1474
340.000000	104.208	-129.7718
345.000000	104.189	-130.3674
350.000000	104.170	-130.9364
355.000000	104.150	-131.4853
360.000000	104.129	-132.0204
365.000000	104.107	-132.5452
370.000000	104.086	-133.0613
375.000000	104.067	-133.5635
382.000000	104.043	-134.2305
387.000000	104.027	-134.6900
395.000000	103.998	-135.4081
400.000000	103.979	-135.8405
406.000000	103.958	-136.3391
412.000000	103.939	-136.8229
418.000000	103.923	-137.3001
425.000000	103.905	-137.8429
431.000000	103.891	-138.2848
437.000000	103.879	-138.7037
444.000000	103.866	-139.1727
450.000000	103.855	-139.5649
455.000000	103.845	-139.8886
462.000000	103.833	-140.3374
468.000000	103.822	-140.7152
475.000000	103.810	-141.1426
482.000000	103.799	-141.5505
487.000000	103.791	-141.8302
494.000000	103.779	-142.2091
500.000000	103.768	-142.5280
508.000000	103.753	-142.9453
515.000000	103.741	-143.2916
522.000000	103.730	-143.6151
530.000000	103.718	-143.9632
538.000000	103.706	-144.2997
545.000000	103.696	-144.5885
552.000000	103.686	-144.8705
560.000000	103.676	-145.1839
570.000000	103.665	-145.5610
580.000000	103.656	-145.9117
590.000000	103.650	-146.2260
600.000000	103.645	-146.5059
608.000000	103.640	-146.7111
615.000000	103.637	-146.8839
622.000000	103.634	-147.0559
630.000000	103.631	-147.2541
640.000000	103.628	-147.4981
650.000000	103.627	-147.7258
660.000000	103.627	-147.9314
670.000000	103.629	-148.1141
680.000000	103.631	-148.2748
690.000000	103.633	-148.4195
700.000000	103.635	-148.5556
710.000000	103.637	-148.6871
720.000000	103.642	-148.8119
730.000000	103.649	-148.9256
740.000000	103.658	-149.0236
750.000000	103.668	-149.1011
762.000000	103.681	-149.1688
775.000000	103.694	-149.2191
788.000000	103.708	-149.2403
800.000000	103.722	-149.2214
812.000000	103.740	-149.1649
825.000000	103.767	-149.0721
838.000000	103.801	-148.9612
850.000000	103.839	-148.8577
862.000000	103.884	-148.7595
875.000000	103.938	-148.6567
885.000000	103.983	-148.5756
900.000000	104.057	-148.4407
912.000000	104.121	-148.3221
925.000000	104.195	-148.1950
938.000000	104.273	-148.0859
950.000000	104.349	-148.0122
962.000000	104.431	-147.9688
975.000000	104.524	-147.9544
988.000000	104.623	-147.9669
1000.000000	104.718	-147.9989
1015.000000	104.839	-148.0679
1030.000000	104.963	-148.1703
1044.000000	105.079	-148.3029
1060.000000	105.212	-148.5088
1075.000000	105.337	-148.7583
1090.000000	105.462	-149.0574
1106.000000	105.593	-149.4176
1120.000000	105.705	-149.7566
1138.000000	105.847	-150.2159
1150.000000	105.940	-150.5364
1172.000000	106.109	-151.1647
1180.000000	106.170	-151.4097
1206.000000	106.367	-152.2766
1220.000000	106.472	-152.7865
1241.000000	106.621	-153.5977
1250.000000	106.682	-153.9580
1265.000000	106.778	-154.5683
1280.000000	106.869	-155.1847
1315.000000	107.058	-156.6251
1320.000000	107.083	-156.8301
1340.000000	107.178	-157.6422
1360.000000	107.266	-158.4333
1380.000000	107.349	-159.2002
1400.000000	107.429	-159.9477
1430.000000	107.545	-161.0441
1450.000000	107.621	-161.7623
1475.000000	107.715	-162.6445
1500.000000	107.809	-163.5029
1525.000000	107.903	-164.3265
1550.000000	107.997	-165.1132
1575.000000	108.092	-165.8716
1600.000000	108.192	-166.6143
1625.000000	108.298	-167.3666
1650.000000	108.407	-168.1591
1675.000000	108.518	-169.0100
1700.000000	108.626	-169.9132
1725.000000	108.730	-170.8463
1750.000000	108.829	-171.7865
1775.000000	108.924	-172.7182
1800.000000	109.015	-173.6330
1825.000000	109.102	-174.5293
1850.000000	109.189	-175.4099
1875.000000	109.275	-176.2791
1900.000000	109.364	-177.1413
1925.000000	109.457	-178.0010
1950.000000	109.555	-178.8657
1975.000000	109.660	-179.7499
2000.000000	109.771	-180.6759
2030.000000	109.906	-181.8740
2060.000000	110.037	-183.1877
2090.000000	110.157	-184.6052
2120.000000	110.263	-186.0901
2140.000000	110.326	-187.0986
2180.000000	110.434	-189.1196
2200.000000	110.481	-190.1179
2240.000000	110.564	-192.0682
2270.000000	110.619	-193.4861
2300.000000	110.673	-194.8692
2330.000000	110.728	-196.2246
2360.000000	110.787	-197.5667
2400.000000	110.874	-199.3771
2430.000000	110.943	-200.7857
2470.000000	111.032	-202.7661
2500.000000	111.088	-204.3275
2540.000000	111.143	-206.4763
2580.000000	111.177	-208.6485
2620.000000	111.195	-210.7984
2650.000000	111.199	-212.3779
2690.000000	111.196	-214.4276
2720.000000	111.187	-215.9222
2760.000000	111.166	-217.8645
2800.000000	111.135	-219.7633
2850.000000	111.083	-222.0991
2900.000000	111.020	-224.3913
2950.000000	110.950	-226.6042
3000.000000	110.874	-228.6924
3040.000000	110.810	-230.2532
3070.000000	110.763	-231.3598
3110.000000	110.701	-232.7575
3150.000000	110.645	-234.0818
3200.000000	110.588	-235.6714
3250.000000	110.549	-237.2386
3300.000000	110.524	-238.8230
3350.000000	110.508	-240.4408
3400.000000	110.493	-242.0897
3450.000000	110.476	-243.7591
3500.000000	110.457	-245.4398
3550.000000	110.437	-247.1251
3600.000000	110.416	-248.8120
3650.000000	110.396	-250.4979
3700.000000	110.372	-252.1754
3750.000000	110.344	-253.8322
3820.000000	110.298	-256.1029
3870.000000	110.265	-257.6920
3950.000000	110.214	-260.2008
4000.000000	110.184	-261.7570
4060.000000	110.150	-263.6066
4120.000000	110.115	-265.4225
4180.000000	110.078	-267.1919
4250.000000	110.033	-269.1970
4310.000000	109.995	-270.8772
4370.000000	109.964	-272.5358
4440.000000	109.939	-274.4583
4500.000000	109.930	-276.1080
4550.000000	109.929	-277.4937
4620.000000	109.936	-279.4637
4680.000000	109.947	-281.1899
4750.000000	109.963	-283.2539
4820.000000	109.981	-285.3676
4870.000000	109.995	-286.9031
4940.000000	110.015	-289.0822
5000.000000	110.032	-290.9723
5080.000000	110.053	-293.5200
5150.000000	110.068	-295.7738
5220.000000	110.077	-298.0480
5300.000000	110.082	-300.6646
5380.000000	110.082	-303.2927
5450.000000	110.078	-305.6024
5520.000000	110.070	-307.9258
5600.000000	110.056	-310.5993
5700.000000	110.029	-313.9553
5800.000000	109.991	-317.2982
5900.000000	109.941	-320.5989
6000.000000	109.883	-323.8244
6080.000000	109.837	-326.3316
6150.000000	109.804	-328.4793
6220.000000	109.780	-330.6151
6300.000000	109.764	-333.0981
6400.000000	109.750	-336.3457
6500.000000	109.730	-339.8038
6600.000000	109.698	-343.4949
6700.000000	109.642	-347.4286
6800.000000	109.549	-351.5823
6900.000000	109.399	-355.8781
7000.000000	109.173	-360.1625
7100.000000	108.852	-364.1871
7200.000000	108.438	-367.6226
7300.000000	107.951	-370.1142
7400.000000	107.447	-371.3852
7500.000000	107.024	-371.4040
7620.000000	106.795	-370.3416
7750.000000	107.011	-369.4730
7880.000000	107.555	-370.8841
8000.000000	108.048	-374.9945
8120.000000	108.312	-381.1803
8250.000000	108.256	-388.6561
8380.000000	107.893	-395.4518
8500.000000	107.383	-400.4621
8620.000000	106.802	-404.1933
8750.000000	106.172	-407.0277
8850.000000	105.721	-408.5565
9000.000000	105.127	-410.0987
9120.000000	104.731	-410.8886
9250.000000	104.378	-411.4704
9380.000000	104.097	-411.8874
9500.000000	103.895	-412.1987
9620.000000	103.742	-412.4879
9750.000000	103.625	-412.8179
9880.000000	103.553	-413.2019
10000.000000	103.518	-413.6299
10150.000000	103.508	-414.2811
10300.000000	103.524	-415.0529
10440.000000	103.556	-415.8492
10600.000000	103.613	-416.8032
10750.000000	103.687	-417.7225
10900.000000	103.786	-418.6704
11060.000000	103.924	-419.7285
11200.000000	104.076	-420.7288
11380.000000	104.315	-422.2276
11500.000000	104.499	-423.4475
11720.000000	104.865	-426.3355
11800.000000	104.999	-427.6266
12060.000000	105.394	-432.7512
12200.000000	105.550	-436.0436
12410.000000	105.669	-441.4244
12500.000000	105.673	-443.7843
12650.000000	105.618	-447.6265
12800.000000	105.496	-451.2032
13150.000000	105.061	-457.9434
13200.000000	104.997	-458.7073
13400.000000	104.774	-461.3316
13600.000000	104.652	-463.4471
13800.000000	104.670	-465.3647
14000.000000	104.844	-467.4641
14300.000000	105.349	-471.9614
14500.000000	105.742	-476.4937
14750.000000	106.131	-483.9869
15000.000000	106.329	-492.7783
15250.000000	106.362	-502.3645
15500.000000	106.210	-512.7516
15750.000000	105.779	-523.2471
16000.000000	105.048	-532.3530
16250.000000	104.126	-538.9857
16500.000000	103.179	-543.1644
16750.000000	102.358	-545.6187
17000.000000	101.761	-547.2245
17250.000000	101.422	-548.7728
17500.000000	101.325	-550.9523
17750.000000	101.412	-554.3817
18000.000000	101.595	-559.5903
18250.000000	101.765	-566.9505
18500.000000	101.805	-576.5892
18750.000000	101.603	-588.2675
19000.000000	101.069	-601.2874
19250.000000	100.147	-614.5539
19500.000000	98.819	-626.8380
19750.000000	97.107	-637.0974
20000.000000	95.061	-644.6851
