* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 30, 2020 3:18:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ath clr100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	40.107658	152.4168
395.000000	39.956421	152.8243
400.000000	39.865665	153.0632
406.000000	39.759613	153.3266
412.000000	39.654305	153.6351
418.000000	39.547852	154.0398
425.000000	39.422848	154.5708
431.000000	39.315155	155.0037
437.000000	39.208626	155.4000
444.000000	39.087532	155.8416
450.000000	38.989056	156.2332
455.000000	38.911835	156.5764
462.000000	38.805695	157.0732
468.000000	38.713085	157.5020
475.000000	38.607422	157.9909
482.000000	38.505543	158.4767
487.000000	38.431702	158.8344
494.000000	38.324192	159.3535
500.000000	38.229588	159.8179
508.000000	38.105637	160.4744
515.000000	38.003727	161.0807
522.000000	37.908607	161.6932
530.000000	37.806587	162.3760
538.000000	37.707592	163.0612
545.000000	37.620354	163.6837
552.000000	37.534073	164.3218
560.000000	37.441017	165.0572
570.000000	37.333397	165.9715
580.000000	37.227936	166.8705
590.000000	37.117958	167.7540
600.000000	37.006516	168.6315
608.000000	36.923504	169.3459
615.000000	36.855949	169.9750
622.000000	36.789471	170.6058
630.000000	36.710968	171.3404
640.000000	36.611580	172.2903
650.000000	36.515541	173.2583
660.000000	36.423515	174.2308
670.000000	36.337372	175.2088
680.000000	36.255253	176.1914
690.000000	36.177700	177.1907
700.000000	36.109398	178.2171
710.000000	36.046650	179.2574
720.000000	35.983772	-179.7196
730.000000	35.919930	-178.7260
740.000000	35.857597	-177.7506
750.000000	35.799706	-176.7961
762.000000	35.735924	-175.6680
775.000000	35.669922	-174.4030
788.000000	35.604851	-173.0433
800.000000	35.548134	-171.7125
812.000000	35.496418	-170.3495
825.000000	35.447327	-168.8733
838.000000	35.404266	-167.3802
850.000000	35.370304	-165.9660
862.000000	35.344769	-164.5137
875.000000	35.330406	-162.8865
885.000000	35.332809	-161.6095
900.000000	35.364555	-159.7101
912.000000	35.413887	-158.2476
925.000000	35.485935	-156.7604
938.000000	35.570770	-155.4018
950.000000	35.654808	-154.2602
962.000000	35.739670	-153.2112
975.000000	35.828865	-152.1644
988.000000	35.914528	-151.2011
1000.000000	35.991302	-150.3684
1015.000000	36.085526	-149.3731
1030.000000	36.178795	-148.4084
1044.000000	36.264587	-147.5384
1060.000000	36.361427	-146.6038
1075.000000	36.450829	-145.7851
1090.000000	36.537220	-145.0075
1106.000000	36.626038	-144.2220
1120.000000	36.701324	-143.5755
1138.000000	36.794853	-142.7984
1150.000000	36.856590	-142.3058
1172.000000	36.968266	-141.4295
1180.000000	37.007050	-141.1188
1206.000000	37.123459	-140.1523
1220.000000	37.181416	-139.6615
1241.000000	37.264870	-138.9615
1250.000000	37.299809	-138.6666
1265.000000	37.356949	-138.1705
1280.000000	37.411659	-137.6666
1315.000000	37.523071	-136.4808
1320.000000	37.537411	-136.3114
1340.000000	37.592812	-135.6325
1360.000000	37.645359	-134.9514
1380.000000	37.694679	-134.2688
1400.000000	37.741547	-133.5846
1430.000000	37.808243	-132.5312
1450.000000	37.851707	-131.7947
1475.000000	37.904861	-130.8499
1500.000000	37.957111	-129.9044
1525.000000	38.011848	-128.9693
1550.000000	38.071037	-128.0277
1575.000000	38.133560	-127.0632
1600.000000	38.197960	-126.0792
1625.000000	38.264683	-125.0940
1650.000000	38.334721	-124.1084
1675.000000	38.409168	-123.1154
1700.000000	38.489136	-122.1159
1725.000000	38.574924	-121.1099
1750.000000	38.665070	-120.1016
1775.000000	38.758087	-119.1053
1800.000000	38.854424	-118.1212
1825.000000	38.955074	-117.1416
1850.000000	39.061554	-116.1694
1875.000000	39.174648	-115.2188
1900.000000	39.293079	-114.2963
1925.000000	39.414825	-113.3911
1950.000000	39.539448	-112.4931
1975.000000	39.667946	-111.6069
2000.000000	39.801029	-110.7399
2030.000000	39.966778	-109.7213
2060.000000	40.138794	-108.7216
2090.000000	40.316612	-107.7528
2120.000000	40.499706	-106.8229
2140.000000	40.624241	-106.2246
2180.000000	40.878662	-105.0838
2200.000000	41.008766	-104.5437
2240.000000	41.274845	-103.5282
2270.000000	41.479828	-102.8282
2300.000000	41.689804	-102.1865
2330.000000	41.904064	-101.6043
2360.000000	42.122002	-101.0767
2400.000000	42.418575	-100.4428
2430.000000	42.644218	-100.0168
2470.000000	42.947868	-99.5269
2500.000000	43.178268	-99.2240
2540.000000	43.489433	-98.9070
2580.000000	43.804768	-98.6854
2620.000000	44.122913	-98.5615
2650.000000	44.361893	-98.5413
2690.000000	44.679218	-98.6164
2720.000000	44.915672	-98.7455
2760.000000	45.228714	-99.0050
2800.000000	45.538620	-99.3574
2850.000000	45.919174	-99.9383
2900.000000	46.288074	-100.6978
2950.000000	46.642208	-101.6374
3000.000000	46.979279	-102.7460
3040.000000	47.234428	-103.7473
3070.000000	47.416248	-104.5610
3110.000000	47.645123	-105.7225
3150.000000	47.858086	-106.9555
3200.000000	48.101208	-108.5614
3250.000000	48.318111	-110.2045
3300.000000	48.508080	-111.8696
3350.000000	48.670654	-113.5512
3400.000000	48.806400	-115.2445
3450.000000	48.917191	-116.9341
3500.000000	49.005608	-118.5966
3550.000000	49.073864	-120.2113
3600.000000	49.124153	-121.7600
3650.000000	49.158836	-123.2303
3700.000000	49.180248	-124.6174
3750.000000	49.190666	-125.9185
3820.000000	49.193176	-127.5743
3870.000000	49.191338	-128.6238
3950.000000	49.185726	-130.1019
4000.000000	49.181366	-130.9350
4060.000000	49.177002	-131.8674
4120.000000	49.175293	-132.7394
4180.000000	49.178230	-133.5596
4250.000000	49.190350	-134.4560
4310.000000	49.210163	-135.1833
4370.000000	49.239182	-135.8961
4440.000000	49.283310	-136.7414
4500.000000	49.329025	-137.4989
4550.000000	49.372585	-138.1680
4620.000000	49.441147	-139.1863
4680.000000	49.505795	-140.1529
4750.000000	49.586838	-141.3972
4820.000000	49.671558	-142.7623
4870.000000	49.732361	-143.8123
4940.000000	49.814648	-145.3982
5000.000000	49.879063	-146.8716
5080.000000	49.950684	-148.9911
5150.000000	49.995937	-150.9741
5220.000000	50.020599	-153.0605
5300.000000	50.018082	-155.5542
5380.000000	49.976952	-158.1476
5450.000000	49.905273	-160.4725
5520.000000	49.798813	-162.8040
5600.000000	49.634899	-165.4073
5700.000000	49.369091	-168.4751
5800.000000	49.042278	-171.2563
5900.000000	48.665512	-173.6822
6000.000000	48.252556	-175.6961
6080.000000	47.905258	-177.0044
6150.000000	47.593830	-177.9413
6220.000000	47.279068	-178.6945
6300.000000	46.920074	-179.3356
6400.000000	46.480396	-179.8068
6500.000000	46.058556	-179.9183
6600.000000	45.660835	-179.7080
6700.000000	45.291523	-179.2397
6800.000000	44.953362	-178.5769
6900.000000	44.649082	-177.7418
7000.000000	44.382965	-176.7119
7100.000000	44.160263	-175.4895
7200.000000	43.983711	-174.1354
7300.000000	43.852097	-172.7224
7400.000000	43.763790	-171.3033
7500.000000	43.718361	-169.9304
7620.000000	43.720901	-168.4441
7750.000000	43.796413	-167.1649
7880.000000	43.950844	-166.3320
8000.000000	44.164822	-166.0114
8120.000000	44.442539	-166.2009
8250.000000	44.799591	-167.1324
8380.000000	45.188892	-168.9864
8500.000000	45.544792	-171.6300
8620.000000	45.855869	-175.2645
8750.000000	46.086338	179.6436
8850.000000	46.151649	175.0166
9000.000000	46.019817	167.4150
9120.000000	45.699322	161.3265
9250.000000	45.144524	155.2820
9380.000000	44.406124	150.1744
9500.000000	43.604546	146.4467
9620.000000	42.732136	143.6796
9750.000000	41.752911	141.6861
9880.000000	40.777412	140.6141
10000.000000	39.904121	140.3239
10150.000000	38.869751	140.7280
10300.000000	37.912647	141.7883
10440.000000	37.093460	143.2324
10600.000000	36.243469	145.3364
10750.000000	35.527466	147.6786
10900.000000	34.887020	150.2745
11060.000000	34.284470	153.2229
11200.000000	33.820396	155.9071
11380.000000	33.299576	159.4863
11500.000000	32.995468	161.9534
11720.000000	32.522751	166.6281
11800.000000	32.377708	168.3763
12060.000000	32.022099	174.2670
12200.000000	31.936260	177.5195
12410.000000	31.981024	-177.9589
12500.000000	32.045856	-176.2851
12650.000000	32.179504	-173.8030
12800.000000	32.336273	-171.4939
13150.000000	32.904686	-166.0326
13200.000000	33.022041	-165.2474
13400.000000	33.610737	-162.2600
13600.000000	34.420094	-159.8267
13800.000000	35.483776	-158.3779
14000.000000	36.809578	-158.4155
14300.000000	39.125607	-163.0663
14500.000000	40.614208	-170.9646
14750.000000	41.953823	172.3784
15000.000000	42.312645	150.3689
15250.000000	41.562595	129.1301
15500.000000	39.944740	113.7265
15750.000000	37.891205	104.8642
16000.000000	35.813992	100.7336
16250.000000	33.985519	99.3396
16500.000000	32.511078	99.2854
16750.000000	31.378048	99.7386
17000.000000	30.525799	100.1546
17250.000000	29.901623	100.1473
17500.000000	29.477167	99.4266
17750.000000	29.232786	97.6632
18000.000000	29.144482	94.3874
18250.000000	29.165953	89.0391
18500.000000	29.216410	81.1216
18750.000000	29.180513	70.3461
19000.000000	28.924185	56.8920
19250.000000	28.329618	41.7202
19500.000000	27.360415	26.6666
19750.000000	26.168015	14.1831
