* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 4:38:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: legendx L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	79.421	60.3243
1625.000000	79.517	58.7038
1650.000000	79.614	57.0628
1675.000000	79.711	55.4165
1700.000000	79.805	53.7713
1725.000000	79.896	52.1165
1750.000000	79.982	50.4457
1775.000000	80.062	48.7687
1800.000000	80.136	47.0938
1825.000000	80.204	45.4183
1850.000000	80.269	43.7354
1875.000000	80.331	42.0359
1900.000000	80.390	40.3190
1925.000000	80.448	38.5957
1950.000000	80.502	36.8703
1975.000000	80.553	35.1392
2000.000000	80.599	33.4053
2030.000000	80.648	31.3313
2060.000000	80.691	29.2671
2090.000000	80.728	27.2002
2120.000000	80.753	25.1187
2140.000000	80.762	23.7278
2180.000000	80.766	20.9584
2200.000000	80.762	19.5811
2240.000000	80.737	16.8565
2270.000000	80.705	14.8686
2300.000000	80.666	12.9398
2330.000000	80.624	11.0563
2360.000000	80.582	9.2019
2400.000000	80.527	6.7653
2430.000000	80.484	4.9674
2470.000000	80.421	2.6127
2500.000000	80.366	0.8796
2540.000000	80.281	-1.3777
2580.000000	80.180	-3.5587
2620.000000	80.067	-5.6458
2650.000000	79.976	-7.1393
2690.000000	79.855	-9.0281
2720.000000	79.768	-10.3747
2760.000000	79.662	-12.1011
2800.000000	79.573	-13.7665
2850.000000	79.484	-15.7729
2900.000000	79.414	-17.7525
2950.000000	79.349	-19.8260
3000.000000	79.269	-22.0623
3040.000000	79.180	-23.9266
3070.000000	79.096	-25.3168
3110.000000	78.967	-27.1036
3150.000000	78.826	-28.7886
3200.000000	78.645	-30.7532
3250.000000	78.463	-32.5565
3300.000000	78.278	-34.1679
3350.000000	78.086	-35.5492
3400.000000	77.887	-36.6587
3450.000000	77.688	-37.4645
3500.000000	77.500	-37.9539
3550.000000	77.339	-38.1362
3600.000000	77.224	-38.0420
3650.000000	77.175	-37.7400
3700.000000	77.209	-37.3536
3750.000000	77.335	-37.0624
3820.000000	77.645	-37.1730
3870.000000	77.929	-37.8002
3950.000000	78.408	-39.8809
4000.000000	78.686	-41.8222
4060.000000	78.971	-44.7026
4120.000000	79.190	-48.0565
4180.000000	79.337	-51.7499
4250.000000	79.412	-56.3473
4310.000000	79.393	-60.4467
4370.000000	79.296	-64.6136
4440.000000	79.083	-69.4451
4500.000000	78.809	-73.4518
4550.000000	78.509	-76.6043
4620.000000	77.969	-80.5329
4680.000000	77.383	-83.1840
4750.000000	76.552	-84.9593
4820.000000	75.586	-84.6440
4870.000000	74.863	-82.7520
4940.000000	73.962	-77.5297
5000.000000	73.529	-71.0397
5080.000000	73.787	-61.3600
5150.000000	74.740	-54.2682
5220.000000	75.995	-50.1678
5300.000000	77.395	-49.6263
5380.000000	78.545	-52.6578
5450.000000	79.297	-57.1398
5520.000000	79.820	-62.4240
5600.000000	80.176	-68.6341
5700.000000	80.343	-75.8171
5800.000000	80.303	-81.8956
5900.000000	80.152	-86.7957
6000.000000	79.960	-90.6497
6080.000000	79.805	-93.1171
6150.000000	79.679	-94.9191
6220.000000	79.566	-96.4553
6300.000000	79.455	-97.9553
6400.000000	79.341	-99.5311
6500.000000	79.256	-100.8265
6600.000000	79.202	-101.8593
6700.000000	79.190	-102.6267
6800.000000	79.237	-103.1511
6900.000000	79.368	-103.5385
7000.000000	79.604	-103.9800
7100.000000	79.948	-104.6860
7200.000000	80.391	-105.8440
7300.000000	80.916	-107.6226
7400.000000	81.501	-110.1792
7500.000000	82.115	-113.6649
7620.000000	82.837	-119.2609
7750.000000	83.509	-127.1914
7880.000000	83.957	-136.8858
8000.000000	84.097	-146.8391
8120.000000	83.949	-156.9438
8250.000000	83.493	-167.1206
8380.000000	82.808	-175.7982
8500.000000	82.062	177.7402
8620.000000	81.289	172.6625
8750.000000	80.485	168.4385
8850.000000	79.922	165.8790
9000.000000	79.193	162.8182
9120.000000	78.721	160.7820
9250.000000	78.327	158.7303
9380.000000	78.059	156.5856
9500.000000	77.919	154.2853
9620.000000	77.863	151.4485
9750.000000	77.857	147.5356
9880.000000	77.848	142.5679
10000.000000	77.770	137.0130
10150.000000	77.478	129.0786
10300.000000	76.873	120.9931
10440.000000	75.988	114.6051
10600.000000	74.651	110.1061
10750.000000	73.225	109.1890
10900.000000	71.843	111.0544
11060.000000	70.659	114.8887
11200.000000	69.978	118.6805
11380.000000	69.536	122.9794
11500.000000	69.417	125.1812
11720.000000	69.350	127.8746
11800.000000	69.342	128.5189
12060.000000	69.312	129.8553
12200.000000	69.279	130.2963
12410.000000	69.201	130.9211
12500.000000	69.164	131.2636
12650.000000	69.119	131.9808
12800.000000	69.117	132.8360
13150.000000	69.387	134.7947
13200.000000	69.462	135.0107
13400.000000	69.853	135.5757
13600.000000	70.387	135.5344
13800.000000	71.062	134.7347
14000.000000	71.885	132.9998
14300.000000	73.374	128.0416
14500.000000	74.460	122.5439
14750.000000	75.743	112.4766
15000.000000	76.732	98.8961
15250.000000	77.318	82.9501
15500.000000	77.530	65.8944
15750.000000	77.378	48.2147
16000.000000	76.775	30.7429
16250.000000	75.674	15.3062
16500.000000	74.162	3.4785
16750.000000	72.419	-4.3575
17000.000000	70.651	-8.8134
17250.000000	69.041	-10.9654
17500.000000	67.702	-11.9317
17750.000000	66.652	-12.5906
18000.000000	65.850	-13.5936
18250.000000	65.264	-15.8695
18500.000000	64.874	-21.5792
18750.000000	64.599	-36.1225
19000.000000	64.275	-73.5558
19250.000000	63.689	-168.8567
19500.000000	62.676	-35.8966
19750.000000	61.187	-150.9729
20000.000000	59.295	93.7729
