* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: soralite2019 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	108.687	154.8777
1800.000000	108.721	154.2752
1825.000000	108.753	153.6928
1850.000000	108.783	153.1319
1875.000000	108.813	152.5872
1900.000000	108.847	152.0495
1925.000000	108.885	151.5083
1950.000000	108.925	150.9557
1975.000000	108.966	150.3953
2000.000000	109.007	149.8361
2030.000000	109.057	149.1867
2060.000000	109.105	148.5556
2090.000000	109.154	147.9177
2120.000000	109.205	147.2647
2140.000000	109.240	146.8196
2180.000000	109.314	145.9105
2200.000000	109.352	145.4574
2240.000000	109.425	144.5556
2270.000000	109.478	143.8799
2300.000000	109.531	143.2096
2330.000000	109.586	142.5329
2360.000000	109.644	141.8424
2400.000000	109.727	140.8926
2430.000000	109.793	140.1499
2470.000000	109.885	139.1218
2500.000000	109.953	138.3417
2540.000000	110.035	137.3071
2580.000000	110.110	136.2628
2620.000000	110.186	135.1808
2650.000000	110.246	134.3356
2690.000000	110.327	133.1702
2720.000000	110.390	132.2747
2760.000000	110.474	131.0526
2800.000000	110.553	129.7910
2850.000000	110.643	128.1778
2900.000000	110.724	126.5355
2950.000000	110.804	124.8552
3000.000000	110.888	123.1212
3040.000000	110.954	121.6988
3070.000000	110.999	120.6211
3110.000000	111.051	119.1808
3150.000000	111.092	117.7510
3200.000000	111.132	115.9761
3250.000000	111.166	114.1883
3300.000000	111.197	112.3823
3350.000000	111.226	110.5576
3400.000000	111.250	108.7172
3450.000000	111.266	106.8988
3500.000000	111.270	105.1259
3550.000000	111.262	103.3862
3600.000000	111.246	101.6697
3650.000000	111.226	99.9777
3700.000000	111.207	98.3150
3750.000000	111.190	96.6824
3820.000000	111.162	94.4343
3870.000000	111.133	92.8513
3950.000000	111.071	90.3945
4000.000000	111.026	88.9249
4060.000000	110.976	87.2188
4120.000000	110.934	85.5537
4180.000000	110.896	83.9114
4250.000000	110.855	82.0234
4310.000000	110.819	80.4350
4370.000000	110.780	78.8875
4440.000000	110.735	77.1441
4500.000000	110.700	75.6802
4550.000000	110.677	74.4568
4620.000000	110.651	72.7186
4680.000000	110.635	71.2214
4750.000000	110.616	69.4976
4820.000000	110.593	67.7813
4870.000000	110.574	66.5424
4940.000000	110.543	64.7764
5000.000000	110.517	63.2361
5080.000000	110.486	61.1465
5150.000000	110.456	59.2644
5220.000000	110.421	57.3138
5300.000000	110.368	55.0298
5380.000000	110.290	52.7472
5450.000000	110.199	50.7731
5520.000000	110.093	48.8201
5600.000000	109.961	46.6226
5700.000000	109.770	43.9804
5800.000000	109.530	41.5499
5900.000000	109.213	39.7863
6000.000000	108.965	39.3405
6080.000000	108.957	38.7839
6150.000000	108.954	37.4412
6220.000000	108.868	35.8344
6300.000000	108.702	34.2048
6400.000000	108.464	32.6193
6500.000000	108.232	31.5023
6600.000000	108.020	30.8123
6700.000000	107.827	30.4503
6800.000000	107.656	30.3130
6900.000000	107.519	30.3532
7000.000000	107.423	30.5494
7100.000000	107.373	30.8853
7200.000000	107.377	31.3293
7300.000000	107.435	31.8337
7400.000000	107.543	32.3547
7500.000000	107.707	32.8821
7620.000000	107.991	33.5020
7750.000000	108.415	34.0692
7880.000000	108.978	34.3350
8000.000000	109.639	34.1540
8120.000000	110.465	33.3922
8250.000000	111.565	31.4785
8380.000000	112.879	27.6611
8500.000000	114.220	21.4400
8620.000000	115.489	11.4656
8750.000000	116.401	-4.1394
8850.000000	116.530	-18.3845
9000.000000	115.667	-38.6135
9120.000000	114.296	-50.5724
9250.000000	112.533	-58.7010
9380.000000	110.809	-62.9824
9500.000000	109.395	-64.6519
9620.000000	108.182	-64.9094
9750.000000	107.093	-64.1443
9880.000000	106.230	-62.6450
10000.000000	105.629	-60.8538
10150.000000	105.136	-58.4329
10300.000000	104.905	-56.2610
10440.000000	104.879	-54.7692
10600.000000	105.009	-53.8774
10750.000000	105.239	-53.8983
10900.000000	105.547	-54.7739
11060.000000	105.935	-56.6769
11200.000000	106.308	-59.1932
11380.000000	106.809	-63.7241
11500.000000	107.128	-67.7112
11720.000000	107.545	-77.3313
11800.000000	107.601	-81.5114
12060.000000	107.268	-96.3044
12200.000000	106.736	-104.0352
12410.000000	105.558	-114.0279
12500.000000	104.950	-117.5232
12650.000000	103.853	-122.1512
12800.000000	102.715	-125.2922
13150.000000	100.189	-127.9494
13200.000000	99.857	-127.9269
13400.000000	98.619	-127.1064
13600.000000	97.532	-125.3560
13800.000000	96.601	-122.9213
14000.000000	95.826	-119.9222
14300.000000	94.965	-114.5431
14500.000000	94.614	-110.5470
14750.000000	94.442	-105.3870
15000.000000	94.586	-100.4382
15250.000000	95.068	-96.0899
15500.000000	95.908	-92.7566
15750.000000	97.175	-90.9211
16000.000000	98.989	-91.5391
16250.000000	101.280	-97.3103
16500.000000	103.392	-112.5697
16750.000000	104.313	-138.3947
17000.000000	103.350	-166.0796
17250.000000	100.782	176.2542
17500.000000	97.702	169.2582
17750.000000	94.965	167.9421
18000.000000	92.748	169.2863
18250.000000	90.927	172.2114
18500.000000	89.415	176.1836
18750.000000	88.181	-179.3941
19000.000000	87.186	-175.1768
19250.000000	86.402	-171.3167
19500.000000	85.857	-167.6401
19750.000000	85.586	-164.1855
20000.000000	85.646	-161.2459
