* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 12:36:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12650.000000	103.679	-312.9606
12800.000000	103.115	-316.7800
13150.000000	101.650	-324.2835
13200.000000	101.435	-325.1190
13400.000000	100.591	-327.8438
13600.000000	99.810	-329.6500
13800.000000	99.130	-330.6888
14000.000000	98.573	-331.1675
14300.000000	98.016	-331.2453
14500.000000	97.844	-331.1356
14750.000000	97.867	-331.1948
15000.000000	98.133	-331.8687
15250.000000	98.639	-333.3871
15500.000000	99.392	-335.9575
15750.000000	100.387	-340.0008
16000.000000	101.565	-346.2326
16250.000000	102.774	-355.4380
16500.000000	103.780	-367.9856
16750.000000	104.365	-382.9742
17000.000000	104.450	-398.2408
17250.000000	104.156	-411.6728
17500.000000	103.765	-422.4348
17750.000000	103.576	-431.2014
18000.000000	103.766	-439.5405
18250.000000	104.282	-449.2639
18500.000000	104.903	-461.6408
18750.000000	105.404	-476.9421
19000.000000	105.616	-494.5723
19250.000000	105.448	-513.2107
19500.000000	104.942	-531.4499
19750.000000	104.261	-548.9404
20000.000000	103.561	-566.8051
