* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 7:39:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	107.297	166.8778
78.800003	107.263	166.9453
80.000000	107.238	167.8235
81.199997	107.185	168.4286
82.500000	107.081	169.0053
83.800003	107.004	168.7281
85.000000	106.871	167.8611
86.199997	106.754	166.9680
87.500000	106.665	165.9967
88.500000	106.614	165.4635
90.000000	106.567	165.4169
91.199997	106.608	165.6449
92.500000	106.601	165.5272
93.800003	106.517	165.7288
95.000000	106.459	166.0069
96.199997	106.418	166.1406
97.500000	106.398	166.1002
98.800003	106.378	165.8901
100.000000	106.355	165.8206
101.500000	106.353	165.6968
103.000000	106.318	165.3536
104.400002	106.259	165.1020
106.000000	106.211	164.8768
107.500000	106.185	164.6904
109.000000	106.175	164.6192
110.599998	106.160	164.6035
112.000000	106.121	164.6326
113.800003	106.035	164.6823
115.000000	105.971	164.7340
117.199997	105.887	164.6707
118.000000	105.866	164.5959
120.599998	105.815	164.2155
122.000000	105.773	164.0280
124.099998	105.707	164.0142
125.000000	105.690	164.0679
126.500000	105.682	164.1548
128.000000	105.698	164.1142
131.500000	105.663	163.1451
132.000000	105.636	163.0698
134.000000	105.581	163.3686
136.000000	105.656	163.7703
138.000000	105.690	163.5889
140.000000	105.542	163.6457
143.000000	105.332	164.2649
145.000000	105.274	164.0698
147.500000	105.239	163.8076
150.000000	105.240	163.9638
152.500000	105.186	164.1612
155.000000	105.122	164.3595
157.500000	105.096	164.2798
160.000000	105.079	164.2109
162.500000	105.047	164.1277
165.000000	105.000	163.9856
167.500000	104.956	163.7413
170.000000	104.906	163.7263
172.500000	104.879	163.9276
175.000000	104.837	163.9597
177.500000	104.783	163.8951
180.000000	104.732	163.7465
182.500000	104.673	163.6976
185.000000	104.618	163.8552
187.500000	104.577	164.0410
190.000000	104.546	164.0976
192.500000	104.508	164.1216
195.000000	104.461	164.2917
197.500000	104.405	164.5552
200.000000	104.351	164.7529
203.000000	104.314	164.6809
206.000000	104.298	164.5600
209.000000	104.270	164.5882
212.000000	104.210	164.6622
214.000000	104.167	164.6982
218.000000	104.112	164.8536
220.000000	104.097	164.9412
224.000000	104.053	165.0466
227.000000	104.004	165.2753
230.000000	103.950	165.5806
233.000000	103.923	165.6530
236.000000	103.909	165.5638
240.000000	103.888	165.7862
243.000000	103.892	165.9008
247.000000	103.925	165.8043
250.000000	103.897	165.7340
254.000000	103.790	165.8541
258.000000	103.719	166.0356
262.000000	103.671	166.1984
265.000000	103.640	166.2910
269.000000	103.602	166.3893
272.000000	103.575	166.4590
276.000000	103.541	166.5726
280.000000	103.504	166.7075
285.000000	103.454	166.9114
290.000000	103.410	167.0746
295.000000	103.363	167.2440
300.000000	103.327	167.4231
304.000000	103.298	167.5635
307.000000	103.271	167.6840
311.000000	103.236	167.8643
315.000000	103.202	168.0646
320.000000	103.161	168.3130
325.000000	103.123	168.5233
330.000000	103.087	168.7039
335.000000	103.053	168.8713
340.000000	103.017	169.0629
345.000000	102.982	169.3004
350.000000	102.945	169.5266
355.000000	102.915	169.7148
360.000000	102.884	169.8983
365.000000	102.853	170.1155
370.000000	102.827	170.3503
375.000000	102.801	170.5643
382.000000	102.763	170.8375
387.000000	102.735	171.0519
395.000000	102.685	171.4177
400.000000	102.656	171.6439
406.000000	102.627	171.9081
412.000000	102.603	172.1476
418.000000	102.581	172.4340
425.000000	102.555	172.7828
431.000000	102.524	173.0343
437.000000	102.491	173.2954
444.000000	102.458	173.6228
450.000000	102.437	173.8961
455.000000	102.422	174.1336
462.000000	102.402	174.4799
468.000000	102.380	174.7549
475.000000	102.351	175.0639
482.000000	102.327	175.3714
487.000000	102.311	175.5826
494.000000	102.287	175.9039
500.000000	102.271	176.2084
508.000000	102.252	176.6182
515.000000	102.235	176.9615
522.000000	102.218	177.2741
530.000000	102.199	177.6082
538.000000	102.177	177.9214
545.000000	102.159	178.1878
552.000000	102.142	178.4577
560.000000	102.124	178.7845
570.000000	102.109	179.1839
580.000000	102.098	179.5638
590.000000	102.082	179.8939
600.000000	102.066	-179.8601
608.000000	102.056	-179.7280
615.000000	102.038	-179.6810
622.000000	101.998	-179.7078
630.000000	101.906	-179.6685
640.000000	101.744	-178.9216
650.000000	101.669	-177.4844
660.000000	101.712	-176.3044
670.000000	101.772	-175.5920
680.000000	101.813	-175.1204
690.000000	101.838	-174.7377
700.000000	101.856	-174.3796
710.000000	101.863	-173.9895
720.000000	101.861	-173.5609
730.000000	101.861	-173.0939
740.000000	101.866	-172.6042
750.000000	101.877	-172.1103
762.000000	101.893	-171.5185
775.000000	101.915	-170.8758
788.000000	101.939	-170.2205
800.000000	101.964	-169.6142
812.000000	101.991	-169.0184
825.000000	102.026	-168.4032
838.000000	102.066	-167.7650
850.000000	102.107	-167.1481
862.000000	102.152	-166.5122
875.000000	102.208	-165.8291
885.000000	102.254	-165.3137
900.000000	102.326	-164.5669
912.000000	102.390	-163.9954
925.000000	102.467	-163.4115
938.000000	102.551	-162.8450
950.000000	102.632	-162.3209
962.000000	102.716	-161.8087
975.000000	102.809	-161.2913
988.000000	102.907	-160.8192
1000.000000	103.004	-160.4091
1015.000000	103.132	-159.9273
1030.000000	103.264	-159.5156
1044.000000	103.391	-159.2059
1060.000000	103.537	-158.9192
1075.000000	103.673	-158.6779
1090.000000	103.815	-158.4734
1106.000000	103.967	-158.3328
1120.000000	104.095	-158.2748
1138.000000	104.258	-158.2641
1150.000000	104.367	-158.2887
1172.000000	104.560	-158.3828
1180.000000	104.628	-158.4346
1206.000000	104.840	-158.6762
1220.000000	104.950	-158.8451
1241.000000	105.112	-159.1672
1250.000000	105.179	-159.3266
1265.000000	105.287	-159.6085
1280.000000	105.393	-159.9055
1315.000000	105.619	-160.6474
1320.000000	105.649	-160.7513
1340.000000	105.766	-161.1443
1360.000000	105.877	-161.5240
1380.000000	105.984	-161.9207
1400.000000	106.090	-162.3336
1430.000000	106.247	-162.9722
1450.000000	106.353	-163.4229
1475.000000	106.477	-163.9691
1500.000000	106.591	-164.4639
1525.000000	106.704	-164.9633
1550.000000	106.816	-165.4670
1575.000000	106.926	-166.0022
1600.000000	107.040	-166.5698
1625.000000	107.162	-167.1287
1650.000000	107.282	-167.6568
1675.000000	107.397	-168.1785
1700.000000	107.510	-168.7104
1725.000000	107.624	-169.2474
1750.000000	107.739	-169.7948
1775.000000	107.859	-170.3551
1800.000000	107.981	-170.9410
1825.000000	108.103	-171.5418
1850.000000	108.224	-172.1584
1875.000000	108.346	-172.7916
1900.000000	108.470	-173.4375
1925.000000	108.596	-174.1198
1950.000000	108.723	-174.8544
1975.000000	108.849	-175.6233
2000.000000	108.974	-176.4149
2030.000000	109.121	-177.4043
2060.000000	109.266	-178.4420
2090.000000	109.409	-179.5124
2120.000000	109.550	179.3945
2140.000000	109.644	178.6395
2180.000000	109.826	177.0281
2200.000000	109.915	176.1777
2240.000000	110.088	174.4272
2270.000000	110.209	173.0854
2300.000000	110.320	171.7242
2330.000000	110.423	170.3341
2360.000000	110.522	168.9117
2400.000000	110.651	166.9768
2430.000000	110.744	165.4804
2470.000000	110.860	163.4106
2500.000000	110.940	161.8328
2540.000000	111.032	159.7091
2580.000000	111.111	157.5825
2620.000000	111.176	155.4678
2650.000000	111.216	153.8785
2690.000000	111.260	151.7531
2720.000000	111.289	150.1534
2760.000000	111.319	148.0280
2800.000000	111.341	145.9183
2850.000000	111.356	143.2956
2900.000000	111.353	140.7299
2950.000000	111.332	138.2310
3000.000000	111.295	135.7978
3040.000000	111.260	133.9175
3070.000000	111.234	132.5543
3110.000000	111.200	130.8088
3150.000000	111.174	129.1324
3200.000000	111.161	127.0571
3250.000000	111.164	124.8917
3300.000000	111.167	122.5596
3350.000000	111.151	120.0947
3400.000000	111.111	117.5963
3450.000000	111.048	115.1347
3500.000000	110.968	112.7512
3550.000000	110.883	110.4578
3600.000000	110.796	108.2247
3650.000000	110.708	106.0022
3700.000000	110.624	103.7646
3750.000000	110.544	101.5242
3820.000000	110.424	98.4100
3870.000000	110.328	96.1830
3950.000000	110.154	92.6185
4000.000000	110.035	90.4233
4060.000000	109.886	87.8082
4120.000000	109.731	85.2060
4180.000000	109.565	82.6226
4250.000000	109.363	79.6517
4310.000000	109.185	77.1730
4370.000000	108.997	74.7444
4440.000000	108.760	71.9471
4500.000000	108.543	69.6087
4550.000000	108.354	67.7147
4620.000000	108.085	65.1372
4680.000000	107.847	63.0162
4750.000000	107.561	60.6620
4820.000000	107.268	58.4229
4870.000000	107.054	56.8875
4940.000000	106.751	54.8387
5000.000000	106.489	53.1820
5080.000000	106.136	51.1024
5150.000000	105.829	49.3837
5220.000000	105.524	47.7641
5300.000000	105.182	46.0391
5380.000000	104.846	44.4557
5450.000000	104.555	43.2112
5520.000000	104.264	42.0839
5600.000000	103.937	40.8960
5700.000000	103.542	39.5696
5800.000000	103.166	38.4563
5900.000000	102.808	37.4984
6000.000000	102.465	36.6968
6080.000000	102.198	36.2105
6150.000000	101.972	35.8920
6220.000000	101.761	35.6393
6300.000000	101.543	35.4073
6400.000000	101.294	35.1914
6500.000000	101.066	35.1085
6600.000000	100.868	35.1238
6700.000000	100.693	35.2401
6800.000000	100.537	35.5015
6900.000000	100.405	35.8513
7000.000000	100.308	36.2454
7100.000000	100.254	36.6546
7200.000000	100.245	37.0528
7300.000000	100.277	37.4265
7400.000000	100.342	37.7789
7500.000000	100.437	38.1107
7620.000000	100.600	38.4958
7750.000000	100.849	38.8936
7880.000000	101.184	39.2705
8000.000000	101.580	39.5471
8120.000000	102.067	39.6197
8250.000000	102.711	39.3290
8380.000000	103.497	38.6308
8500.000000	104.369	37.5178
8620.000000	105.411	35.6607
8750.000000	106.753	32.2732
8850.000000	107.929	28.1419
9000.000000	109.795	18.0554
9120.000000	111.089	5.4116
9250.000000	111.893	-12.7092
9380.000000	111.859	-32.7553
9500.000000	111.090	-49.9117
9620.000000	109.765	-63.5000
9750.000000	108.020	-73.4604
9880.000000	106.292	-79.5483
10000.000000	104.868	-82.9703
10150.000000	103.360	-85.4964
10300.000000	102.121	-86.8712
10440.000000	101.168	-87.4810
10600.000000	100.284	-87.5759
10750.000000	99.643	-87.2526
10900.000000	99.191	-86.7870
11060.000000	98.887	-86.5516
11200.000000	98.724	-86.6428
11380.000000	98.643	-86.8555
11500.000000	98.684	-87.0394
11720.000000	98.967	-87.9086
11800.000000	99.131	-88.5189
12060.000000	99.847	-92.1049
12200.000000	100.306	-95.2917
12410.000000	101.021	-102.0994
12500.000000	101.309	-105.8203
12650.000000	101.718	-113.0826
12800.000000	101.983	-121.5546
13150.000000	101.743	-143.9620
13200.000000	101.600	-147.1537
13400.000000	100.789	-159.0206
13600.000000	99.702	-168.8610
13800.000000	98.494	-176.5090
14000.000000	97.291	177.7235
14300.000000	95.655	171.6457
14500.000000	94.727	168.6974
14750.000000	93.758	165.6509
15000.000000	92.998	162.9188
15250.000000	92.451	160.2575
15500.000000	92.102	157.3240
15750.000000	91.900	153.5981
16000.000000	91.734	148.5378
16250.000000	91.389	142.9202
16500.000000	90.877	140.0439
16750.000000	91.044	139.9635
17000.000000	91.946	136.0961
17250.000000	92.747	126.7922
17500.000000	93.143	113.9412
17750.000000	92.991	99.1693
18000.000000	92.164	84.7718
18250.000000	90.684	73.9331
18500.000000	88.790	69.2875
18750.000000	87.045	71.5552
19000.000000	86.403	78.5225
19250.000000	87.480	84.8331
19500.000000	89.608	84.8412
19750.000000	91.793	75.6537
20000.000000	93.420	57.3878
