* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 10:49:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: rs10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	121.932	-16.8176
100.000000	121.867	-17.0360
101.500000	121.814	-17.3488
103.000000	121.783	-17.6157
104.400002	121.758	-17.7462
106.000000	121.720	-17.7904
107.500000	121.668	-17.8762
109.000000	121.599	-18.1152
110.599998	121.517	-18.5079
112.000000	121.452	-18.8629
113.800003	121.393	-19.2277
115.000000	121.361	-19.3840
117.199997	121.292	-19.4334
118.000000	121.261	-19.3774
120.599998	121.149	-19.1027
122.000000	121.084	-19.0050
124.099998	120.984	-18.9924
125.000000	120.943	-19.0441
126.500000	120.877	-19.1989
128.000000	120.817	-19.3826
131.500000	120.703	-19.5016
132.000000	120.687	-19.4703
134.000000	120.612	-19.2585
136.000000	120.509	-19.0241
138.000000	120.389	-18.9673
140.000000	120.271	-19.0221
143.000000	120.172	-18.7123
145.000000	120.166	-18.3297
147.500000	120.129	-17.9757
150.000000	120.033	-17.8074
152.500000	119.913	-17.7592
155.000000	119.805	-17.6555
157.500000	119.711	-17.4951
160.000000	119.629	-17.3052
162.500000	119.575	-17.0691
165.000000	119.548	-16.8241
167.500000	119.528	-16.6329
170.000000	119.502	-16.5258
172.500000	119.478	-16.4305
175.000000	119.468	-16.3003
177.500000	119.467	-16.1611
180.000000	119.457	-16.0219
182.500000	119.436	-15.8820
185.000000	119.404	-15.7333
187.500000	119.365	-15.5549
190.000000	119.324	-15.3346
192.500000	119.289	-15.1041
195.000000	119.263	-14.9008
197.500000	119.244	-14.7321
200.000000	119.226	-14.5853
203.000000	119.202	-14.4045
206.000000	119.176	-14.1535
209.000000	119.142	-13.8212
212.000000	119.085	-13.4498
214.000000	119.034	-13.2079
218.000000	118.928	-12.7649
220.000000	118.885	-12.5542
224.000000	118.834	-12.0828
227.000000	118.826	-11.6931
230.000000	118.824	-11.3228
233.000000	118.810	-10.9919
236.000000	118.776	-10.7180
240.000000	118.701	-10.4336
243.000000	118.642	-10.2465
247.000000	118.574	-9.9043
250.000000	118.534	-9.5775
254.000000	118.507	-9.2542
258.000000	118.528	-9.1068
262.000000	118.579	-8.9949
265.000000	118.625	-8.9044
269.000000	118.700	-8.7787
272.000000	118.752	-8.6410
276.000000	118.797	-8.4535
280.000000	118.813	-8.3633
285.000000	118.826	-8.3152
290.000000	118.855	-8.2664
295.000000	118.893	-8.2097
300.000000	118.925	-8.0490
304.000000	118.949	-7.8499
307.000000	118.965	-7.7024
311.000000	118.983	-7.5326
315.000000	118.994	-7.3801
320.000000	118.996	-7.1868
325.000000	118.996	-6.9931
330.000000	118.993	-6.8229
335.000000	118.979	-6.7113
340.000000	118.947	-6.6503
345.000000	118.906	-6.5863
350.000000	118.866	-6.4630
355.000000	118.829	-6.2563
360.000000	118.791	-5.9646
365.000000	118.753	-5.6175
370.000000	118.717	-5.2864
375.000000	118.687	-5.0515
382.000000	118.653	-4.9499
387.000000	118.630	-5.0140
395.000000	118.593	-5.1887
400.000000	118.572	-5.2361
406.000000	118.559	-5.1656
412.000000	118.566	-4.9746
418.000000	118.592	-4.7172
425.000000	118.629	-4.4054
431.000000	118.659	-4.1796
437.000000	118.686	-4.0542
444.000000	118.718	-4.0684
450.000000	118.745	-4.2020
455.000000	118.770	-4.3771
462.000000	118.808	-4.6230
468.000000	118.845	-4.7289
475.000000	118.888	-4.6539
482.000000	118.930	-4.3954
487.000000	118.958	-4.1553
494.000000	118.990	-3.8297
500.000000	119.009	-3.6350
508.000000	119.024	-3.5800
515.000000	119.030	-3.7023
522.000000	119.030	-3.8850
530.000000	119.023	-4.0350
538.000000	119.004	-4.0190
545.000000	118.980	-3.8439
552.000000	118.954	-3.5449
560.000000	118.925	-3.1257
570.000000	118.890	-2.6447
580.000000	118.856	-2.4041
590.000000	118.824	-2.4636
600.000000	118.799	-2.6702
608.000000	118.785	-2.7932
615.000000	118.774	-2.7955
622.000000	118.763	-2.6736
630.000000	118.750	-2.3942
640.000000	118.734	-1.9227
650.000000	118.719	-1.4756
660.000000	118.711	-1.2045
670.000000	118.710	-1.1676
680.000000	118.715	-1.2742
690.000000	118.726	-1.3364
700.000000	118.747	-1.2157
710.000000	118.777	-0.9177
720.000000	118.812	-0.5267
730.000000	118.847	-0.1466
740.000000	118.879	0.1388
750.000000	118.908	0.3181
762.000000	118.953	0.4562
775.000000	119.024	0.6047
788.000000	119.111	0.8278
800.000000	119.188	1.1147
812.000000	119.247	1.4438
825.000000	119.298	1.8120
838.000000	119.353	2.1729
850.000000	119.416	2.4872
862.000000	119.481	2.7725
875.000000	119.543	3.0270
885.000000	119.580	3.1848
900.000000	119.618	3.4279
912.000000	119.639	3.6935
925.000000	119.658	4.0883
938.000000	119.673	4.5682
950.000000	119.688	4.9987
962.000000	119.710	5.3340
975.000000	119.748	5.5597
988.000000	119.806	5.6594
1000.000000	119.877	5.6798
1015.000000	119.976	5.6818
1030.000000	120.080	5.7144
1044.000000	120.174	5.7792
1060.000000	120.277	5.8615
1075.000000	120.373	5.9158
1090.000000	120.475	5.9194
1106.000000	120.597	5.8347
1120.000000	120.715	5.6705
1138.000000	120.881	5.3414
1150.000000	120.995	5.0593
1172.000000	121.198	4.4808
1180.000000	121.266	4.2736
1206.000000	121.459	3.6899
1220.000000	121.546	3.4464
1241.000000	121.658	3.1156
1250.000000	121.702	2.9644
1265.000000	121.772	2.6863
1280.000000	121.842	2.3745
1315.000000	122.002	1.5921
1320.000000	122.024	1.4866
1340.000000	122.105	1.1002
1360.000000	122.172	0.7674
1380.000000	122.222	0.4842
1400.000000	122.257	0.2552
1430.000000	122.298	0.0104
1450.000000	122.329	-0.1335
1475.000000	122.385	-0.3772
1500.000000	122.458	-0.7338
1525.000000	122.541	-1.1460
1550.000000	122.627	-1.5058
1575.000000	122.711	-1.7863
1600.000000	122.796	-2.0332
1625.000000	122.892	-2.3302
1650.000000	123.006	-2.7198
1675.000000	123.142	-3.1802
1700.000000	123.295	-3.6841
1725.000000	123.459	-4.2216
1750.000000	123.628	-4.7897
1775.000000	123.796	-5.3879
1800.000000	123.962	-6.0174
1825.000000	124.125	-6.6713
1850.000000	124.285	-7.3529
1875.000000	124.443	-8.0723
1900.000000	124.598	-8.8325
1925.000000	124.751	-9.6320
1950.000000	124.899	-10.4658
1975.000000	125.041	-11.3301
2000.000000	125.175	-12.2239
2030.000000	125.323	-13.3250
2060.000000	125.457	-14.4393
2090.000000	125.573	-15.5464
2120.000000	125.672	-16.6271
2140.000000	125.729	-17.3284
2180.000000	125.830	-18.6906
2200.000000	125.877	-19.3587
2240.000000	125.971	-20.6729
2270.000000	126.046	-21.6310
2300.000000	126.132	-22.5754
2330.000000	126.227	-23.5292
2360.000000	126.332	-24.5216
2400.000000	126.490	-25.9750
2430.000000	126.619	-27.2123
2470.000000	126.801	-29.0907
2500.000000	126.941	-30.6403
2540.000000	127.118	-32.7835
2580.000000	127.269	-34.9038
2620.000000	127.388	-36.9574
2650.000000	127.459	-38.4821
2690.000000	127.539	-40.5229
2720.000000	127.595	-42.0570
2760.000000	127.674	-44.1251
2800.000000	127.760	-46.2373
2850.000000	127.881	-48.9603
2900.000000	128.005	-51.7794
2950.000000	128.102	-54.6248
3000.000000	128.153	-57.4150
3040.000000	128.154	-59.5828
3070.000000	128.135	-61.1776
3110.000000	128.097	-63.2640
3150.000000	128.051	-65.3081
3200.000000	127.994	-67.8058
3250.000000	127.940	-70.2012
3300.000000	127.885	-72.4752
3350.000000	127.827	-74.6627
3400.000000	127.768	-76.8192
3450.000000	127.703	-78.9897
3500.000000	127.628	-81.1733
3550.000000	127.537	-83.3254
3600.000000	127.431	-85.4081
3650.000000	127.323	-87.4324
3700.000000	127.226	-89.4577
3750.000000	127.151	-91.5522
3820.000000	127.083	-94.6300
3870.000000	127.043	-96.8841
3950.000000	126.953	-100.4845
4000.000000	126.866	-102.6970
4060.000000	126.729	-105.2999
4120.000000	126.565	-107.8359
4180.000000	126.384	-110.2933
4250.000000	126.168	-113.0661
4310.000000	125.988	-115.3651
4370.000000	125.820	-117.5851
4440.000000	125.641	-120.0703
4500.000000	125.492	-122.1035
4550.000000	125.365	-123.7241
4620.000000	125.168	-125.8715
4680.000000	124.973	-127.5773
4750.000000	124.714	-129.3909
4820.000000	124.426	-131.0305
4870.000000	124.212	-132.1171
4940.000000	123.915	-133.5579
5000.000000	123.674	-134.7390
5080.000000	123.378	-136.2273
5150.000000	123.134	-137.4152
5220.000000	122.887	-138.4636
5300.000000	122.584	-139.4722
5380.000000	122.256	-140.2778
5450.000000	121.957	-140.8307
5520.000000	121.660	-141.2698
5600.000000	121.338	-141.6642
5700.000000	120.980	-142.0333
5800.000000	120.675	-142.2516
5900.000000	120.410	-142.2241
6000.000000	120.165	-141.7638
6080.000000	119.987	-140.9205
6150.000000	119.870	-139.7816
6220.000000	119.827	-138.3355
6300.000000	119.911	-136.5637
6400.000000	120.234	-134.8060
6500.000000	120.735	-134.2946
6600.000000	121.279	-135.4162
6700.000000	121.749	-137.9636
6800.000000	122.084	-141.3605
6900.000000	122.270	-144.9686
7000.000000	122.320	-148.2988
7100.000000	122.264	-151.0887
7200.000000	122.137	-153.2737
7300.000000	121.977	-154.9268
7400.000000	121.821	-156.1616
7500.000000	121.711	-157.1021
7620.000000	121.680	-158.0580
7750.000000	121.781	-159.0825
7880.000000	121.999	-160.1573
8000.000000	122.295	-161.3090
8120.000000	122.678	-162.7896
8250.000000	123.173	-164.9788
8380.000000	123.728	-168.1165
8500.000000	124.262	-172.1814
8620.000000	124.772	-177.6383
8750.000000	125.226	174.7102
8850.000000	125.452	167.6981
9000.000000	125.500	156.0384
9120.000000	125.250	146.6028
9250.000000	124.699	137.2261
9380.000000	123.911	129.3835
9500.000000	123.040	123.7550
9620.000000	122.096	119.6362
9750.000000	121.050	116.6531
9880.000000	120.026	114.9051
10000.000000	119.128	114.1255
10150.000000	118.106	113.9491
10300.000000	117.231	114.3517
10440.000000	116.575	115.0027
10600.000000	116.036	115.7819
10750.000000	115.719	116.3158
10900.000000	115.535	116.5064
11060.000000	115.429	116.1548
11200.000000	115.376	115.2147
11380.000000	115.303	113.0200
11500.000000	115.219	110.9770
11720.000000	114.904	106.4943
11800.000000	114.720	104.8519
12060.000000	113.866	100.7484
12200.000000	113.317	99.7592
12410.000000	112.571	99.7502
12500.000000	112.322	100.0535
12650.000000	112.020	100.5981
12800.000000	111.841	100.9022
13150.000000	111.664	99.9567
13200.000000	111.649	99.6250
13400.000000	111.588	97.8478
13600.000000	111.519	95.4060
13800.000000	111.436	92.3312
14000.000000	111.330	88.6434
14300.000000	111.071	82.2115
14500.000000	110.792	77.7115
14750.000000	110.323	72.3447
15000.000000	109.725	67.5553
15250.000000	108.987	63.7501
15500.000000	108.142	61.4362
15750.000000	107.298	60.6390
16000.000000	106.586	60.8768
16250.000000	106.121	61.5587
16500.000000	105.970	62.1888
16750.000000	106.131	62.3689
17000.000000	106.530	61.6365
17250.000000	107.044	59.5682
17500.000000	107.573	56.1275
17750.000000	108.112	51.5974
18000.000000	108.738	46.0018
18250.000000	109.490	38.6805
18500.000000	110.275	28.4244
18750.000000	110.872	14.1805
19000.000000	111.030	-3.8723
19250.000000	110.573	-23.7341
19500.000000	109.450	-42.3258
19750.000000	107.719	-56.9825
20000.000000	105.499	-66.3785
