* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 5:41:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	118.593	138.0417
3200.000000	118.632	134.6446
3250.000000	118.643	131.2841
3300.000000	118.627	127.9839
3350.000000	118.587	124.7615
3400.000000	118.526	121.6307
3450.000000	118.446	118.6057
3500.000000	118.350	115.6972
3550.000000	118.238	112.9059
3600.000000	118.114	110.2275
3650.000000	117.982	107.6619
3700.000000	117.844	105.2139
3750.000000	117.702	102.8868
3820.000000	117.503	99.8250
3870.000000	117.359	97.7651
3950.000000	117.130	94.6448
4000.000000	116.989	92.7758
4060.000000	116.823	90.5960
4120.000000	116.660	88.4836
4180.000000	116.501	86.4504
4250.000000	116.319	84.1931
4310.000000	116.168	82.3499
4370.000000	116.023	80.5749
4440.000000	115.863	78.5752
4500.000000	115.734	76.9139
4550.000000	115.632	75.5633
4620.000000	115.494	73.7188
4680.000000	115.382	72.1700
4750.000000	115.256	70.3763
4820.000000	115.136	68.5706
4870.000000	115.054	67.2665
4940.000000	114.944	65.4210
5000.000000	114.854	63.8228
5080.000000	114.739	61.6696
5150.000000	114.638	59.7628
5220.000000	114.537	57.8295
5300.000000	114.419	55.5829
5380.000000	114.295	53.2959
5450.000000	114.178	51.2691
5520.000000	114.052	49.2329
5600.000000	113.898	46.9137
5700.000000	113.689	44.0551
5800.000000	113.468	41.2607
5900.000000	113.240	38.5325
6000.000000	113.011	35.8638
6080.000000	112.827	33.7726
6150.000000	112.666	31.9771
6220.000000	112.504	30.2154
6300.000000	112.318	28.2457
6400.000000	112.083	25.8519
6500.000000	111.841	23.5359
6600.000000	111.591	21.3019
6700.000000	111.333	19.1599
6800.000000	111.069	17.1263
6900.000000	110.803	15.2168
7000.000000	110.542	13.4356
7100.000000	110.286	11.7678
7200.000000	110.036	10.1880
7300.000000	109.790	8.6790
7400.000000	109.548	7.2444
7500.000000	109.312	5.8973
7620.000000	109.041	4.4034
7750.000000	108.765	2.9242
7880.000000	108.511	1.5872
8000.000000	108.300	0.4869
8120.000000	108.116	-0.4940
8250.000000	107.951	-1.4506
8380.000000	107.827	-2.3246
8500.000000	107.752	-3.0713
8620.000000	107.716	-3.7808
8750.000000	107.722	-4.5472
8850.000000	107.758	-5.1663
9000.000000	107.864	-6.1946
9120.000000	107.995	-7.1320
9250.000000	108.185	-8.2844
9380.000000	108.425	-9.6041
9500.000000	108.690	-10.9969
9620.000000	109.000	-12.5796
9750.000000	109.391	-14.5302
9880.000000	109.844	-16.7646
10000.000000	110.322	-19.1461
10150.000000	111.001	-22.7213
10300.000000	111.760	-27.2625
10440.000000	112.502	-32.7366
10600.000000	113.301	-40.8691
10750.000000	113.892	-50.4601
10900.000000	114.227	-61.6299
11060.000000	114.231	-74.3695
11200.000000	113.931	-85.2561
11380.000000	113.198	-97.7441
11500.000000	112.555	-104.7844
11720.000000	111.217	-114.9814
11800.000000	110.714	-117.9213
12060.000000	109.145	-125.3390
12200.000000	108.375	-128.3507
12410.000000	107.343	-132.0955
12500.000000	106.942	-133.5101
12650.000000	106.327	-135.6874
12800.000000	105.770	-137.6815
13150.000000	104.672	-141.8275
13200.000000	104.536	-142.3818
13400.000000	104.037	-144.5650
13600.000000	103.606	-146.7598
13800.000000	103.237	-149.0223
14000.000000	102.924	-151.3839
14300.000000	102.547	-155.1661
14500.000000	102.351	-157.8750
14750.000000	102.159	-161.4882
15000.000000	102.022	-165.3438
15250.000000	101.939	-169.4586
15500.000000	101.911	-173.9281
15750.000000	101.939	-178.8600
16000.000000	102.027	175.6420
16250.000000	102.171	169.4506
16500.000000	102.348	162.4142
16750.000000	102.515	154.3354
17000.000000	102.607	145.0356
17250.000000	102.544	134.5443
17500.000000	102.253	123.2455
17750.000000	101.685	111.8619
18000.000000	100.835	101.2617
18250.000000	99.739	92.1548
18500.000000	98.464	84.8732
18750.000000	97.086	79.3677
19000.000000	95.679	75.3669
19250.000000	94.304	72.5540
19500.000000	92.998	70.6464
19750.000000	91.783	69.3953
20000.000000	90.664	68.5962
