* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 7:04:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ciembellosx5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	112.030	-151.6465
52.200001	112.038	-152.1831
53.000000	112.059	-152.8036
53.799999	112.081	-153.4778
54.500000	112.093	-154.0795
55.200001	112.099	-154.6561
56.000000	112.102	-155.2780
57.000000	112.104	-156.0005
58.000000	112.110	-156.6969
59.000000	112.118	-157.4303
60.000000	112.120	-158.1596
60.799999	112.121	-158.7072
61.500000	112.124	-159.1714
62.200001	112.125	-159.6242
63.000000	112.122	-160.1054
64.000000	112.118	-160.6354
65.000000	112.119	-161.1514
66.000000	112.116	-161.7220
67.000000	112.101	-162.3167
68.000000	112.079	-162.8909
69.000000	112.057	-163.4418
70.000000	112.040	-163.9732
71.000000	112.030	-164.5005
72.000000	112.023	-165.0349
73.000000	112.016	-165.5603
74.000000	112.008	-166.0666
75.000000	111.999	-166.5624
76.199997	111.983	-167.1455
77.500000	111.964	-167.7551
78.800003	111.946	-168.3476
80.000000	111.931	-168.8839
81.199997	111.918	-169.4098
82.500000	111.903	-169.9679
83.800003	111.885	-170.5108
85.000000	111.867	-170.9933
86.199997	111.846	-171.4570
87.500000	111.825	-171.9437
88.500000	111.811	-172.3137
90.000000	111.790	-172.8685
91.199997	111.774	-173.3095
92.500000	111.757	-173.7788
93.800003	111.738	-174.2383
95.000000	111.720	-174.6518
96.199997	111.701	-175.0484
97.500000	111.679	-175.4566
98.800003	111.658	-175.8516
100.000000	111.640	-176.2125
101.500000	111.618	-176.6625
103.000000	111.596	-177.1120
104.400002	111.574	-177.5262
106.000000	111.549	-177.9868
107.500000	111.524	-178.4059
109.000000	111.499	-178.8149
110.599998	111.473	-179.2423
112.000000	111.451	-179.6125
113.800003	111.424	179.9174
115.000000	111.406	179.6106
117.199997	111.373	179.0615
118.000000	111.361	178.8649
120.599998	111.320	178.2354
122.000000	111.298	177.9053
124.099998	111.265	177.4249
125.000000	111.252	177.2238
126.500000	111.231	176.8926
128.000000	111.211	176.5619
131.500000	111.162	175.7713
132.000000	111.155	175.6579
134.000000	111.123	175.2160
136.000000	111.090	174.8015
138.000000	111.055	174.4135
140.000000	111.020	174.0433
143.000000	110.975	173.4928
145.000000	110.952	173.1131
147.500000	110.922	172.6278
150.000000	110.887	172.1451
152.500000	110.846	171.6791
155.000000	110.804	171.2413
157.500000	110.767	170.8278
160.000000	110.733	170.4249
162.500000	110.699	170.0211
165.000000	110.664	169.6101
167.500000	110.627	169.1970
170.000000	110.591	168.7943
172.500000	110.554	168.4067
175.000000	110.518	168.0302
177.500000	110.482	167.6642
180.000000	110.446	167.3089
182.500000	110.412	166.9608
185.000000	110.379	166.6189
187.500000	110.346	166.2831
190.000000	110.310	165.9475
192.500000	110.274	165.6039
195.000000	110.238	165.2520
197.500000	110.204	164.9043
200.000000	110.171	164.5757
203.000000	110.130	164.2087
206.000000	110.090	163.8483
209.000000	110.053	163.4756
212.000000	110.018	163.0999
214.000000	109.994	162.8575
218.000000	109.938	162.3979
220.000000	109.908	162.1767
224.000000	109.848	161.7397
227.000000	109.809	161.4084
230.000000	109.773	161.0677
233.000000	109.740	160.7194
236.000000	109.705	160.3746
240.000000	109.650	159.9432
243.000000	109.604	159.6427
247.000000	109.544	159.2503
250.000000	109.506	158.9480
254.000000	109.463	158.5345
258.000000	109.423	158.1254
262.000000	109.374	157.7301
265.000000	109.331	157.4439
269.000000	109.271	157.0808
272.000000	109.229	156.8251
276.000000	109.178	156.5002
280.000000	109.130	156.1809
285.000000	109.069	155.7870
290.000000	109.010	155.4001
295.000000	108.953	155.0138
300.000000	108.896	154.6160
304.000000	108.851	154.2828
307.000000	108.816	154.0292
311.000000	108.769	153.7041
315.000000	108.721	153.4137
320.000000	108.660	153.0975
325.000000	108.603	152.8013
330.000000	108.553	152.5089
335.000000	108.511	152.2170
340.000000	108.474	151.9190
345.000000	108.431	151.6028
350.000000	108.378	151.2477
355.000000	108.316	150.8553
360.000000	108.253	150.4689
365.000000	108.196	150.1330
370.000000	108.145	149.8544
375.000000	108.099	149.6038
382.000000	108.035	149.2350
387.000000	107.987	148.9551
395.000000	107.904	148.5346
400.000000	107.846	148.2910
406.000000	107.774	147.9833
412.000000	107.705	147.6465
418.000000	107.645	147.3149
425.000000	107.581	146.9982
431.000000	107.527	146.8057
437.000000	107.470	146.6601
444.000000	107.403	146.4874
450.000000	107.347	146.2921
455.000000	107.301	146.0835
462.000000	107.237	145.7387
468.000000	107.183	145.4418
475.000000	107.119	145.1623
482.000000	107.053	144.9852
487.000000	107.006	144.9086
494.000000	106.943	144.8316
500.000000	106.894	144.7639
508.000000	106.834	144.6468
515.000000	106.782	144.5133
522.000000	106.725	144.3511
530.000000	106.654	144.1394
538.000000	106.582	143.9308
545.000000	106.528	143.7906
552.000000	106.482	143.7156
560.000000	106.435	143.7056
570.000000	106.376	143.7449
580.000000	106.306	143.7528
590.000000	106.231	143.6941
600.000000	106.162	143.6091
608.000000	106.115	143.5681
615.000000	106.080	143.5735
622.000000	106.046	143.6202
630.000000	106.007	143.7137
640.000000	105.952	143.8643
650.000000	105.895	144.0240
660.000000	105.843	144.1750
670.000000	105.801	144.3177
680.000000	105.768	144.4624
690.000000	105.741	144.6138
700.000000	105.715	144.7655
710.000000	105.690	144.9074
720.000000	105.666	145.0406
730.000000	105.641	145.1866
740.000000	105.616	145.3798
750.000000	105.592	145.6444
762.000000	105.566	146.0455
775.000000	105.548	146.5181
788.000000	105.539	146.9595
800.000000	105.534	147.3208
812.000000	105.531	147.6674
825.000000	105.533	148.0835
838.000000	105.545	148.5868
850.000000	105.565	149.1269
862.000000	105.590	149.6984
875.000000	105.621	150.2953
885.000000	105.650	150.7142
900.000000	105.707	151.2808
912.000000	105.764	151.7146
925.000000	105.836	152.2057
938.000000	105.912	152.7377
950.000000	105.984	153.2586
962.000000	106.060	153.7861
975.000000	106.149	154.3386
988.000000	106.244	154.8532
1000.000000	106.337	155.2914
1015.000000	106.460	155.8018
1030.000000	106.591	156.2951
1044.000000	106.722	156.7535
1060.000000	106.883	157.2607
1075.000000	107.042	157.6838
1090.000000	107.205	158.0301
1106.000000	107.379	158.3243
1120.000000	107.532	158.5510
1138.000000	107.728	158.8431
1150.000000	107.859	159.0407
1172.000000	108.097	159.3618
1180.000000	108.183	159.4521
1206.000000	108.465	159.6343
1220.000000	108.621	159.6819
1241.000000	108.859	159.7290
1250.000000	108.961	159.7451
1265.000000	109.130	159.7664
1280.000000	109.295	159.7786
1315.000000	109.677	159.7739
1320.000000	109.733	159.7690
1340.000000	109.957	159.7289
1360.000000	110.185	159.6351
1380.000000	110.415	159.4770
1400.000000	110.646	159.2779
1430.000000	110.990	158.9797
1450.000000	111.218	158.7879
1475.000000	111.501	158.4984
1500.000000	111.783	158.1026
1525.000000	112.063	157.6099
1550.000000	112.340	157.0623
1575.000000	112.613	156.4790
1600.000000	112.881	155.8425
1625.000000	113.144	155.1205
1650.000000	113.401	154.3043
1675.000000	113.645	153.4180
1700.000000	113.870	152.4803
1725.000000	114.069	151.4815
1750.000000	114.238	150.3979
1775.000000	114.377	149.2137
1800.000000	114.490	147.9282
1825.000000	114.585	146.5589
1850.000000	114.668	145.1360
1875.000000	114.741	143.6926
1900.000000	114.805	142.2610
1925.000000	114.860	140.8702
1950.000000	114.906	139.5397
1975.000000	114.942	138.2811
2000.000000	114.970	137.1005
2030.000000	114.995	135.7887
2060.000000	115.011	134.5915
2090.000000	115.019	133.5170
2120.000000	115.015	132.5809
2140.000000	115.004	132.0418
2180.000000	114.961	131.1860
2200.000000	114.931	130.8688
2240.000000	114.860	130.4214
2270.000000	114.807	130.2083
2300.000000	114.761	130.0637
2330.000000	114.723	129.9699
2360.000000	114.695	129.9254
2400.000000	114.672	129.9510
2430.000000	114.661	130.0411
2470.000000	114.650	130.2521
2500.000000	114.646	130.4638
2540.000000	114.647	130.7903
2580.000000	114.659	131.1549
2620.000000	114.680	131.5612
2650.000000	114.703	131.8906
2690.000000	114.742	132.3434
2720.000000	114.783	132.6758
2760.000000	114.854	133.0863
2800.000000	114.942	133.4435
2850.000000	115.064	133.8209
2900.000000	115.188	134.1445
2950.000000	115.307	134.4010
3000.000000	115.420	134.5584
3040.000000	115.507	134.6033
3070.000000	115.569	134.5931
3110.000000	115.649	134.5369
3150.000000	115.728	134.4553
3200.000000	115.827	134.3487
3250.000000	115.930	134.2575
3300.000000	116.040	134.1746
3350.000000	116.156	134.0580
3400.000000	116.270	133.8654
3450.000000	116.383	133.5742
3500.000000	116.499	133.1573
3550.000000	116.619	132.5714
3600.000000	116.744	131.7799
3650.000000	116.873	130.7659
3700.000000	117.003	129.5067
3750.000000	117.130	127.9821
3820.000000	117.285	125.3871
3870.000000	117.374	123.1866
3950.000000	117.474	119.0317
4000.000000	117.512	115.9969
4060.000000	117.536	111.8287
4120.000000	117.536	107.0656
4180.000000	117.517	101.8190
4250.000000	117.481	95.4167
4310.000000	117.444	90.0252
4370.000000	117.404	84.9825
4440.000000	117.352	79.7546
4500.000000	117.299	75.9234
4550.000000	117.249	73.2023
4620.000000	117.169	70.0977
4680.000000	117.092	68.0736
4750.000000	116.999	66.4261
4820.000000	116.904	65.4991
4870.000000	116.836	65.2432
4940.000000	116.739	65.3987
5000.000000	116.654	65.9615
5080.000000	116.535	67.2435
5150.000000	116.425	68.7797
5220.000000	116.309	70.6269
5300.000000	116.180	73.0422
5380.000000	116.072	75.6992
5450.000000	116.007	78.1644
5520.000000	115.973	80.7134
5600.000000	115.971	83.6628
5700.000000	116.019	87.2888
5800.000000	116.114	90.6981
5900.000000	116.244	93.6967
6000.000000	116.396	96.0899
6080.000000	116.525	97.4448
6150.000000	116.639	98.0996
6220.000000	116.755	98.1481
6300.000000	116.887	97.3434
6400.000000	117.042	94.8736
6500.000000	117.170	90.6794
6600.000000	117.256	84.9341
6700.000000	117.288	78.2180
6800.000000	117.269	71.4694
6900.000000	117.207	65.6909
7000.000000	117.113	61.6403
7100.000000	116.995	59.5877
7200.000000	116.863	59.2846
7300.000000	116.732	60.2307
7400.000000	116.617	61.9308
7500.000000	116.525	63.9654
7620.000000	116.450	66.2943
7750.000000	116.404	67.8776
7880.000000	116.351	67.5329
8000.000000	116.212	64.9200
8120.000000	115.958	59.9684
8250.000000	115.683	51.9811
8380.000000	115.574	42.2636
8500.000000	115.546	34.0671
8620.000000	115.360	28.9729
8750.000000	114.807	27.6935
8850.000000	114.144	29.0552
9000.000000	112.945	33.1764
9120.000000	112.007	37.2683
9250.000000	111.180	41.9725
9380.000000	110.661	46.5870
9500.000000	110.512	50.3382
9620.000000	110.679	53.0087
9750.000000	111.138	53.7248
9880.000000	111.696	50.8106
10000.000000	112.073	43.1854
10150.000000	112.055	21.7559
10300.000000	111.288	-32.1160
10440.000000	109.895	-164.8300
10600.000000	107.716	154.6497
10750.000000	105.409	18.8334
10900.000000	103.150	-114.7046
11060.000000	101.050	134.5420
11200.000000	99.571	-61.4688
11380.000000	98.144	-26.7949
11500.000000	97.468	23.5625
11720.000000	96.612	-6.0508
11800.000000	96.346	28.5254
12060.000000	95.509	-71.8105
12200.000000	94.979	-17.3848
12410.000000	94.223	-151.0645
12500.000000	94.093	-92.1191
12650.000000	94.297	97.4863
12800.000000	94.902	35.7949
13150.000000	97.005	156.1289
13200.000000	97.400	-162.8125
13400.000000	99.208	-103.7031
13600.000000	101.049	-133.9102
13800.000000	102.407	163.5957
14000.000000	102.885	-121.1680
14300.000000	101.933	177.6289
14500.000000	100.665	-113.2188
14750.000000	99.019	-15.3516
15000.000000	97.556	-124.6172
15250.000000	96.009	115.3242
15500.000000	94.020	-48.3906
15750.000000	91.630	70.4805
16000.000000	89.171	106.4219
16250.000000	87.227	-41.1484
16500.000000	86.683	123.2422
16750.000000	87.945	-75.8984
17000.000000	90.147	129.7188
17250.000000	92.300	99.2812
17500.000000	93.950	-62.7656
17750.000000	95.006	-27.9844
18000.000000	95.554	-125.6719
18250.000000	95.776	87.0938
18500.000000	95.908	-122.0000
18750.000000	96.124	21.5469
19000.000000	96.441	-91.7656
19250.000000	96.816	-12.6719
19500.000000	97.195	-55.3438
19750.000000	97.500	158.3281
20000.000000	97.622	-85.0625
