* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:40:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Elsa R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.600000	64.871	-99.5698
10.750000	64.954	-100.3322
10.900000	65.031	-101.1499
11.060000	65.108	-102.0625
11.200000	65.165	-102.8646
11.380000	65.226	-103.9016
11.500000	65.260	-104.5591
11.720000	65.309	-105.7005
11.800000	65.326	-106.0856
12.060000	65.378	-107.2231
12.200000	65.409	-107.7824
12.410000	65.462	-108.5605
12.500000	65.487	-108.8913
12.650000	65.531	-109.4324
12.800000	65.578	-109.9812
13.150000	65.688	-111.3188
13.200000	65.703	-111.5154
13.400000	65.762	-112.3087
13.600000	65.818	-113.0861
13.800000	65.873	-113.8401
14.000000	65.924	-114.5501
14.300000	66.005	-115.5561
14.500000	66.063	-116.2121
14.750000	66.143	-117.0540
15.000000	66.228	-117.9715
15.250000	66.309	-118.9682
15.500000	66.378	-120.0271
15.750000	66.425	-121.0991
16.000000	66.450	-122.0997
16.250000	66.460	-122.9779
16.500000	66.462	-123.7009
16.750000	66.470	-124.2644
17.000000	66.499	-124.7263
17.250000	66.548	-125.1485
17.500000	66.613	-125.5905
17.750000	66.687	-126.1092
18.000000	66.760	-126.7121
18.250000	66.827	-127.3811
18.500000	66.884	-128.0888
18.750000	66.928	-128.7905
19.000000	66.963	-129.4575
19.250000	66.992	-130.0796
19.500000	67.019	-130.6546
19.750000	67.046	-131.1956
20.000000	67.075	-131.7174
20.299999	67.110	-132.3301
20.600000	67.144	-132.9359
20.900000	67.178	-133.5350
21.200001	67.212	-134.1276
21.400000	67.235	-134.5222
21.799999	67.281	-135.3268
22.000000	67.303	-135.7423
22.400000	67.342	-136.5971
22.700001	67.365	-137.2411
23.000000	67.381	-137.8628
23.299999	67.393	-138.4422
23.600000	67.404	-138.9709
24.000000	67.427	-139.6119
24.299999	67.452	-140.0723
24.700001	67.493	-140.6992
25.000000	67.526	-141.1927
25.400000	67.567	-141.8773
25.799999	67.602	-142.5674
26.200001	67.632	-143.2368
26.500000	67.653	-143.7174
26.900000	67.678	-144.3308
27.200001	67.696	-144.7745
27.600000	67.720	-145.3519
28.000000	67.743	-145.9186
28.500000	67.767	-146.6111
29.000000	67.788	-147.2723
29.500000	67.808	-147.8925
30.000000	67.831	-148.4901
30.400000	67.852	-148.9765
30.700001	67.868	-149.3532
31.100000	67.885	-149.8632
31.500000	67.898	-150.3571
32.000000	67.911	-150.9219
32.500000	67.930	-151.4444
33.000000	67.955	-151.9855
33.500000	67.978	-152.5717
34.000000	67.995	-153.1557
34.500000	68.004	-153.6751
35.000000	68.015	-154.1285
35.500000	68.033	-154.5723
36.000000	68.054	-155.0521
36.500000	68.070	-155.5584
37.000000	68.080	-156.0497
37.500000	68.089	-156.5064
38.200001	68.108	-157.1339
38.700001	68.121	-157.6144
39.500000	68.132	-158.3921
40.000000	68.136	-158.8181
40.599998	68.152	-159.2935
41.200001	68.175	-159.8369
41.799999	68.184	-160.4349
42.500000	68.176	-160.9948
43.099998	68.180	-161.3253
43.700001	68.200	-161.6750
44.400002	68.219	-162.1624
45.000000	68.230	-162.5853
45.500000	68.237	-162.9700
46.200001	68.227	-163.5318
46.799999	68.210	-163.8687
47.500000	68.234	-164.2527
48.200001	68.258	-165.1438
48.700001	68.207	-165.8893
49.400002	68.076	-166.1692
50.000000	68.056	-165.7437
50.799999	68.195	-165.7858
51.500000	68.271	-166.6843
52.200001	68.260	-167.3788
53.000000	68.274	-167.7651
53.799999	68.303	-168.3016
54.500000	68.301	-168.7095
55.200001	68.307	-168.9893
56.000000	68.320	-169.3968
57.000000	68.313	-169.8822
58.000000	68.318	-170.3333
59.000000	68.314	-170.8847
60.000000	68.307	-171.3841
60.799999	68.307	-171.7868
61.500000	68.305	-172.1290
62.200001	68.305	-172.4409
63.000000	68.310	-172.7942
64.000000	68.314	-173.2759
65.000000	68.308	-173.7260
66.000000	68.305	-174.1332
67.000000	68.301	-174.5685
68.000000	68.293	-174.9676
69.000000	68.295	-175.3487
70.000000	68.298	-175.7956
71.000000	68.293	-176.2291
72.000000	68.286	-176.6014
73.000000	68.284	-176.9537
74.000000	68.280	-177.3223
75.000000	68.271	-177.6674
76.199997	68.268	-178.0564
77.500000	68.261	-178.5775
78.800003	68.240	-179.0255
80.000000	68.235	-179.3817
81.199997	68.231	-179.8096
82.500000	68.219	179.7760
83.800003	68.213	179.3339
85.000000	68.198	178.9349
86.199997	68.189	178.5663
87.500000	68.180	178.1456
88.500000	68.172	177.8439
90.000000	68.167	177.4247
91.199997	68.160	177.0452
92.500000	68.142	176.7039
93.800003	68.131	176.3492
95.000000	68.117	176.0001
96.199997	68.105	175.6292
97.500000	68.098	175.2198
98.800003	68.082	174.6578
100.000000	68.040	174.4254
101.500000	68.054	174.2349
103.000000	68.055	173.8457
104.400002	68.045	173.5104
106.000000	68.030	173.1472
107.500000	68.013	172.7817
109.000000	67.998	172.3950
110.599998	67.982	171.9810
112.000000	67.966	171.6298
113.800003	67.945	171.2532
115.000000	67.932	171.0071
117.199997	67.905	170.5423
118.000000	67.895	170.3724
120.599998	67.864	169.7838
122.000000	67.849	169.4673
124.099998	67.823	169.0236
125.000000	67.811	168.8530
126.500000	67.798	168.5756
128.000000	67.783	168.2609
131.500000	67.741	167.5673
132.000000	67.735	167.4704
134.000000	67.712	167.0806
136.000000	67.686	166.7181
138.000000	67.661	166.3544
140.000000	67.636	165.9792
143.000000	67.599	165.4401
145.000000	67.573	165.0445
147.500000	67.536	164.6465
150.000000	67.504	164.2264
152.500000	67.468	163.8296
155.000000	67.433	163.4202
157.500000	67.398	163.0155
160.000000	67.362	162.6174
162.500000	67.324	162.2400
165.000000	67.286	161.8600
167.500000	67.249	161.5000
170.000000	67.216	161.1398
172.500000	67.183	160.7831
175.000000	67.150	160.4300
177.500000	67.117	160.0821
180.000000	67.084	159.7195
182.500000	67.046	159.3766
185.000000	67.011	159.0488
187.500000	66.976	158.7326
190.000000	66.942	158.4371
192.500000	66.906	158.1434
195.000000	66.869	157.8343
197.500000	66.835	157.4973
200.000000	66.797	157.2088
203.000000	66.760	156.9128
206.000000	66.713	156.5910
209.000000	66.671	156.2603
212.000000	66.631	155.9066
214.000000	66.603	155.6975
218.000000	66.547	155.3016
220.000000	66.517	155.0834
224.000000	66.451	154.6689
227.000000	66.408	154.3864
230.000000	66.364	154.1038
233.000000	66.317	153.8175
236.000000	66.272	153.5482
240.000000	66.214	153.1923
243.000000	66.175	152.9285
247.000000	66.115	152.6110
250.000000	66.073	152.3829
254.000000	66.022	151.9957
258.000000	65.967	151.7044
262.000000	65.908	151.3966
265.000000	65.866	151.1635
269.000000	65.813	150.8758
272.000000	65.765	150.6828
276.000000	65.702	150.4106
280.000000	65.645	150.1122
285.000000	65.567	149.7802
290.000000	65.492	149.4899
295.000000	65.417	149.1848
300.000000	65.348	148.8495
304.000000	65.297	148.7078
307.000000	65.249	148.5708
311.000000	65.190	148.3748
315.000000	65.142	148.2231
320.000000	65.076	148.0190
325.000000	65.023	147.7927
330.000000	64.960	147.4991
335.000000	64.904	147.1910
340.000000	64.841	146.9019
345.000000	64.779	146.7076
350.000000	64.705	146.4308
355.000000	64.623	146.0994
360.000000	64.554	145.8782
365.000000	64.485	145.7017
370.000000	64.411	145.5327
375.000000	64.343	145.3599
382.000000	64.244	145.1401
387.000000	64.176	144.9938
395.000000	64.064	144.7907
400.000000	63.996	144.6693
406.000000	63.919	144.5177
412.000000	63.838	144.3879
418.000000	63.759	144.2803
425.000000	63.669	144.1371
431.000000	63.591	144.0379
437.000000	63.515	143.9351
444.000000	63.427	143.8583
450.000000	63.351	143.7827
455.000000	63.289	143.7138
462.000000	63.203	143.6545
468.000000	63.131	143.6041
475.000000	63.047	143.5480
482.000000	62.964	143.5161
487.000000	62.905	143.5015
494.000000	62.829	143.4935
500.000000	62.762	143.4879
508.000000	62.666	143.5045
515.000000	62.590	143.5263
522.000000	62.516	143.5489
530.000000	62.433	143.6043
538.000000	62.354	143.6339
545.000000	62.282	143.6493
552.000000	62.210	143.7259
560.000000	62.134	143.8175
570.000000	62.042	143.8832
580.000000	61.943	143.9071
590.000000	61.830	143.9278
600.000000	61.708	144.0349
608.000000	61.616	144.2197
615.000000	61.540	144.4002
622.000000	61.470	144.6098
630.000000	61.392	144.8573
640.000000	61.304	145.1920
650.000000	61.220	145.5208
660.000000	61.138	145.8379
670.000000	61.058	146.1733
680.000000	60.982	146.5189
690.000000	60.909	146.8829
700.000000	60.838	147.2676
710.000000	60.771	147.6366
720.000000	60.705	148.0352
730.000000	60.643	148.4332
740.000000	60.583	148.8319
750.000000	60.525	149.2772
762.000000	60.463	149.8686
775.000000	60.392	150.4745
788.000000	60.325	151.0936
800.000000	60.268	151.6953
812.000000	60.216	152.3055
825.000000	60.168	152.9651
838.000000	60.131	153.6537
850.000000	60.105	154.2998
862.000000	60.068	154.9062
875.000000	60.035	155.5822
885.000000	60.017	156.1144
900.000000	60.000	156.8758
912.000000	59.982	157.4515
925.000000	59.972	158.0999
938.000000	59.967	158.7539
950.000000	59.968	159.3198
962.000000	59.972	159.8689
975.000000	59.976	160.4554
988.000000	59.983	161.0394
1000.000000	59.993	161.5569
1015.000000	60.014	162.1927
1030.000000	60.039	162.7972
1044.000000	60.065	163.3443
1060.000000	60.096	163.9464
1075.000000	60.124	164.4701
1090.000000	60.140	164.9734
1106.000000	60.158	165.4930
1120.000000	60.173	165.9473
1138.000000	60.193	166.4863
1150.000000	60.208	166.8344
1172.000000	60.239	167.4633
1180.000000	60.249	167.6746
1206.000000	60.292	168.3690
1220.000000	60.346	168.7338
1241.000000	60.455	169.2643
1250.000000	60.499	169.4827
1265.000000	60.571	169.8563
1280.000000	60.644	170.2368
1315.000000	60.819	171.1276
1320.000000	60.843	171.2598
1340.000000	60.943	171.7950
1360.000000	61.069	172.3882
1380.000000	61.203	172.9875
1400.000000	61.324	173.5746
1430.000000	61.510	174.4971
1450.000000	61.639	175.1196
1475.000000	61.807	175.8922
1500.000000	61.982	176.7026
1525.000000	62.157	177.5072
1550.000000	62.319	178.3232
1575.000000	62.482	179.1693
1600.000000	62.659	-179.9894
1625.000000	62.850	-179.1628
1650.000000	63.059	-178.3691
1675.000000	63.280	-177.5761
1700.000000	63.520	-176.8666
1725.000000	63.770	-176.2406
1750.000000	64.032	-175.6837
1775.000000	64.308	-175.2220
1800.000000	64.594	-174.8494
1825.000000	64.893	-174.5843
1850.000000	65.199	-174.4410
1875.000000	65.510	-174.4515
1900.000000	65.829	-174.5833
1925.000000	66.152	-174.8393
1950.000000	66.476	-175.2621
1975.000000	66.800	-175.8671
2000.000000	67.120	-176.6353
2030.000000	67.495	-177.7847
2060.000000	67.854	-179.1996
2090.000000	68.187	179.1364
2120.000000	68.487	177.2478
2140.000000	68.666	175.8806
2180.000000	68.965	172.9405
2200.000000	69.082	171.4031
2240.000000	69.249	168.2957
2270.000000	69.315	165.9783
2300.000000	69.335	163.7582
2330.000000	69.311	161.6798
2360.000000	69.252	159.7704
2400.000000	69.126	157.5409
2430.000000	69.005	156.1223
2470.000000	68.819	154.5518
2500.000000	68.670	153.6323
2540.000000	68.465	152.7195
2580.000000	68.265	152.1503
2620.000000	68.074	151.8588
2650.000000	67.941	151.8024
2690.000000	67.781	151.8930
2720.000000	67.674	152.0840
2760.000000	67.549	152.4702
2800.000000	67.448	152.9837
2850.000000	67.354	153.7204
2900.000000	67.297	154.5565
2950.000000	67.276	155.4108
3000.000000	67.288	156.2765
3040.000000	67.318	156.9443
3070.000000	67.352	157.4015
3110.000000	67.410	157.9684
3150.000000	67.477	158.4695
3200.000000	67.576	158.9739
3250.000000	67.679	159.3836
3300.000000	67.777	159.7049
3350.000000	67.873	159.9605
3400.000000	67.969	160.1837
3450.000000	68.061	160.3751
3500.000000	68.148	160.5898
3550.000000	68.240	160.7471
3600.000000	68.328	160.8789
3650.000000	68.408	161.0240
3700.000000	68.494	161.2300
3750.000000	68.584	161.4517
3820.000000	68.726	161.8079
3870.000000	68.844	162.0082
3950.000000	69.060	162.2939
4000.000000	69.214	162.3535
4060.000000	69.410	162.3230
4120.000000	69.620	162.1193
4180.000000	69.829	161.7577
4250.000000	70.080	161.0016
4310.000000	70.276	160.0659
4370.000000	70.462	158.8507
4440.000000	70.643	157.0880
4500.000000	70.752	155.3513
4550.000000	70.801	153.7727
4620.000000	70.795	151.3780
4680.000000	70.727	149.3646
4750.000000	70.566	147.1221
4820.000000	70.319	145.0794
4870.000000	70.105	143.8175
4940.000000	69.754	142.4361
5000.000000	69.417	141.6398
5080.000000	68.945	141.0768
5150.000000	68.526	141.1032
5220.000000	68.111	141.5589
5300.000000	67.659	142.5628
5380.000000	67.237	143.9409
5450.000000	66.896	145.4472
5520.000000	66.586	147.2236
5600.000000	66.267	149.4681
5700.000000	65.929	152.5511
5800.000000	65.672	155.7491
5900.000000	65.490	159.0304
6000.000000	65.376	162.2911
6080.000000	65.338	164.7729
6150.000000	65.330	166.7581
6220.000000	65.340	168.5949
6300.000000	65.369	170.4972
6400.000000	65.412	172.4801
6500.000000	65.446	174.0793
6600.000000	65.440	175.3373
6700.000000	65.385	176.3825
6800.000000	65.269	177.4066
6900.000000	65.128	178.5342
7000.000000	64.973	179.8452
7100.000000	64.768	-178.4377
7200.000000	64.554	-175.9813
7300.000000	64.429	-173.0069
7400.000000	64.405	-170.1106
7500.000000	64.402	-167.5868
7620.000000	64.370	-164.5057
7750.000000	64.425	-160.6478
7880.000000	64.517	-156.8324
8000.000000	64.676	-153.7297
8120.000000	64.909	-151.2202
8250.000000	65.189	-149.3555
8380.000000	65.432	-148.5015
8500.000000	65.553	-148.3498
8620.000000	65.511	-148.1480
8750.000000	65.319	-146.6663
8850.000000	65.231	-143.9883
9000.000000	65.693	-138.3923
9120.000000	66.754	-136.0385
9250.000000	68.149	-139.5161
9380.000000	68.982	-149.7011
9500.000000	68.803	-161.1070
9620.000000	67.844	-169.8378
9750.000000	66.532	-174.1851
9880.000000	65.413	-176.5053
10000.000000	64.344	-177.3425
10150.000000	63.091	-176.2742
10300.000000	62.003	-173.4129
10440.000000	61.207	-169.3986
10600.000000	60.648	-164.0999
10750.000000	60.445	-159.4369
10900.000000	60.468	-155.6336
11060.000000	60.663	-152.7653
11200.000000	60.934	-151.4693
11380.000000	61.333	-151.7249
11500.000000	61.558	-153.1538
11720.000000	61.693	-157.8401
11800.000000	61.620	-159.8513
12060.000000	60.994	-165.3727
12200.000000	60.566	-167.2171
12410.000000	60.061	-169.0716
12500.000000	59.901	-169.8813
12650.000000	59.672	-171.6683
12800.000000	59.419	-174.2383
13150.000000	58.376	177.8678
13200.000000	58.161	176.7632
13400.000000	57.172	173.0121
13600.000000	56.093	170.5704
13800.000000	55.158	169.4355
14000.000000	54.373	169.1461
14300.000000	53.475	169.6151
14500.000000	53.129	170.0995
14750.000000	53.070	170.3294
15000.000000	53.565	169.3448
15250.000000	54.840	165.5275
15500.000000	56.799	154.3623
15750.000000	58.504	132.3665
16000.000000	58.597	104.5995
16250.000000	57.809	85.3883
16500.000000	58.077	71.2366
16750.000000	59.460	53.0812
17000.000000	61.118	26.8401
17250.000000	62.147	-7.2590
17500.000000	62.039	-44.4634
17750.000000	61.162	-80.1845
18000.000000	60.121	-114.2133
18250.000000	59.226	-148.7559
18500.000000	58.612	173.4549
18750.000000	58.226	129.6390
19000.000000	57.856	77.1475
19250.000000	57.173	13.6151
19500.000000	55.786	-62.1720
19750.000000	53.566	-149.0647
