* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Ceres R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	69.773	-148.6263
41.799999	69.834	-148.3655
42.500000	70.027	-149.0378
43.099998	70.080	-150.5030
43.700001	69.988	-151.5119
44.400002	69.927	-151.6312
45.000000	69.994	-151.9081
45.500000	70.050	-152.6593
46.200001	70.044	-153.9489
46.799999	69.996	-154.8243
47.500000	69.942	-155.5383
48.200001	69.936	-155.9030
48.700001	69.996	-156.2033
49.400002	70.102	-157.2965
50.000000	70.098	-158.5248
50.799999	70.008	-159.1778
51.500000	70.046	-159.0873
52.200001	70.156	-159.5546
53.000000	70.191	-160.4144
53.799999	70.193	-160.7435
54.500000	70.238	-160.9678
55.200001	70.279	-161.4307
56.000000	70.286	-161.9877
57.000000	70.291	-162.5198
58.000000	70.305	-163.2529
59.000000	70.277	-164.0361
60.000000	70.264	-164.6702
60.799999	70.260	-165.3281
61.500000	70.242	-165.8665
62.200001	70.234	-166.3276
63.000000	70.236	-166.9269
64.000000	70.227	-167.6481
65.000000	70.234	-168.3221
66.000000	70.223	-168.9973
67.000000	70.224	-169.4297
68.000000	70.243	-169.9730
69.000000	70.247	-170.4495
70.000000	70.279	-171.0255
71.000000	70.264	-171.8489
72.000000	70.223	-172.3391
73.000000	70.222	-172.7996
74.000000	70.216	-173.4107
75.000000	70.199	-173.9677
76.199997	70.190	-174.5226
77.500000	70.192	-175.2350
78.800003	70.165	-175.9117
80.000000	70.147	-176.4385
81.199997	70.125	-177.0042
82.500000	70.102	-177.5242
83.800003	70.096	-178.1543
85.000000	70.068	-178.7524
86.199997	70.038	-179.2227
87.500000	70.029	-179.5076
88.500000	70.055	-179.8676
90.000000	70.088	179.5034
91.199997	70.105	178.5063
92.500000	69.998	177.8672
93.800003	69.971	177.5906
95.000000	69.923	177.1593
96.199997	69.884	176.8574
97.500000	69.846	176.4365
98.800003	69.792	176.0492
100.000000	69.787	175.8914
101.500000	69.804	175.1017
103.000000	69.776	174.4401
104.400002	69.749	173.8619
106.000000	69.722	173.3839
107.500000	69.704	172.9133
109.000000	69.680	172.3548
110.599998	69.627	171.7159
112.000000	69.576	171.3627
113.800003	69.547	170.8267
115.000000	69.516	170.4746
117.199997	69.470	169.9078
118.000000	69.450	169.7104
120.599998	69.414	169.0107
122.000000	69.371	168.4938
124.099998	69.305	167.9087
125.000000	69.281	167.6864
126.500000	69.252	167.2943
128.000000	69.215	166.8649
131.500000	69.118	165.9779
132.000000	69.105	165.8864
134.000000	69.066	165.4504
136.000000	69.010	164.9296
138.000000	68.948	164.4943
140.000000	68.892	164.1174
143.000000	68.786	163.3206
145.000000	68.686	162.9691
147.500000	68.614	162.5371
150.000000	68.529	161.8411
152.500000	68.413	161.3160
155.000000	68.270	160.9421
157.500000	68.075	160.8292
160.000000	67.884	161.5228
162.500000	67.750	162.6181
165.000000	67.763	164.2230
167.500000	67.939	164.9208
170.000000	68.115	164.5740
172.500000	68.246	163.5832
175.000000	68.319	162.4395
177.500000	68.285	161.4308
180.000000	68.250	160.8307
182.500000	68.209	160.1077
185.000000	68.159	159.4502
187.500000	68.102	158.8823
190.000000	68.034	158.3821
192.500000	67.979	157.6644
195.000000	67.881	157.0844
197.500000	67.788	157.2924
200.000000	67.791	157.5258
203.000000	67.715	156.6035
206.000000	67.643	155.9517
209.000000	67.601	155.4702
212.000000	67.478	155.1486
214.000000	67.395	155.0654
218.000000	67.326	154.5588
220.000000	67.268	154.3718
224.000000	67.150	153.9505
227.000000	67.077	153.7479
230.000000	67.038	153.7677
233.000000	66.969	153.5350
236.000000	66.887	153.1351
240.000000	66.763	152.8874
243.000000	66.676	152.9818
247.000000	66.601	152.5972
250.000000	66.542	152.1993
254.000000	66.427	152.1573
258.000000	66.369	152.0930
262.000000	66.272	152.0753
265.000000	66.211	152.1627
269.000000	66.117	151.6754
272.000000	66.029	151.2859
276.000000	65.922	151.0232
280.000000	65.818	150.8041
285.000000	65.726	150.8391
290.000000	65.576	150.8307
295.000000	65.425	151.2645
300.000000	65.329	151.2624
304.000000	65.208	151.7939
307.000000	65.187	152.3187
311.000000	65.277	153.1524
315.000000	65.331	153.4417
320.000000	65.288	152.8311
325.000000	65.247	152.3040
330.000000	65.155	151.8000
335.000000	65.077	151.4362
340.000000	64.990	151.3753
345.000000	64.859	150.9740
350.000000	64.757	150.5643
355.000000	64.657	150.7703
360.000000	64.596	150.6934
365.000000	64.499	150.7166
370.000000	64.380	150.6892
375.000000	64.305	150.7599
382.000000	64.183	151.0439
387.000000	64.085	151.1110
395.000000	63.951	150.8060
400.000000	63.893	150.9578
406.000000	63.813	151.1935
412.000000	63.696	151.3502
418.000000	63.578	151.2799
425.000000	63.484	151.5801
431.000000	63.385	151.8633
437.000000	63.279	152.0431
444.000000	63.184	152.2982
450.000000	63.094	152.4208
455.000000	63.034	152.3905
462.000000	62.919	152.6119
468.000000	62.838	152.7874
475.000000	62.736	153.3309
482.000000	62.634	153.5192
487.000000	62.553	153.7807
494.000000	62.478	154.1129
500.000000	62.393	154.3298
508.000000	62.309	154.6466
515.000000	62.210	154.9483
522.000000	62.140	155.2815
530.000000	62.061	155.7123
538.000000	61.951	156.0684
545.000000	61.874	156.5154
552.000000	61.811	156.8680
560.000000	61.711	157.2118
570.000000	61.602	157.6539
580.000000	61.469	158.3182
590.000000	61.389	158.8112
600.000000	61.280	159.4640
608.000000	61.213	159.8812
615.000000	61.150	160.3253
622.000000	61.068	160.8729
630.000000	61.000	161.4393
640.000000	60.908	161.9955
650.000000	60.815	162.7472
660.000000	60.738	163.4104
670.000000	60.654	164.0016
680.000000	60.559	164.7090
690.000000	60.443	165.6757
700.000000	60.379	166.9583
710.000000	60.454	167.8516
720.000000	60.444	167.9744
730.000000	60.348	168.2609
740.000000	60.227	168.6912
750.000000	60.073	169.4345
762.000000	59.952	171.4843
775.000000	60.021	173.1500
788.000000	60.039	173.9686
800.000000	60.018	174.7901
812.000000	59.986	175.6327
825.000000	59.950	176.4831
838.000000	59.914	177.4496
850.000000	59.886	178.4601
862.000000	59.893	179.3575
875.000000	59.874	-179.7393
885.000000	59.859	-178.9901
900.000000	59.853	-177.8018
912.000000	59.848	-176.8987
925.000000	59.860	-175.9590
938.000000	59.864	-174.9099
950.000000	59.870	-173.9819
962.000000	59.892	-173.2500
975.000000	59.920	-172.4225
988.000000	59.962	-171.5483
1000.000000	59.991	-170.7869
1015.000000	60.028	-169.7972
1030.000000	60.060	-168.8365
1044.000000	60.114	-168.0125
1060.000000	60.164	-167.2056
1075.000000	60.222	-166.4420
1090.000000	60.266	-165.7064
1106.000000	60.299	-164.9303
1120.000000	60.339	-164.3237
1138.000000	60.387	-163.5528
1150.000000	60.414	-163.0176
1172.000000	60.474	-162.1669
1180.000000	60.497	-161.8748
1206.000000	60.586	-161.0338
1220.000000	60.659	-160.5246
1241.000000	60.775	-159.8268
1250.000000	60.831	-159.5579
1265.000000	60.929	-159.1479
1280.000000	61.021	-158.6840
1315.000000	61.237	-157.6512
1320.000000	61.267	-157.5103
1340.000000	61.387	-156.9893
1360.000000	61.533	-156.4778
1380.000000	61.681	-155.9392
1400.000000	61.810	-155.4379
1430.000000	62.008	-154.6685
1450.000000	62.142	-154.1683
1475.000000	62.307	-153.5933
1500.000000	62.483	-153.0297
1525.000000	62.647	-152.4202
1550.000000	62.788	-151.8640
1575.000000	62.932	-151.3808
1600.000000	63.072	-150.8328
1625.000000	63.224	-150.3695
1650.000000	63.392	-149.9102
1675.000000	63.549	-149.5188
1700.000000	63.713	-149.1665
1725.000000	63.891	-148.8456
1750.000000	64.073	-148.4969
1775.000000	64.255	-148.2602
1800.000000	64.457	-148.0648
1825.000000	64.671	-147.9492
1850.000000	64.875	-147.8354
1875.000000	65.093	-147.9033
1900.000000	65.325	-148.0917
1925.000000	65.563	-148.3635
1950.000000	65.811	-148.8663
1975.000000	66.070	-149.5193
2000.000000	66.326	-150.3497
2030.000000	66.630	-151.8337
2060.000000	66.901	-153.7748
2090.000000	67.117	-156.1224
2120.000000	67.242	-158.7525
2140.000000	67.258	-160.5662
2180.000000	67.177	-163.8068
2200.000000	67.084	-165.1756
2240.000000	66.857	-167.2368
2270.000000	66.687	-168.2951
2300.000000	66.533	-169.0653
2330.000000	66.404	-169.6191
2360.000000	66.287	-170.0729
2400.000000	66.157	-170.5947
2430.000000	66.072	-170.9659
2470.000000	65.958	-171.4279
2500.000000	65.877	-171.7374
2540.000000	65.768	-172.1026
2580.000000	65.658	-172.3519
2620.000000	65.555	-172.5626
2650.000000	65.481	-172.6836
2690.000000	65.389	-172.8385
2720.000000	65.317	-172.9330
2760.000000	65.219	-173.0208
2800.000000	65.122	-173.0786
2850.000000	65.000	-173.0214
2900.000000	64.883	-172.8687
2950.000000	64.776	-172.6076
3000.000000	64.679	-172.2735
3040.000000	64.607	-171.9666
3070.000000	64.562	-171.7264
3110.000000	64.511	-171.3721
3150.000000	64.470	-170.9572
3200.000000	64.438	-170.4218
3250.000000	64.420	-169.8563
3300.000000	64.437	-169.2944
3350.000000	64.470	-168.8454
3400.000000	64.526	-168.5359
3450.000000	64.596	-168.3454
3500.000000	64.662	-168.2758
3550.000000	64.736	-168.3013
3600.000000	64.824	-168.4784
3650.000000	64.914	-168.7490
3700.000000	65.010	-169.2973
3750.000000	65.107	-169.9229
3820.000000	65.223	-171.3047
3870.000000	65.300	-172.5134
3950.000000	65.381	-174.8857
4000.000000	65.378	-176.6918
4060.000000	65.335	-179.0688
4120.000000	65.217	178.3960
4180.000000	65.012	175.7632
4250.000000	64.604	172.6101
4310.000000	64.085	171.0857
4370.000000	63.641	171.0186
4440.000000	63.441	170.3801
4500.000000	63.089	168.2230
4550.000000	62.667	167.0598
4620.000000	61.968	165.9774
4680.000000	61.332	165.8912
4750.000000	60.578	166.8522
4820.000000	59.845	168.9518
4870.000000	59.404	171.1734
4940.000000	58.958	174.7908
5000.000000	58.679	177.4863
5080.000000	58.387	-179.5129
5150.000000	58.108	-177.0386
5220.000000	57.859	-175.0912
5300.000000	57.531	-172.6767
5380.000000	57.234	-169.9301
5450.000000	56.952	-167.5250
5520.000000	56.713	-165.1691
5600.000000	56.471	-162.1205
5700.000000	56.141	-157.8966
5800.000000	55.910	-153.6707
5900.000000	55.756	-149.3120
6000.000000	55.627	-144.7159
6080.000000	55.575	-140.9522
6150.000000	55.571	-137.5741
6220.000000	55.598	-134.4669
6300.000000	55.665	-130.7865
6400.000000	55.803	-126.1542
6500.000000	56.016	-121.5642
6600.000000	56.313	-117.0268
6700.000000	56.686	-112.6057
6800.000000	57.142	-108.2827
6900.000000	57.713	-104.2911
7000.000000	58.402	-100.4804
7100.000000	59.199	-97.0432
7200.000000	60.094	-94.1498
7300.000000	61.105	-91.8984
7400.000000	62.203	-90.4059
7500.000000	63.395	-89.8776
7620.000000	64.920	-90.9598
7750.000000	66.633	-94.5482
7880.000000	68.201	-101.1628
8000.000000	69.391	-110.5200
8120.000000	70.055	-122.4060
8250.000000	70.014	-135.3679
8380.000000	69.384	-145.4264
8500.000000	68.611	-151.4293
8620.000000	67.867	-154.9442
8750.000000	67.207	-156.7979
8850.000000	66.836	-157.4055
9000.000000	66.510	-157.6968
9120.000000	66.441	-157.7938
9250.000000	66.545	-158.1880
9380.000000	66.807	-159.2172
9500.000000	67.164	-161.0274
9620.000000	67.597	-163.9384
9750.000000	68.085	-168.5965
9880.000000	68.502	-174.9647
10000.000000	68.728	177.8023
10150.000000	68.690	167.6713
10300.000000	68.266	157.6122
10440.000000	67.601	149.2643
10600.000000	66.679	141.4521
10750.000000	65.791	135.6483
10900.000000	64.962	130.9166
11060.000000	64.181	126.5165
11200.000000	63.603	122.8926
11380.000000	62.997	118.0978
11500.000000	62.670	114.6158
11720.000000	62.191	107.1469
11800.000000	62.039	104.0206
12060.000000	61.540	92.2443
12200.000000	61.211	84.8793
12410.000000	60.587	72.8171
12500.000000	60.248	67.5552
12650.000000	59.583	58.9549
12800.000000	58.824	50.8051
13150.000000	56.908	34.1584
13200.000000	56.634	31.9965
13400.000000	55.549	23.9463
13600.000000	54.541	16.8239
13800.000000	53.753	10.2891
14000.000000	53.121	4.2040
14300.000000	52.398	-4.4084
14500.000000	52.116	-10.3817
14750.000000	51.945	-18.7690
15000.000000	51.953	-28.6207
15250.000000	52.107	-40.1219
15500.000000	52.503	-54.6501
15750.000000	53.078	-73.8892
16000.000000	53.465	-99.9005
16250.000000	53.053	-134.1605
16500.000000	51.387	-172.3624
16750.000000	48.511	149.9607
17000.000000	44.949	113.8962
17250.000000	41.140	76.5946
17500.000000	37.348	33.8910
17750.000000	33.513	-21.5986
18000.000000	30.322	-115.1256
18250.000000	36.092	111.3190
18500.000000	41.444	3.4021
18750.000000	43.485	-77.0460
19000.000000	44.528	-142.1915
19250.000000	45.617	154.6981
19500.000000	46.895	84.1406
19750.000000	47.652	0.0699
20000.000000	47.710	-102.7112
20300.000000	46.673	86.7666
20600.000000	41.089	152.8979
20900.000000	26.585	-103.9512
21200.000000	5.800	79.7812
21400.000000	-7.802	-59.0137
21800.000000	-11.412	-60.5977
22000.000000	-11.635	-126.9375
