* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:27:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH3 (12) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.707	-151.6555
20.600000	64.717	-152.2343
20.900000	64.722	-152.7805
21.200001	64.723	-153.2762
21.400000	64.724	-153.5769
21.799999	64.733	-154.1325
22.000000	64.742	-154.4041
22.400000	64.764	-154.9677
22.700001	64.781	-155.4248
23.000000	64.795	-155.9044
23.299999	64.803	-156.3858
23.600000	64.805	-156.8438
24.000000	64.805	-157.3866
24.299999	64.808	-157.7414
24.700001	64.820	-158.1724
25.000000	64.835	-158.4963
25.400000	64.860	-158.9679
25.799999	64.884	-159.5025
26.200001	64.900	-160.0818
26.500000	64.904	-160.5197
26.900000	64.899	-161.0715
27.200001	64.890	-161.4445
27.600000	64.877	-161.8836
28.000000	64.866	-162.2712
28.500000	64.858	-162.7173
29.000000	64.854	-163.1328
29.500000	64.856	-163.5018
30.000000	64.874	-163.8431
30.400000	64.906	-164.1591
30.700001	64.938	-164.4674
31.100000	64.981	-165.0121
31.500000	65.012	-165.7062
32.000000	65.019	-166.6986
32.500000	64.983	-167.6999
33.000000	64.906	-168.6014
33.500000	64.786	-169.3067
34.000000	64.630	-169.5954
34.500000	64.460	-169.1424
35.000000	64.377	-167.8322
35.500000	64.488	-166.1844
36.000000	64.795	-165.2802
36.500000	65.169	-165.8835
37.000000	65.442	-167.8290
37.500000	65.521	-170.2995
38.200001	65.359	-172.9937
38.700001	65.183	-173.8547
39.500000	65.017	-174.2052
40.000000	64.974	-174.4159
40.599998	64.925	-174.7272
41.200001	64.881	-174.9213
41.799999	64.861	-175.0555
42.500000	64.850	-175.3079
43.099998	64.835	-175.5483
43.700001	64.817	-175.7307
44.400002	64.803	-175.9316
45.000000	64.790	-176.1385
45.500000	64.775	-176.3182
46.200001	64.752	-176.5678
46.799999	64.732	-176.8000
47.500000	64.706	-177.1031
48.200001	64.680	-177.4250
48.700001	64.664	-177.6710
49.400002	64.643	-178.0700
50.000000	64.619	-178.4467
50.799999	64.583	-178.8778
51.500000	64.565	-179.1963
52.200001	64.555	-179.5818
53.000000	64.530	179.9971
53.799999	64.518	179.7104
54.500000	64.516	179.3896
55.200001	64.497	179.0329
56.000000	64.471	178.7578
57.000000	64.450	178.3212
58.000000	64.395	177.9641
59.000000	64.380	177.7213
60.000000	64.347	177.1677
60.799999	64.302	176.9581
61.500000	64.299	176.8286
62.200001	64.302	176.4432
63.000000	64.253	175.9915
64.000000	64.212	175.9705
65.000000	64.239	175.4396
66.000000	64.132	174.9915
67.000000	64.161	175.2809
68.000000	64.168	174.0830
69.000000	63.984	174.2831
70.000000	64.132	174.5115
71.000000	64.038	172.9796
72.000000	63.895	173.9559
73.000000	64.060	173.5914
74.000000	63.903	172.6389
75.000000	63.864	173.4452
76.199997	63.943	172.6551
77.500000	63.828	172.0401
78.800003	63.762	171.9296
80.000000	63.760	171.7186
81.199997	63.726	171.2266
82.500000	63.662	170.9443
83.800003	63.616	170.8885
85.000000	63.614	170.7328
86.199997	63.581	170.2875
87.500000	63.517	170.1002
88.500000	63.486	169.9540
90.000000	63.443	169.8672
91.199997	63.432	169.5914
92.500000	63.384	169.2944
93.800003	63.338	169.0730
95.000000	63.290	168.9456
96.199997	63.262	168.8813
97.500000	63.242	168.7236
98.800003	63.214	168.4658
100.000000	63.168	168.3257
101.500000	63.141	168.1556
103.000000	63.082	167.9237
104.400002	63.047	167.7727
106.000000	62.978	167.6703
107.500000	62.959	167.6824
109.000000	62.926	167.5611
110.599998	62.889	167.3679
112.000000	62.851	167.3299
113.800003	62.820	167.0735
115.000000	62.790	166.8682
117.199997	62.726	166.7617
118.000000	62.709	166.6711
120.599998	62.634	166.5413
122.000000	62.591	166.5065
124.099998	62.556	166.3310
125.000000	62.528	166.2521
126.500000	62.490	166.2119
128.000000	62.458	166.2298
131.500000	62.351	166.0663
132.000000	62.336	166.0635
134.000000	62.282	165.9187
136.000000	62.245	165.7003
138.000000	62.222	165.6783
140.000000	62.188	165.6712
143.000000	62.107	165.6895
145.000000	62.052	165.6334
147.500000	61.994	165.4241
150.000000	61.959	165.4273
152.500000	61.911	165.5129
155.000000	61.848	165.4974
157.500000	61.796	165.4148
160.000000	61.752	165.4000
162.500000	61.698	165.4579
165.000000	61.646	165.4376
167.500000	61.602	165.3657
170.000000	61.553	165.4225
172.500000	61.513	165.4639
175.000000	61.476	165.4425
177.500000	61.437	165.5060
180.000000	61.384	165.5983
182.500000	61.345	165.5305
185.000000	61.306	165.6397
187.500000	61.277	165.6749
190.000000	61.247	165.7295
192.500000	61.187	165.7377
195.000000	61.161	165.8138
197.500000	61.135	165.8019
200.000000	61.089	165.9116
203.000000	61.031	165.9996
206.000000	61.002	166.0929
209.000000	60.960	166.0976
212.000000	60.926	166.1250
214.000000	60.902	166.2435
218.000000	60.844	166.7277
220.000000	60.817	166.4367
224.000000	60.793	166.7601
227.000000	60.738	166.7656
230.000000	60.710	166.7439
233.000000	60.652	166.8597
236.000000	60.632	167.0179
240.000000	60.576	167.1764
243.000000	60.546	167.1992
247.000000	60.515	167.4292
250.000000	60.481	167.4289
254.000000	60.442	167.6427
258.000000	60.406	167.7881
262.000000	60.370	167.9032
265.000000	60.354	168.1186
269.000000	60.301	168.2659
272.000000	60.272	168.3722
276.000000	60.228	168.5191
280.000000	60.212	168.5891
285.000000	60.269	168.9467
290.000000	60.157	170.0313
295.000000	59.835	170.0096
300.000000	59.876	167.8265
304.000000	59.878	171.2528
307.000000	59.956	170.6007
311.000000	60.016	170.4586
315.000000	59.960	170.2421
320.000000	59.950	170.7027
325.000000	59.726	170.6908
330.000000	59.856	171.2462
335.000000	59.756	170.3169
340.000000	59.534	171.8181
345.000000	59.776	172.6738
350.000000	59.752	171.7408
355.000000	59.692	171.5125
360.000000	59.519	171.9263
365.000000	59.475	173.1588
370.000000	59.548	173.1460
375.000000	59.559	173.3395
382.000000	59.506	173.5009
387.000000	59.475	173.6235
395.000000	59.487	173.9647
400.000000	59.437	174.1790
406.000000	59.419	174.4334
412.000000	59.377	174.6313
418.000000	59.347	174.9514
425.000000	59.307	175.3001
431.000000	59.272	175.4794
437.000000	59.243	175.8550
444.000000	59.203	176.0852
450.000000	59.187	176.3790
455.000000	59.158	176.6601
462.000000	59.129	177.0212
468.000000	59.103	177.2886
475.000000	59.060	177.6115
482.000000	59.033	177.9717
487.000000	59.011	178.2152
494.000000	58.986	178.6481
500.000000	58.976	178.8975
508.000000	58.946	179.4247
515.000000	58.921	179.8110
522.000000	58.896	-179.9086
530.000000	58.857	-179.4502
538.000000	58.821	-178.9335
545.000000	58.821	-178.5368
552.000000	58.788	-178.1127
560.000000	58.765	-177.5777
570.000000	58.736	-176.9927
580.000000	58.713	-176.3429
590.000000	58.701	-175.6052
600.000000	58.697	-174.9768
608.000000	58.689	-174.4114
615.000000	58.692	-173.9512
622.000000	58.691	-173.4752
630.000000	58.699	-172.9695
640.000000	58.705	-172.3412
650.000000	58.721	-171.7055
660.000000	58.748	-171.1411
670.000000	58.758	-170.6055
680.000000	58.784	-170.0735
690.000000	58.798	-169.5706
700.000000	58.811	-169.0619
710.000000	58.824	-168.6141
720.000000	58.837	-168.0378
730.000000	58.852	-167.5795
740.000000	58.861	-167.0329
750.000000	58.880	-166.4659
762.000000	58.896	-165.7737
775.000000	58.919	-165.0068
788.000000	58.951	-164.2360
800.000000	58.979	-163.5404
812.000000	59.011	-162.9044
825.000000	59.047	-162.2064
838.000000	59.076	-161.4923
850.000000	59.100	-160.8141
862.000000	59.137	-160.0821
875.000000	59.171	-159.2053
885.000000	59.213	-158.5453
900.000000	59.297	-157.5148
912.000000	59.396	-156.7909
925.000000	59.508	-156.1918
938.000000	59.602	-155.8126
950.000000	59.675	-155.3989
962.000000	59.762	-154.9572
975.000000	59.848	-154.5821
988.000000	59.932	-154.2718
1000.000000	60.000	-153.9739
1015.000000	60.090	-153.5930
1030.000000	60.176	-153.2590
1044.000000	60.259	-152.9368
1060.000000	60.358	-152.6069
1075.000000	60.453	-152.2993
1090.000000	60.517	-152.0754
1106.000000	60.596	-151.8467
1120.000000	60.663	-151.6612
1138.000000	60.748	-151.4852
1150.000000	60.806	-151.4099
1172.000000	60.909	-151.2796
1180.000000	60.944	-151.2843
1206.000000	61.061	-151.2456
1220.000000	61.155	-151.2676
1241.000000	61.315	-151.3036
1250.000000	61.387	-151.3697
1265.000000	61.499	-151.4318
1280.000000	61.608	-151.5485
1315.000000	61.848	-151.8494
1320.000000	61.882	-151.9176
1340.000000	62.014	-152.1497
1360.000000	62.186	-152.3959
1380.000000	62.315	-152.7040
1400.000000	62.437	-152.9807
1430.000000	62.614	-153.5205
1450.000000	62.724	-153.8950
1475.000000	62.852	-154.3831
1500.000000	62.969	-154.8911
1525.000000	63.076	-155.4302
1550.000000	63.129	-155.9603
1575.000000	63.170	-156.4810
1600.000000	63.204	-157.0276
1625.000000	63.220	-157.5399
1650.000000	63.231	-158.0242
1675.000000	63.232	-158.4661
1700.000000	63.221	-158.8404
1725.000000	63.208	-159.1664
1750.000000	63.185	-159.4301
1775.000000	63.163	-159.6355
1800.000000	63.134	-159.8005
1825.000000	63.107	-159.8859
1850.000000	63.081	-159.9337
1875.000000	63.057	-159.9328
1900.000000	63.038	-159.8672
1925.000000	63.019	-159.7664
1950.000000	63.006	-159.6584
1975.000000	63.001	-159.5070
2000.000000	62.996	-159.3531
2030.000000	63.003	-159.1253
2060.000000	63.013	-158.9468
2090.000000	63.028	-158.6974
2120.000000	63.051	-158.4765
2140.000000	63.068	-158.3490
2180.000000	63.103	-158.1281
2200.000000	63.132	-158.0033
2240.000000	63.176	-157.8079
2270.000000	63.214	-157.6483
2300.000000	63.257	-157.5234
2330.000000	63.306	-157.3740
2360.000000	63.354	-157.2915
2400.000000	63.430	-157.1696
2430.000000	63.496	-157.1450
2470.000000	63.580	-157.1744
2500.000000	63.651	-157.2479
2540.000000	63.737	-157.4109
2580.000000	63.829	-157.7125
2620.000000	63.914	-158.1070
2650.000000	63.968	-158.4487
2690.000000	64.036	-159.0034
2720.000000	64.080	-159.4343
2760.000000	64.127	-160.0733
2800.000000	64.171	-160.7747
2850.000000	64.205	-161.7993
2900.000000	64.208	-162.9964
2950.000000	64.177	-164.3102
3000.000000	64.103	-165.7894
3040.000000	63.985	-167.0948
3070.000000	63.850	-168.0842
3110.000000	63.579	-169.2930
3150.000000	63.198	-169.9383
3200.000000	62.643	-169.0813
3250.000000	62.236	-166.3828
3300.000000	62.115	-163.5525
3350.000000	62.076	-161.3314
3400.000000	62.160	-158.7726
3450.000000	62.409	-156.9235
3500.000000	62.675	-156.1833
3550.000000	62.885	-156.1776
3600.000000	63.036	-156.4760
3650.000000	63.142	-156.9339
3700.000000	63.200	-157.3406
3750.000000	63.241	-157.6126
3820.000000	63.307	-157.8960
3870.000000	63.364	-158.1362
3950.000000	63.478	-158.6388
4000.000000	63.533	-159.0204
4060.000000	63.615	-159.5625
4120.000000	63.697	-160.1945
4180.000000	63.771	-161.0732
4250.000000	63.849	-162.2591
4310.000000	63.885	-163.5399
4370.000000	63.892	-164.9046
4440.000000	63.844	-166.6410
4500.000000	63.759	-168.0976
4550.000000	63.664	-169.2688
4620.000000	63.504	-170.7753
4680.000000	63.336	-171.9329
4750.000000	63.125	-173.2104
4820.000000	62.890	-174.3445
4870.000000	62.702	-175.0876
4940.000000	62.420	-175.9863
5000.000000	62.160	-176.6213
5080.000000	61.806	-177.2515
5150.000000	61.494	-177.5495
5220.000000	61.209	-177.8027
5300.000000	60.881	-178.1051
5380.000000	60.544	-178.5589
5450.000000	60.215	-179.0001
5520.000000	59.835	-179.3598
5600.000000	59.356	-179.5373
5700.000000	58.692	-179.3245
5800.000000	58.008	-178.4405
5900.000000	57.294	-176.8859
6000.000000	56.596	-174.4469
6080.000000	56.073	-171.9123
6150.000000	55.664	-169.2252
6220.000000	55.280	-166.3235
6300.000000	54.934	-162.5233
6400.000000	54.617	-157.5622
6500.000000	54.408	-152.3534
6600.000000	54.354	-147.0457
6700.000000	54.422	-141.8666
6800.000000	54.635	-136.8703
6900.000000	54.971	-132.4288
7000.000000	55.449	-128.3002
7100.000000	55.992	-124.8537
7200.000000	56.570	-122.0005
7300.000000	57.136	-118.9751
7400.000000	57.903	-116.1812
7500.000000	58.737	-114.1912
7620.000000	59.807	-112.9745
7750.000000	61.119	-112.6598
7880.000000	62.355	-113.7217
8000.000000	63.567	-116.0762
8120.000000	64.803	-120.0194
8250.000000	66.133	-126.3438
8380.000000	67.375	-135.1434
8500.000000	68.322	-145.6546
8620.000000	68.951	-158.1295
8750.000000	69.108	-173.1386
8850.000000	68.829	175.1611
9000.000000	67.835	158.8474
9120.000000	66.660	147.5885
9250.000000	65.146	137.4339
9380.000000	63.469	129.2881
9500.000000	61.800	123.3355
9620.000000	60.016	120.6950
9750.000000	58.324	117.6769
9880.000000	56.475	116.4973
10000.000000	54.712	117.4417
10150.000000	52.505	123.1895
10300.000000	51.082	136.5312
10440.000000	51.829	148.9773
10600.000000	53.509	146.2409
10750.000000	53.599	136.2653
10900.000000	52.836	128.1923
11060.000000	51.759	122.6655
11200.000000	50.879	119.0827
11380.000000	49.753	115.3881
11500.000000	49.055	112.7225
11720.000000	47.728	109.1048
11800.000000	47.366	109.1191
12060.000000	46.805	103.8024
12200.000000	46.316	99.5118
12410.000000	45.670	92.3904
12500.000000	45.329	89.3381
12650.000000	44.755	84.4587
12800.000000	44.123	80.0016
13150.000000	42.589	70.4023
13200.000000	42.350	69.5926
13400.000000	41.429	66.1406
13600.000000	40.547	63.4711
13800.000000	39.821	61.7745
14000.000000	39.120	62.1231
14300.000000	38.387	65.2115
14500.000000	38.137	70.0197
14750.000000	38.404	79.2641
15000.000000	40.387	92.4164
15250.000000	45.286	96.8774
15500.000000	51.815	72.8333
15750.000000	53.840	19.0945
16000.000000	52.463	-16.5200
16250.000000	51.771	-46.2074
16500.000000	51.267	-80.0576
16750.000000	49.949	-118.8261
17000.000000	47.804	-155.5914
17250.000000	45.708	170.3531
17500.000000	44.029	138.2256
17750.000000	42.924	105.7239
18000.000000	42.572	72.3320
18250.000000	42.778	38.1845
18500.000000	43.629	-2.4453
18750.000000	44.991	-48.4888
19000.000000	46.293	-104.1088
19250.000000	47.016	-172.5326
19500.000000	46.318	108.4524
19750.000000	44.302	20.9700
