* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S2 (M15) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.410000	61.039	93.7419
12.500000	61.100	93.2273
12.650000	61.200	92.3781
12.800000	61.298	91.5414
13.150000	61.517	89.6408
13.200000	61.548	89.3754
13.400000	61.668	88.3283
13.600000	61.785	87.3036
13.800000	61.901	86.2989
14.000000	62.014	85.3109
14.300000	62.181	83.8517
14.500000	62.289	82.8903
14.750000	62.422	81.6978
15.000000	62.549	80.5158
15.250000	62.671	79.3484
15.500000	62.788	78.2000
15.750000	62.899	77.0776
16.000000	63.006	75.9865
16.250000	63.110	74.9265
16.500000	63.212	73.8957
16.750000	63.313	72.8875
17.000000	63.414	71.8921
17.250000	63.513	70.9025
17.500000	63.610	69.9135
17.750000	63.704	68.9226
18.000000	63.794	67.9350
18.250000	63.879	66.9572
18.500000	63.959	65.9965
18.750000	64.035	65.0620
19.000000	64.108	64.1566
19.250000	64.180	63.2791
19.500000	64.252	62.4254
19.750000	64.324	61.5858
20.000000	64.397	60.7510
20.299999	64.483	59.7472
20.600000	64.567	58.7375
20.900000	64.646	57.7268
21.200001	64.719	56.7274
21.400000	64.765	56.0746
21.799999	64.853	54.8114
22.000000	64.897	54.2007
22.400000	64.983	53.0084
22.700001	65.049	52.1221
23.000000	65.115	51.2299
23.299999	65.178	50.3274
23.600000	65.237	49.4196
24.000000	65.306	48.2238
24.299999	65.352	47.3552
24.700001	65.410	46.2484
25.000000	65.453	45.4527
25.400000	65.512	44.4180
25.799999	65.572	43.3878
26.200001	65.631	42.3496
26.500000	65.672	41.5698
26.900000	65.722	40.5433
27.200001	65.757	39.7918
27.600000	65.801	38.8180
28.000000	65.846	37.8685
28.500000	65.903	36.6947
29.000000	65.958	35.5193
29.500000	66.009	34.3456
30.000000	66.054	33.1894
30.400000	66.086	32.2873
30.700001	66.109	31.6271
31.100000	66.139	30.7689
31.500000	66.168	29.9309
32.000000	66.206	28.8972
32.500000	66.241	27.8656
33.000000	66.272	26.8428
33.500000	66.298	25.8513
34.000000	66.323	24.8997
34.500000	66.350	23.9651
35.000000	66.376	23.0173
35.500000	66.397	22.0601
36.000000	66.411	21.1310
36.500000	66.423	20.2535
37.000000	66.438	19.4063
37.500000	66.456	18.5524
38.200001	66.477	17.3372
38.700001	66.487	16.4818
39.500000	66.501	15.1464
40.000000	66.507	14.3294
40.599998	66.510	13.3976
41.200001	66.517	12.5184
41.799999	66.532	11.6208
42.500000	66.540	10.5068
43.099998	66.530	9.6001
43.700001	66.519	8.8223
44.400002	66.526	7.9515
45.000000	66.537	7.0917
45.500000	66.531	6.3306
46.200001	66.501	5.3898
46.799999	66.486	4.7441
47.500000	66.498	3.9526
48.200001	66.509	2.9486
48.700001	66.498	2.1904
49.400002	66.468	1.2565
50.000000	66.450	0.5580
50.799999	66.440	-0.3994
51.500000	66.428	-1.2830
52.200001	66.410	-2.1392
53.000000	66.389	-3.0677
53.799999	66.369	-3.9632
54.500000	66.352	-4.7246
55.200001	66.335	-5.4702
56.000000	66.315	-6.3203
57.000000	66.282	-7.3392
58.000000	66.260	-8.2612
59.000000	66.245	-9.3444
60.000000	66.191	-10.4228
60.799999	66.148	-11.0913
61.500000	66.126	-11.6848
62.200001	66.101	-12.3341
63.000000	66.065	-13.0529
64.000000	66.023	-13.9063
65.000000	65.983	-14.7584
66.000000	65.943	-15.6045
67.000000	65.901	-16.4360
68.000000	65.860	-17.2363
69.000000	65.821	-18.0306
70.000000	65.781	-18.8080
71.000000	65.743	-19.5796
72.000000	65.700	-20.3511
73.000000	65.654	-21.0840
74.000000	65.609	-21.7917
75.000000	65.566	-22.4818
76.199997	65.517	-23.2955
77.500000	65.465	-24.1769
78.800003	65.413	-25.0386
80.000000	65.364	-25.8385
81.199997	65.309	-26.6182
82.500000	65.251	-27.4283
83.800003	65.191	-28.2416
85.000000	65.136	-28.9744
86.199997	65.078	-29.6891
87.500000	65.018	-30.4149
88.500000	64.975	-30.9719
90.000000	64.907	-31.8033
91.199997	64.851	-32.4468
92.500000	64.791	-33.1281
93.800003	64.731	-33.7974
95.000000	64.676	-34.4028
96.199997	64.623	-34.9977
97.500000	64.567	-35.6282
98.800003	64.511	-36.2532
100.000000	64.456	-36.8059
101.500000	64.396	-37.4623
103.000000	64.332	-38.1740
104.400002	64.266	-38.8007
106.000000	64.192	-39.4836
107.500000	64.128	-40.1025
109.000000	64.064	-40.7469
110.599998	63.996	-41.4107
112.000000	63.935	-41.9816
113.800003	63.860	-42.6530
115.000000	63.812	-43.0901
117.199997	63.722	-43.8508
118.000000	63.694	-44.1165
120.599998	63.586	-45.1310
122.000000	63.525	-45.6272
124.099998	63.437	-46.3677
125.000000	63.399	-46.6633
126.500000	63.342	-47.1349
128.000000	63.285	-47.6188
131.500000	63.150	-48.7020
132.000000	63.132	-48.8613
134.000000	63.054	-49.4961
136.000000	62.977	-50.0733
138.000000	62.906	-50.6237
140.000000	62.830	-51.1613
143.000000	62.724	-51.9048
145.000000	62.651	-52.5217
147.500000	62.558	-53.2302
150.000000	62.472	-53.8662
152.500000	62.392	-54.4578
155.000000	62.304	-55.1012
157.500000	62.212	-55.6742
160.000000	62.131	-56.2490
162.500000	62.056	-56.8093
165.000000	61.990	-57.3257
167.500000	61.900	-57.9578
170.000000	61.807	-58.4227
172.500000	61.725	-58.8999
175.000000	61.642	-59.3621
177.500000	61.555	-59.8051
180.000000	61.478	-60.2620
182.500000	61.400	-60.6679
185.000000	61.320	-61.0515
187.500000	61.246	-61.4774
190.000000	61.171	-61.9587
192.500000	61.090	-61.9426
195.000000	61.016	-61.8269
197.500000	60.948	-61.9960
200.000000	60.957	-62.4348
203.000000	60.951	-63.0906
206.000000	60.937	-62.2831
209.000000	60.976	-62.3247
212.000000	60.997	-62.9755
214.000000	61.018	-63.4143
218.000000	61.020	-64.3829
220.000000	61.003	-64.9470
224.000000	60.984	-66.0013
227.000000	60.938	-66.6681
230.000000	60.893	-67.3898
233.000000	60.864	-68.1022
236.000000	60.874	-68.6479
240.000000	60.771	-69.4432
243.000000	60.693	-69.9738
247.000000	60.642	-70.7366
250.000000	60.601	-71.2180
254.000000	60.541	-71.8254
258.000000	60.489	-72.5439
262.000000	60.433	-73.2033
265.000000	60.401	-73.6388
269.000000	60.361	-74.2310
272.000000	60.330	-74.6638
276.000000	60.287	-75.2495
280.000000	60.246	-75.7952
285.000000	60.194	-76.4528
290.000000	60.167	-77.2020
295.000000	60.136	-77.8845
300.000000	60.107	-78.5636
304.000000	60.101	-79.0903
307.000000	60.086	-79.5275
311.000000	60.065	-80.0659
315.000000	60.058	-80.6063
320.000000	60.050	-81.3560
325.000000	60.037	-82.0848
330.000000	60.027	-82.8345
335.000000	60.013	-83.5729
340.000000	60.001	-84.2850
345.000000	59.996	-85.0030
350.000000	59.990	-85.7180
355.000000	59.989	-86.4505
360.000000	59.987	-87.1935
365.000000	59.988	-87.9225
370.000000	59.991	-88.6617
375.000000	59.992	-89.4406
382.000000	59.994	-90.5233
387.000000	60.008	-91.1949
395.000000	60.021	-92.3949
400.000000	60.028	-93.1436
406.000000	60.038	-94.0451
412.000000	60.059	-95.0123
418.000000	60.074	-95.9380
425.000000	60.085	-97.0589
431.000000	60.104	-97.9991
437.000000	60.123	-98.9218
444.000000	60.146	-100.0151
450.000000	60.162	-100.9532
455.000000	60.181	-101.7456
462.000000	60.208	-102.8528
468.000000	60.233	-103.7835
475.000000	60.270	-104.8745
482.000000	60.302	-106.0704
487.000000	60.323	-106.9199
494.000000	60.351	-108.1440
500.000000	60.372	-109.2092
508.000000	60.395	-110.6298
515.000000	60.411	-111.8646
522.000000	60.425	-113.0820
530.000000	60.437	-114.4691
538.000000	60.447	-115.8425
545.000000	60.454	-117.0364
552.000000	60.460	-118.2285
560.000000	60.463	-119.5764
570.000000	60.464	-121.2473
580.000000	60.462	-122.8866
590.000000	60.456	-124.5162
600.000000	60.444	-126.1223
608.000000	60.432	-127.3876
615.000000	60.419	-128.4761
622.000000	60.405	-129.5422
630.000000	60.386	-130.7427
640.000000	60.361	-132.2094
650.000000	60.333	-133.6261
660.000000	60.302	-135.0052
670.000000	60.270	-136.3466
680.000000	60.237	-137.6461
690.000000	60.201	-138.9028
700.000000	60.165	-140.1149
710.000000	60.129	-141.2816
720.000000	60.092	-142.4086
730.000000	60.056	-143.4885
740.000000	60.021	-144.5281
750.000000	59.986	-145.5247
762.000000	59.946	-146.6681
775.000000	59.905	-147.8400
788.000000	59.868	-148.9429
800.000000	59.838	-149.9118
812.000000	59.811	-150.8321
825.000000	59.787	-151.7802
838.000000	59.769	-152.6774
850.000000	59.756	-153.4664
862.000000	59.748	-154.2239
875.000000	59.746	-155.0079
885.000000	59.748	-155.5910
900.000000	59.757	-156.4308
912.000000	59.771	-157.0831
925.000000	59.790	-157.7717
938.000000	59.815	-158.4480
950.000000	59.842	-159.0652
962.000000	59.874	-159.6716
975.000000	59.913	-160.3292
988.000000	59.956	-160.9913
1000.000000	59.998	-161.5969
1015.000000	60.054	-162.3569
1030.000000	60.114	-163.1218
1044.000000	60.171	-163.8448
1060.000000	60.239	-164.6812
1075.000000	60.303	-165.4672
1090.000000	60.368	-166.2630
1106.000000	60.436	-167.1116
1120.000000	60.495	-167.8586
1138.000000	60.570	-168.8185
1150.000000	60.618	-169.4552
1172.000000	60.703	-170.6149
1180.000000	60.734	-171.0317
1206.000000	60.828	-172.3644
1220.000000	60.877	-173.0676
1241.000000	60.947	-174.0947
1250.000000	60.975	-174.5232
1265.000000	61.022	-175.2236
1280.000000	61.068	-175.9069
1315.000000	61.170	-177.4135
1320.000000	61.184	-177.6188
1340.000000	61.242	-178.4167
1360.000000	61.298	-179.1802
1380.000000	61.354	-179.9025
1400.000000	61.411	179.4084
1430.000000	61.497	178.4451
1450.000000	61.556	177.8486
1475.000000	61.631	177.1448
1500.000000	61.709	176.4874
1525.000000	61.791	175.8745
1550.000000	61.877	175.3007
1575.000000	61.968	174.7578
1600.000000	62.063	174.2473
1625.000000	62.163	173.7563
1650.000000	62.268	173.2813
1675.000000	62.379	172.8206
1700.000000	62.496	172.3652
1725.000000	62.618	171.9109
1750.000000	62.746	171.4453
1775.000000	62.879	170.9666
1800.000000	63.017	170.4695
1825.000000	63.160	169.9452
1850.000000	63.308	169.3853
1875.000000	63.459	168.7839
1900.000000	63.613	168.1376
1925.000000	63.769	167.4347
1950.000000	63.926	166.6702
1975.000000	64.082	165.8403
2000.000000	64.237	164.9413
2030.000000	64.418	163.7639
2060.000000	64.592	162.4770
2090.000000	64.754	161.0793
2120.000000	64.903	159.5751
2140.000000	64.993	158.5145
2180.000000	65.145	156.2769
2200.000000	65.206	155.1093
2240.000000	65.291	152.6993
2270.000000	65.323	150.8604
2300.000000	65.327	149.0242
2330.000000	65.300	147.2121
2360.000000	65.242	145.4590
2400.000000	65.123	143.2597
2430.000000	65.004	141.7500
2470.000000	64.809	139.9733
2500.000000	64.642	138.8367
2540.000000	64.401	137.6192
2580.000000	64.152	136.7393
2620.000000	63.910	136.1713
2650.000000	63.739	135.9103
2690.000000	63.529	135.7103
2720.000000	63.383	135.6334
2760.000000	63.201	135.5977
2800.000000	63.030	135.6159
2850.000000	62.824	135.7247
2900.000000	62.626	135.9335
2950.000000	62.436	136.2556
3000.000000	62.257	136.6893
3040.000000	62.121	137.1153
3070.000000	62.026	137.4741
3110.000000	61.906	138.0056
3150.000000	61.794	138.5925
3200.000000	61.668	139.3929
3250.000000	61.557	140.2612
3300.000000	61.460	141.1830
3350.000000	61.379	142.1628
3400.000000	61.313	143.1866
3450.000000	61.266	144.2418
3500.000000	61.237	145.3288
3550.000000	61.228	146.4309
3600.000000	61.240	147.5269
3650.000000	61.275	148.5936
3700.000000	61.334	149.6005
3750.000000	61.415	150.5140
3820.000000	61.560	151.5676
3870.000000	61.678	152.1199
3950.000000	61.873	152.6019
4000.000000	61.986	152.6772
4060.000000	62.099	152.6002
4120.000000	62.184	152.4257
4180.000000	62.243	152.2600
4250.000000	62.290	152.1745
4310.000000	62.326	152.2391
4370.000000	62.374	152.4133
4440.000000	62.457	152.7025
4500.000000	62.561	152.9496
4550.000000	62.672	153.0927
4620.000000	62.865	153.1021
4680.000000	63.059	152.8441
4750.000000	63.311	152.1198
4820.000000	63.573	150.8220
4870.000000	63.750	149.4727
4940.000000	63.955	146.9169
5000.000000	64.053	144.0804
5080.000000	63.990	139.5467
5150.000000	63.677	135.4607
5220.000000	63.103	132.2510
5300.000000	62.245	130.8619
5380.000000	61.414	132.1954
5450.000000	60.870	134.8722
5520.000000	60.531	138.1026
5600.000000	60.343	141.7662
5700.000000	60.295	145.9084
5800.000000	60.372	149.4539
5900.000000	60.454	152.3855
6000.000000	60.568	157.1890
6080.000000	61.235	160.6976
6150.000000	61.891	160.9179
6220.000000	62.396	159.5278
6300.000000	62.736	157.0396
6400.000000	62.829	154.1285
6500.000000	62.711	152.3947
6600.000000	62.530	151.8404
6700.000000	62.370	152.1196
6800.000000	62.263	152.9044
6900.000000	62.216	153.9636
7000.000000	62.237	155.1516
7100.000000	62.333	156.2745
7200.000000	62.496	157.0554
7300.000000	62.698	157.3185
7400.000000	62.891	156.8414
7500.000000	63.008	156.2888
7620.000000	63.288	155.2230
7750.000000	63.403	152.0308
7880.000000	63.118	148.7410
8000.000000	62.604	146.8903
8120.000000	61.986	146.5223
8250.000000	61.319	147.5738
8380.000000	60.712	149.8411
8500.000000	60.270	153.0356
8620.000000	60.052	156.4131
8750.000000	59.952	159.4414
8850.000000	59.934	161.3018
9000.000000	59.943	162.9869
9120.000000	59.876	163.2365
9250.000000	59.592	162.8726
9380.000000	59.018	163.0934
9500.000000	58.315	165.0399
9620.000000	57.627	169.0175
9750.000000	57.076	175.0895
9880.000000	56.812	-177.9792
10000.000000	56.814	-171.5040
10150.000000	57.156	-163.9570
10300.000000	57.787	-158.0692
10440.000000	58.544	-154.5573
10600.000000	59.466	-153.5292
10750.000000	60.169	-155.8729
10900.000000	60.447	-160.8781
11060.000000	60.078	-166.9888
11200.000000	59.238	-170.8019
11380.000000	57.766	-171.9360
11500.000000	56.722	-170.3614
11720.000000	54.955	-163.7612
11800.000000	54.393	-160.4646
12060.000000	52.943	-147.5901
12200.000000	52.423	-139.7552
12410.000000	52.011	-127.5197
12500.000000	51.972	-122.2826
12650.000000	52.098	-113.7982
12800.000000	52.460	-105.9309
13150.000000	54.144	-91.9266
13200.000000	54.472	-90.6282
13400.000000	55.940	-88.0291
13600.000000	57.448	-90.6539
13800.000000	58.560	-99.0308
14000.000000	58.802	-111.0962
14300.000000	57.532	-126.2047
14500.000000	56.279	-131.3313
14750.000000	54.920	-133.9197
15000.000000	53.971	-135.0776
15250.000000	53.397	-136.6458
15500.000000	53.092	-139.6954
15750.000000	52.922	-145.3045
16000.000000	52.480	-154.1335
16250.000000	51.210	-161.9690
16500.000000	49.780	-160.1857
16750.000000	50.221	-154.4276
17000.000000	52.039	-156.6058
17250.000000	54.006	-167.9464
17500.000000	55.693	173.1173
17750.000000	56.726	147.2347
18000.000000	56.600	117.8136
18250.000000	55.630	92.0023
18500.000000	55.158	68.7817
18750.000000	55.272	39.3234
19000.000000	54.979	0.4003
19250.000000	53.575	-44.4680
19500.000000	51.029	-90.8442
19750.000000	47.614	-136.4341
