* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24 May, 2022 6:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Turii Ti L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.700000	55.637	97.7184
5.800000	55.768	96.6953
5.900000	55.895	95.6983
6.000000	56.018	94.7247
6.080000	56.115	93.9608
6.150000	56.199	93.3051
6.220000	56.281	92.6605
6.300000	56.373	91.9356
6.400000	56.485	91.0438
6.500000	56.596	90.1691
6.600000	56.704	89.3117
6.700000	56.810	88.4677
6.800000	56.913	87.6351
6.900000	57.015	86.8157
7.000000	57.113	86.0082
7.100000	57.209	85.2115
7.200000	57.303	84.4253
7.300000	57.393	83.6506
7.400000	57.481	82.8883
7.500000	57.567	82.1382
7.620000	57.666	81.2541
7.750000	57.769	80.3196
7.880000	57.868	79.4101
8.000000	57.956	78.5923
8.120000	58.042	77.7964
8.250000	58.132	76.9599
8.380000	58.220	76.1466
8.500000	58.299	75.4151
8.620000	58.377	74.7029
8.750000	58.459	73.9469
8.850000	58.522	73.3758
9.000000	58.615	72.5361
9.120000	58.687	71.8738
9.250000	58.764	71.1656
9.380000	58.839	70.4673
9.500000	58.906	69.8299
9.620000	58.971	69.1996
9.750000	59.039	68.5275
9.880000	59.104	67.8666
10.000000	59.162	67.2671
10.150000	59.232	66.5370
10.300000	59.299	65.8276
10.440000	59.359	65.1860
10.600000	59.425	64.4792
10.750000	59.486	63.8393
10.900000	59.546	63.2207
11.060000	59.609	62.5819
11.200000	59.664	62.0355
11.380000	59.734	61.3500
11.500000	59.781	60.8976
11.720000	59.867	60.0788
11.800000	59.897	59.7822
12.060000	59.994	58.8226
12.200000	60.044	58.3092
12.410000	60.116	57.5445
12.500000	60.145	57.2213
12.650000	60.192	56.6872
12.800000	60.237	56.1638
13.150000	60.335	54.9906
13.200000	60.348	54.8292
13.400000	60.400	54.1992
13.600000	60.451	53.5927
13.800000	60.502	53.0069
14.000000	60.552	52.4378
14.300000	60.627	51.6039
14.500000	60.676	51.0561
14.750000	60.737	50.3757
15.000000	60.795	49.6990
15.250000	60.850	49.0293
15.500000	60.901	48.3708
15.750000	60.949	47.7296
16.000000	60.993	47.1119
16.250000	61.034	46.5209
16.500000	61.074	45.9587
16.750000	61.113	45.4249
17.000000	61.152	44.9155
17.250000	61.192	44.4255
17.500000	61.234	43.9488
17.750000	61.277	43.4771
18.000000	61.321	43.0016
18.250000	61.365	42.5177
18.500000	61.408	42.0216
18.750000	61.448	41.5131
19.000000	61.484	40.9988
19.250000	61.516	40.4868
19.500000	61.543	39.9868
19.750000	61.566	39.5109
20.000000	61.586	39.0654
20.299999	61.609	38.5722
20.600000	61.633	38.1173
20.900000	61.661	37.6852
21.200001	61.691	37.2575
21.400000	61.712	36.9674
21.799999	61.754	36.3726
22.000000	61.774	36.0711
22.400000	61.809	35.4746
22.700001	61.832	35.0454
23.000000	61.855	34.6362
23.299999	61.879	34.2444
23.600000	61.903	33.8624
24.000000	61.937	33.3561
24.299999	61.962	32.9746
24.700001	61.994	32.4667
25.000000	62.016	32.0914
25.400000	62.044	31.6036
25.799999	62.071	31.1312
26.200001	62.095	30.6745
26.500000	62.113	30.3442
26.900000	62.135	29.9239
27.200001	62.151	29.6246
27.600000	62.174	29.2396
28.000000	62.199	28.8571
28.500000	62.229	28.3640
29.000000	62.254	27.8616
29.500000	62.272	27.3843
30.000000	62.288	26.9552
30.400000	62.303	26.6342
30.700001	62.317	26.3918
31.100000	62.334	26.0552
31.500000	62.350	25.7081
32.000000	62.364	25.2922
32.500000	62.377	24.9235
33.000000	62.397	24.5800
33.500000	62.422	24.2124
34.000000	62.445	23.8047
34.500000	62.461	23.3939
35.000000	62.473	23.0225
35.500000	62.485	22.6890
36.000000	62.500	22.3621
36.500000	62.513	22.0322
37.000000	62.523	21.7231
37.500000	62.533	21.4494
38.200001	62.551	21.0790
38.700001	62.564	20.7947
39.500000	62.575	20.3668
40.000000	62.584	20.1410
40.599998	62.603	19.8481
41.200001	62.620	19.4771
41.799999	62.624	19.0865
42.500000	62.618	18.7330
43.099998	62.623	18.4969
43.700001	62.637	18.2285
44.400002	62.649	17.8682
45.000000	62.654	17.5883
45.500000	62.661	17.3813
46.200001	62.674	17.0801
46.799999	62.683	16.8055
47.500000	62.689	16.5171
48.200001	62.699	16.2602
48.700001	62.708	16.0637
49.400002	62.719	15.7577
50.000000	62.724	15.4929
50.799999	62.725	15.1796
51.500000	62.729	14.9382
52.200001	62.735	14.6866
53.000000	62.737	14.3942
53.799999	62.738	14.1565
54.500000	62.745	13.9481
55.200001	62.748	13.7048
56.000000	62.742	13.4775
57.000000	62.743	13.2748
58.000000	62.750	13.0406
59.000000	62.765	12.7692
60.000000	62.773	12.3735
60.799999	62.765	12.1104
61.500000	62.765	11.9420
62.200001	62.773	11.7494
63.000000	62.779	11.5059
64.000000	62.787	11.2305
65.000000	62.797	10.9564
66.000000	62.802	10.6875
67.000000	62.803	10.4534
68.000000	62.805	10.2345
69.000000	62.804	10.0005
70.000000	62.801	9.7968
71.000000	62.801	9.5833
72.000000	62.798	9.3729
73.000000	62.798	9.1732
74.000000	62.795	8.9755
75.000000	62.794	8.8207
76.199997	62.800	8.5938
77.500000	62.799	8.3314
78.800003	62.797	8.0927
80.000000	62.799	7.8714
81.199997	62.797	7.6334
82.500000	62.795	7.4311
83.800003	62.793	7.2050
85.000000	62.788	7.0380
86.199997	62.786	6.8768
87.500000	62.784	6.6876
88.500000	62.781	6.5323
90.000000	62.777	6.3007
91.199997	62.773	6.1107
92.500000	62.768	5.9377
93.800003	62.766	5.7635
95.000000	62.763	5.6074
96.199997	62.759	5.4609
97.500000	62.756	5.2974
98.800003	62.750	5.1200
100.000000	62.742	4.9684
101.500000	62.734	4.7967
103.000000	62.730	4.6198
104.400002	62.725	4.4514
106.000000	62.718	4.2748
107.500000	62.711	4.1218
109.000000	62.707	3.9670
110.599998	62.700	3.7800
112.000000	62.693	3.6349
113.800003	62.686	3.4561
115.000000	62.681	3.3374
117.199997	62.668	3.1381
118.000000	62.664	3.0668
120.599998	62.650	2.8420
122.000000	62.642	2.7130
124.099998	62.631	2.5397
125.000000	62.626	2.4762
126.500000	62.620	2.3536
128.000000	62.612	2.2330
131.500000	62.591	1.9528
132.000000	62.588	1.9138
134.000000	62.576	1.7621
136.000000	62.563	1.6315
138.000000	62.551	1.4863
140.000000	62.538	1.3610
143.000000	62.521	1.1666
145.000000	62.508	1.0383
147.500000	62.492	0.8815
150.000000	62.475	0.7226
152.500000	62.457	0.5795
155.000000	62.441	0.4468
157.500000	62.424	0.3201
160.000000	62.408	0.1886
162.500000	62.392	0.0588
165.000000	62.374	-0.0573
167.500000	62.356	-0.1700
170.000000	62.337	-0.2787
172.500000	62.317	-0.4036
175.000000	62.296	-0.5012
177.500000	62.283	-0.5988
180.000000	62.266	-0.7024
182.500000	62.246	-0.7837
185.000000	62.227	-0.8656
187.500000	62.209	-0.9581
190.000000	62.190	-1.0306
192.500000	62.171	-1.1040
195.000000	62.150	-1.1752
197.500000	62.130	-1.2484
200.000000	62.111	-1.3188
203.000000	62.089	-1.3833
206.000000	62.065	-1.4329
209.000000	62.042	-1.5105
212.000000	62.019	-1.6006
214.000000	62.005	-1.6384
218.000000	61.974	-1.6816
220.000000	61.959	-1.7139
224.000000	61.929	-1.7797
227.000000	61.906	-1.8251
230.000000	61.882	-1.8727
233.000000	61.857	-1.9078
236.000000	61.835	-1.9434
240.000000	61.804	-1.9860
243.000000	61.781	-2.0096
247.000000	61.749	-2.0375
250.000000	61.725	-2.0539
254.000000	61.693	-2.0638
258.000000	61.660	-2.0758
262.000000	61.629	-2.0875
265.000000	61.604	-2.0850
269.000000	61.568	-2.0612
272.000000	61.545	-2.0411
276.000000	61.515	-2.0130
280.000000	61.485	-1.9903
285.000000	61.450	-1.9608
290.000000	61.414	-1.9262
295.000000	61.378	-1.8882
300.000000	61.339	-1.8376
304.000000	61.308	-1.7971
307.000000	61.285	-1.7737
311.000000	61.255	-1.7272
315.000000	61.226	-1.6641
320.000000	61.187	-1.5882
325.000000	61.148	-1.4971
330.000000	61.108	-1.4011
335.000000	61.072	-1.2909
340.000000	61.036	-1.1611
345.000000	61.002	-1.0375
350.000000	60.970	-0.8994
355.000000	60.939	-0.7771
360.000000	60.909	-0.6488
365.000000	60.879	-0.5257
370.000000	60.848	-0.4175
375.000000	60.816	-0.2996
382.000000	60.771	-0.1260
387.000000	60.739	0.0087
395.000000	60.689	0.2297
400.000000	60.658	0.3695
406.000000	60.621	0.5502
412.000000	60.583	0.7314
418.000000	60.546	0.9163
425.000000	60.505	1.1462
431.000000	60.471	1.3416
437.000000	60.436	1.5380
444.000000	60.396	1.7713
450.000000	60.362	1.9897
455.000000	60.333	2.1656
462.000000	60.294	2.4059
468.000000	60.262	2.6229
475.000000	60.224	2.8799
482.000000	60.187	3.1332
487.000000	60.161	3.3130
494.000000	60.124	3.5614
500.000000	60.094	3.7797
508.000000	60.053	4.0525
515.000000	60.017	4.2717
522.000000	59.978	4.4855
530.000000	59.930	4.6843
538.000000	59.872	4.8472
545.000000	59.806	4.9822
552.000000	59.719	5.1691
560.000000	59.595	5.5859
570.000000	59.446	6.6144
580.000000	59.374	7.9565
590.000000	59.369	9.1399
600.000000	59.388	10.0786
608.000000	59.408	10.6703
615.000000	59.423	11.0922
622.000000	59.434	11.4543
630.000000	59.433	11.8231
640.000000	59.418	12.2878
650.000000	59.395	12.7910
660.000000	59.370	13.3453
670.000000	59.345	13.9340
680.000000	59.322	14.5469
690.000000	59.300	15.1733
700.000000	59.281	15.8136
710.000000	59.264	16.4752
720.000000	59.249	17.1392
730.000000	59.236	17.8166
740.000000	59.226	18.4989
750.000000	59.220	19.1913
762.000000	59.213	20.0313
775.000000	59.210	20.9547
788.000000	59.212	21.8919
800.000000	59.219	22.7628
812.000000	59.230	23.6406
825.000000	59.247	24.5948
838.000000	59.269	25.5481
850.000000	59.294	26.4371
862.000000	59.325	27.3232
875.000000	59.363	28.2770
885.000000	59.397	29.0015
900.000000	59.453	30.0739
912.000000	59.503	30.9258
925.000000	59.563	31.8348
938.000000	59.629	32.7197
950.000000	59.693	33.5215
962.000000	59.762	34.2975
975.000000	59.840	35.1188
988.000000	59.922	35.9103
1000.000000	60.001	36.6165
1015.000000	60.104	37.4655
1030.000000	60.210	38.2596
1044.000000	60.311	38.9687
1060.000000	60.429	39.7379
1075.000000	60.542	40.4096
1090.000000	60.656	41.0416
1106.000000	60.778	41.6742
1120.000000	60.884	42.1902
1138.000000	61.020	42.8110
1150.000000	61.111	43.1964
1172.000000	61.272	43.8427
1180.000000	61.330	44.0674
1206.000000	61.516	44.7493
1220.000000	61.614	45.0883
1241.000000	61.758	45.5635
1250.000000	61.818	45.7547
1265.000000	61.917	46.0652
1280.000000	62.015	46.3632
1315.000000	62.236	47.0083
1320.000000	62.267	47.0975
1340.000000	62.389	47.4465
1360.000000	62.510	47.7746
1380.000000	62.627	48.0876
1400.000000	62.742	48.4032
1430.000000	62.914	48.8599
1450.000000	63.027	49.1480
1475.000000	63.166	49.4950
1500.000000	63.304	49.8447
1525.000000	63.442	50.1906
1550.000000	63.581	50.5168
1575.000000	63.719	50.8297
1600.000000	63.858	51.1312
1625.000000	63.999	51.4211
1650.000000	64.140	51.6879
1675.000000	64.281	51.9325
1700.000000	64.422	52.1705
1725.000000	64.565	52.3889
1750.000000	64.708	52.5825
1775.000000	64.852	52.7574
1800.000000	64.998	52.9130
1825.000000	65.144	53.0446
1850.000000	65.292	53.1485
1875.000000	65.440	53.2234
1900.000000	65.588	53.2709
1925.000000	65.737	53.3033
1950.000000	65.889	53.2943
1975.000000	66.038	53.2417
2000.000000	66.186	53.1681
2030.000000	66.365	53.0487
2060.000000	66.544	52.8636
2090.000000	66.719	52.6409
2120.000000	66.895	52.3803
2140.000000	67.013	52.1674
2180.000000	67.240	51.6755
2200.000000	67.353	51.4086
2240.000000	67.576	50.7841
2270.000000	67.736	50.2600
2300.000000	67.895	49.6903
2330.000000	68.048	49.0544
2360.000000	68.193	48.3705
2400.000000	68.379	47.4148
2430.000000	68.512	46.6357
2470.000000	68.677	45.5275
2500.000000	68.790	44.6507
2540.000000	68.929	43.4429
2580.000000	69.051	42.1822
2620.000000	69.159	40.8922
2650.000000	69.229	39.8950
2690.000000	69.306	38.5533
2720.000000	69.354	37.5451
2760.000000	69.403	36.1838
2800.000000	69.436	34.8363
2850.000000	69.453	33.1607
2900.000000	69.446	31.5465
2950.000000	69.415	29.9907
3000.000000	69.366	28.5235
3040.000000	69.313	27.4048
3070.000000	69.266	26.6117
3110.000000	69.197	25.6112
3150.000000	69.119	24.6771
3200.000000	69.014	23.5947
3250.000000	68.899	22.6205
3300.000000	68.778	21.7505
3350.000000	68.653	20.9825
3400.000000	68.524	20.3138
3450.000000	68.396	19.7361
3500.000000	68.267	19.2353
3550.000000	68.138	18.8220
3600.000000	68.012	18.4802
3650.000000	67.887	18.2148
3700.000000	67.767	18.0203
3750.000000	67.652	17.8810
3820.000000	67.498	17.7950
3870.000000	67.400	17.7988
3950.000000	67.261	17.8398
4000.000000	67.183	17.8720
4060.000000	67.098	17.9109
4120.000000	67.021	17.9109
4180.000000	66.944	17.8768
4250.000000	66.849	17.8315
4310.000000	66.764	17.7837
4370.000000	66.664	17.7698
4440.000000	66.521	18.0423
4500.000000	66.437	18.7594
4550.000000	66.446	19.3814
4620.000000	66.518	19.6626
4680.000000	66.565	19.4240
4750.000000	66.573	18.9934
4820.000000	66.560	18.5665
4870.000000	66.545	18.2462
4940.000000	66.516	17.7894
5000.000000	66.489	17.3770
5080.000000	66.452	16.7814
5150.000000	66.414	16.1721
5220.000000	66.368	15.4997
5300.000000	66.301	14.6396
5380.000000	66.219	13.7161
5450.000000	66.131	12.8250
5520.000000	66.023	11.9040
5600.000000	65.873	10.8373
5700.000000	65.647	9.5518
5800.000000	65.377	8.3428
5900.000000	65.059	7.3411
6000.000000	64.716	6.6473
6080.000000	64.438	6.2711
6150.000000	64.188	6.0182
6220.000000	63.926	5.8486
6300.000000	63.607	5.8700
6400.000000	63.215	6.3087
6500.000000	62.850	6.9969
6600.000000	62.497	7.8778
6700.000000	62.160	9.0098
6800.000000	61.844	10.3459
6900.000000	61.550	11.9350
7000.000000	61.289	13.7944
7100.000000	61.080	15.9105
7200.000000	60.940	18.1183
7300.000000	60.849	20.3865
7400.000000	60.842	22.7471
7500.000000	60.938	24.8523
7620.000000	61.148	26.6014
7750.000000	61.378	27.2177
7880.000000	61.488	27.0814
8000.000000	61.471	26.9184
8120.000000	61.392	27.3501
8250.000000	61.330	28.3928
8380.000000	61.343	29.8968
8500.000000	61.446	31.2949
8620.000000	61.614	32.5545
8750.000000	61.861	33.7357
8850.000000	62.097	34.5269
9000.000000	62.544	35.4833
9120.000000	63.011	35.9298
9250.000000	63.635	35.7653
9380.000000	64.384	34.5424
9500.000000	65.141	32.0880
9620.000000	65.918	28.1104
9750.000000	66.693	21.7601
9880.000000	67.259	13.2836
10000.000000	67.467	4.0806
10150.000000	67.223	-7.7109
10300.000000	66.508	-18.0702
10440.000000	65.597	-25.6749
10600.000000	64.472	-32.0438
10750.000000	63.452	-36.4160
10900.000000	62.487	-39.7120
11060.000000	61.533	-42.2615
11200.000000	60.787	-43.8612
11380.000000	59.959	-45.3837
11500.000000	59.489	-46.1709
11720.000000	58.844	-47.3992
11800.000000	58.690	-48.0073
12060.000000	58.352	-51.4039
12200.000000	58.206	-54.0541
12410.000000	57.996	-58.9559
12500.000000	57.899	-61.3508
12650.000000	57.721	-65.6387
12800.000000	57.532	-70.2303
13150.000000	57.114	-82.4717
13200.000000	57.053	-84.4897
13400.000000	56.754	-93.3398
13600.000000	56.294	-103.2639
13800.000000	55.609	-113.5573
14000.000000	54.719	-123.5699
14300.000000	53.142	-137.0767
14500.000000	52.022	-144.9229
14750.000000	50.707	-153.4988
15000.000000	49.551	-161.8161
15250.000000	48.478	-170.3803
15500.000000	47.472	-179.1440
15750.000000	46.513	171.8426
16000.000000	45.615	162.7419
16250.000000	44.839	153.4943
16500.000000	44.308	143.5357
16750.000000	43.932	131.9424
17000.000000	43.662	118.4865
17250.000000	43.474	103.0085
17500.000000	43.367	85.1080
17750.000000	43.284	64.1115
18000.000000	43.100	39.5243
18250.000000	42.645	11.6877
18500.000000	41.844	-18.6472
18750.000000	40.858	-51.0234
19000.000000	39.751	-86.2433
19250.000000	38.451	-125.7925
19500.000000	36.691	-170.3105
19750.000000	34.174	142.1301
