* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Character (Small bore) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12.650000	64.696	-109.5399
12.800000	64.734	-109.7183
13.150000	64.895	-110.2417
13.200000	64.924	-110.3601
13.400000	65.048	-110.9446
13.600000	65.167	-111.7460
13.800000	65.273	-112.7189
14.000000	65.350	-113.8052
14.300000	65.413	-115.4428
14.500000	65.425	-116.4559
14.750000	65.422	-117.5518
15.000000	65.422	-118.4670
15.250000	65.437	-119.2742
15.500000	65.469	-120.0458
15.750000	65.511	-120.8677
16.000000	65.551	-121.7556
16.250000	65.582	-122.6647
16.500000	65.600	-123.5408
16.750000	65.611	-124.3054
17.000000	65.636	-124.9307
17.250000	65.681	-125.4535
17.500000	65.751	-125.9307
17.750000	65.846	-126.4671
18.000000	65.955	-127.1388
18.250000	66.066	-127.9567
18.500000	66.167	-128.9066
18.750000	66.247	-129.9162
19.000000	66.308	-130.9009
19.250000	66.353	-131.8128
19.500000	66.390	-132.6187
19.750000	66.429	-133.3291
20.000000	66.473	-133.9896
20.299999	66.531	-134.7641
20.600000	66.588	-135.5553
20.900000	66.636	-136.3502
21.200001	66.673	-137.0979
21.400000	66.693	-137.5450
21.799999	66.740	-138.3388
22.000000	66.771	-138.7245
22.400000	66.842	-139.5863
22.700001	66.888	-140.3775
23.000000	66.911	-141.2594
23.299999	66.902	-142.1250
23.600000	66.864	-142.8370
24.000000	66.804	-143.3798
24.299999	66.788	-143.5194
24.700001	66.833	-143.6243
25.000000	66.909	-143.8879
25.400000	67.025	-144.6687
25.799999	67.101	-145.8207
26.200001	67.117	-146.9962
26.500000	67.105	-147.7084
26.900000	67.095	-148.3954
27.200001	67.111	-148.8136
27.600000	67.160	-149.4670
28.000000	67.210	-150.3382
28.500000	67.226	-151.5535
29.000000	67.196	-152.4641
29.500000	67.185	-152.9108
30.000000	67.243	-153.2477
30.400000	67.329	-153.7374
30.700001	67.393	-154.2929
31.100000	67.455	-155.2257
31.500000	67.477	-156.2346
32.000000	67.456	-157.3835
32.500000	67.399	-158.2484
33.000000	67.340	-158.7617
33.500000	67.313	-158.9848
34.000000	67.348	-159.1562
34.500000	67.424	-159.5705
35.000000	67.501	-160.3627
35.500000	67.537	-161.4086
36.000000	67.523	-162.4384
36.500000	67.479	-163.2460
37.000000	67.435	-163.8015
37.500000	67.413	-164.2121
38.200001	67.421	-164.8001
38.700001	67.435	-165.3133
39.500000	67.451	-166.2155
40.000000	67.463	-166.8001
40.599998	67.477	-167.5993
41.200001	67.468	-168.4869
41.799999	67.430	-169.2357
42.500000	67.405	-169.7813
43.099998	67.435	-170.2867
43.700001	67.471	-171.0964
44.400002	67.466	-172.1578
45.000000	67.442	-172.9112
45.500000	67.425	-173.4860
46.200001	67.386	-174.2429
46.799999	67.344	-174.6383
47.500000	67.351	-174.8748
48.200001	67.410	-175.4702
48.700001	67.425	-176.1641
49.400002	67.387	-177.0077
50.000000	67.352	-177.4381
50.799999	67.345	-178.0204
51.500000	67.328	-178.6990
52.200001	67.292	-179.2932
53.000000	67.264	-179.8832
53.799999	67.239	179.4158
54.500000	67.196	178.8377
55.200001	67.159	178.4069
56.000000	67.146	177.8959
57.000000	67.122	177.0625
58.000000	67.084	176.3779
59.000000	67.067	175.6355
60.000000	67.014	174.8876
60.799999	66.984	174.5117
61.500000	66.977	174.0860
62.200001	66.953	173.5256
63.000000	66.900	173.0208
64.000000	66.860	172.5250
65.000000	66.820	171.8557
66.000000	66.773	171.2565
67.000000	66.727	170.5875
68.000000	66.670	170.0627
69.000000	66.644	169.5138
70.000000	66.597	168.8628
71.000000	66.551	168.3606
72.000000	66.509	167.8242
73.000000	66.469	167.3177
74.000000	66.424	166.7363
75.000000	66.369	166.2374
76.199997	66.302	165.6625
77.500000	66.244	165.2217
78.800003	66.187	164.5064
80.000000	66.111	164.0995
81.199997	66.067	163.5797
82.500000	65.990	162.9376
83.800003	65.907	162.4492
85.000000	65.853	161.9778
86.199997	65.783	161.4924
87.500000	65.728	160.9948
88.500000	65.663	160.5590
90.000000	65.589	160.1856
91.199997	65.541	159.6731
92.500000	65.462	159.1934
93.800003	65.394	158.7867
95.000000	65.326	158.4127
96.199997	65.264	158.0724
97.500000	65.195	157.7089
98.800003	65.130	157.3137
100.000000	65.061	156.9656
101.500000	64.990	156.6139
103.000000	64.911	156.1244
104.400002	64.836	155.8724
106.000000	64.749	155.3631
107.500000	64.665	155.2307
109.000000	64.581	154.6114
110.599998	64.474	154.5444
112.000000	64.401	154.1564
113.800003	64.316	153.8589
115.000000	64.247	153.5391
117.199997	64.133	153.1013
118.000000	64.072	152.9760
120.599998	63.945	152.6267
122.000000	63.876	152.5183
124.099998	63.761	152.0240
125.000000	63.694	151.9049
126.500000	63.631	151.7469
128.000000	63.542	151.4627
131.500000	63.371	151.0574
132.000000	63.336	151.0460
134.000000	63.241	150.8685
136.000000	63.102	150.7144
138.000000	63.003	150.4884
140.000000	62.912	150.3449
143.000000	62.758	150.4242
145.000000	62.553	150.3521
147.500000	62.480	150.3538
150.000000	62.349	149.8769
152.500000	62.252	149.7005
155.000000	62.139	149.7047
157.500000	61.992	149.8621
160.000000	61.850	149.8210
162.500000	61.726	149.9990
165.000000	61.607	150.2405
167.500000	61.446	150.0904
170.000000	61.333	150.4160
172.500000	61.203	150.6829
175.000000	61.104	151.4327
177.500000	61.032	151.9074
180.000000	60.906	152.1772
182.500000	60.893	152.2324
185.000000	60.796	152.3367
187.500000	60.739	152.6758
190.000000	60.649	152.4326
192.500000	60.581	152.3146
195.000000	60.491	152.6222
197.500000	60.480	152.9634
200.000000	60.342	153.1394
203.000000	60.225	153.2110
206.000000	60.110	153.4771
209.000000	60.062	153.6825
212.000000	59.902	154.2089
214.000000	59.851	154.4321
218.000000	59.704	154.9117
220.000000	59.681	155.0675
224.000000	59.557	155.6224
227.000000	59.448	156.0581
230.000000	59.349	156.5185
233.000000	59.234	157.1557
236.000000	59.205	157.3641
240.000000	59.103	157.8212
243.000000	59.013	158.5091
247.000000	58.896	158.8485
250.000000	58.855	159.3368
254.000000	58.808	160.0216
258.000000	58.647	160.3045
262.000000	58.628	161.1574
265.000000	58.561	161.7855
269.000000	58.499	162.4177
272.000000	58.443	162.7115
276.000000	58.321	163.6596
280.000000	58.346	163.9378
285.000000	58.267	164.7195
290.000000	58.189	166.1383
295.000000	58.054	166.3244
300.000000	58.026	166.6660
304.000000	58.005	167.7169
307.000000	57.942	168.1647
311.000000	57.868	168.5724
315.000000	57.862	169.3910
320.000000	57.756	170.1503
325.000000	57.687	170.9701
330.000000	57.593	171.8846
335.000000	57.548	173.0721
340.000000	57.484	174.9556
345.000000	57.435	176.2864
350.000000	57.495	178.1129
355.000000	57.694	179.3706
360.000000	57.906	-179.5764
365.000000	57.998	179.7410
370.000000	58.167	179.5211
375.000000	58.194	179.7099
382.000000	58.161	-179.5833
387.000000	58.156	-179.7905
395.000000	58.178	-179.2193
400.000000	58.141	-179.1804
406.000000	58.124	-178.4592
412.000000	58.133	-177.8822
418.000000	58.133	-177.3216
425.000000	58.139	-177.3573
431.000000	58.196	-176.3209
437.000000	58.172	-176.2940
444.000000	58.164	-175.4691
450.000000	58.172	-175.0963
455.000000	58.174	-174.8599
462.000000	58.204	-174.0652
468.000000	58.199	-173.9321
475.000000	58.152	-173.4378
482.000000	58.234	-172.5407
487.000000	58.215	-172.5047
494.000000	58.242	-172.0859
500.000000	58.261	-171.4933
508.000000	58.252	-171.1966
515.000000	58.245	-170.5539
522.000000	58.257	-169.9311
530.000000	58.309	-169.4854
538.000000	58.316	-169.1910
545.000000	58.322	-168.6031
552.000000	58.363	-168.2060
560.000000	58.331	-167.8012
570.000000	58.378	-167.0156
580.000000	58.403	-166.5129
590.000000	58.390	-165.9636
600.000000	58.429	-165.3460
608.000000	58.434	-164.9834
615.000000	58.437	-164.6398
622.000000	58.468	-164.0399
630.000000	58.485	-163.6929
640.000000	58.488	-162.9834
650.000000	58.526	-162.4640
660.000000	58.529	-161.9124
670.000000	58.531	-161.2789
680.000000	58.567	-160.6655
690.000000	58.601	-160.0110
700.000000	58.592	-159.4646
710.000000	58.648	-158.8118
720.000000	58.677	-158.2884
730.000000	58.694	-157.5802
740.000000	58.737	-156.9688
750.000000	58.763	-156.3036
762.000000	58.776	-155.6996
775.000000	58.821	-154.8454
788.000000	58.864	-153.9339
800.000000	58.888	-153.1945
812.000000	58.955	-152.5232
825.000000	58.998	-151.6835
838.000000	59.030	-150.8052
850.000000	59.089	-150.0182
862.000000	59.160	-149.2260
875.000000	59.209	-148.4813
885.000000	59.268	-147.8476
900.000000	59.347	-146.9571
912.000000	59.411	-146.3495
925.000000	59.497	-145.5882
938.000000	59.591	-144.9021
950.000000	59.666	-144.1236
962.000000	59.741	-143.4832
975.000000	59.840	-142.9931
988.000000	59.921	-142.2566
1000.000000	60.000	-141.7865
1015.000000	60.120	-141.1634
1030.000000	60.242	-140.6112
1044.000000	60.343	-140.0655
1060.000000	60.472	-139.7918
1075.000000	60.561	-139.3554
1090.000000	60.651	-138.8586
1106.000000	60.737	-138.4336
1120.000000	60.812	-138.0366
1138.000000	60.899	-137.6840
1150.000000	60.973	-137.3956
1172.000000	61.102	-136.9858
1180.000000	61.140	-136.8494
1206.000000	61.282	-136.3837
1220.000000	61.368	-136.0796
1241.000000	61.556	-135.7175
1250.000000	61.637	-135.6853
1265.000000	61.774	-135.4262
1280.000000	61.891	-135.2509
1315.000000	62.175	-134.8533
1320.000000	62.225	-134.7478
1340.000000	62.381	-134.5809
1360.000000	62.589	-134.3570
1380.000000	62.755	-134.1797
1400.000000	62.922	-133.9665
1430.000000	63.168	-133.6958
1450.000000	63.329	-133.5155
1475.000000	63.537	-133.2649
1500.000000	63.737	-133.0649
1525.000000	63.944	-132.8654
1550.000000	64.114	-132.6673
1575.000000	64.287	-132.5012
1600.000000	64.459	-132.3484
1625.000000	64.630	-132.2198
1650.000000	64.814	-132.0882
1675.000000	65.000	-132.1003
1700.000000	65.182	-132.0136
1725.000000	65.367	-132.0451
1750.000000	65.561	-132.1268
1775.000000	65.752	-132.2227
1800.000000	65.953	-132.3750
1825.000000	66.144	-132.5660
1850.000000	66.339	-132.7867
1875.000000	66.540	-133.1395
1900.000000	66.747	-133.5192
1925.000000	66.949	-133.9903
1950.000000	67.150	-134.4629
1975.000000	67.351	-135.1009
2000.000000	67.556	-135.7775
2030.000000	67.788	-136.7260
2060.000000	68.019	-137.7872
2090.000000	68.240	-138.9872
2120.000000	68.449	-140.2961
2140.000000	68.581	-141.2428
2180.000000	68.821	-143.3348
2200.000000	68.926	-144.4488
2240.000000	69.115	-146.8165
2270.000000	69.223	-148.6427
2300.000000	69.308	-150.5955
2330.000000	69.362	-152.5416
2360.000000	69.388	-154.5293
2400.000000	69.372	-157.1092
2430.000000	69.336	-159.0285
2470.000000	69.238	-161.4725
2500.000000	69.140	-163.1807
2540.000000	68.972	-165.3331
2580.000000	68.775	-167.2340
2620.000000	68.556	-168.9119
2650.000000	68.376	-170.0382
2690.000000	68.133	-171.2779
2720.000000	67.945	-172.0986
2760.000000	67.690	-172.9757
2800.000000	67.435	-173.6511
2850.000000	67.124	-174.2831
2900.000000	66.825	-174.6121
2950.000000	66.535	-174.7341
3000.000000	66.251	-174.6238
3040.000000	66.044	-174.4814
3070.000000	65.897	-174.2472
3110.000000	65.710	-173.8607
3150.000000	65.532	-173.3498
3200.000000	65.333	-172.7388
3250.000000	65.149	-171.9249
3300.000000	65.002	-171.1079
3350.000000	64.857	-170.1900
3400.000000	64.749	-169.1986
3450.000000	64.644	-168.1556
3500.000000	64.570	-167.1924
3550.000000	64.506	-166.1384
3600.000000	64.478	-165.1111
3650.000000	64.452	-164.0926
3700.000000	64.465	-163.1001
3750.000000	64.501	-162.2133
3820.000000	64.567	-161.1055
3870.000000	64.631	-160.4471
3950.000000	64.777	-159.6216
4000.000000	64.872	-159.1888
4060.000000	64.996	-158.9313
4120.000000	65.125	-158.7797
4180.000000	65.260	-158.7479
4250.000000	65.417	-158.8917
4310.000000	65.550	-159.1758
4370.000000	65.691	-159.6832
4440.000000	65.847	-160.4065
4500.000000	65.984	-161.2788
4550.000000	66.093	-162.1371
4620.000000	66.236	-163.7348
4680.000000	66.329	-165.4225
4750.000000	66.397	-167.7267
4820.000000	66.403	-170.3708
4870.000000	66.350	-172.3939
4940.000000	66.185	-175.2675
5000.000000	65.977	-177.7511
5080.000000	65.592	179.1700
5150.000000	65.173	176.8703
5220.000000	64.683	174.9100
5300.000000	64.099	173.3526
5380.000000	63.463	172.3324
5450.000000	62.918	171.9975
5520.000000	62.349	172.1306
5600.000000	61.743	172.6580
5700.000000	61.002	173.9187
5800.000000	60.330	175.8325
5900.000000	59.714	178.0695
6000.000000	59.166	-179.4174
6080.000000	58.783	-177.1271
6150.000000	58.479	-175.0375
6220.000000	58.184	-172.6891
6300.000000	57.925	-170.1460
6400.000000	57.632	-166.7679
6500.000000	57.440	-163.4383
6600.000000	57.278	-160.0264
6700.000000	57.160	-156.6240
6800.000000	57.146	-153.1222
6900.000000	57.232	-149.5918
7000.000000	57.440	-146.4986
7100.000000	57.714	-143.4937
7200.000000	58.054	-140.4848
7300.000000	58.484	-137.9939
7400.000000	58.971	-135.7711
7500.000000	59.522	-133.9648
7620.000000	60.294	-132.5678
7750.000000	61.266	-132.0646
7880.000000	62.181	-132.4725
8000.000000	63.148	-134.3828
8120.000000	64.167	-138.3050
8250.000000	65.195	-145.5272
8380.000000	65.859	-155.9731
8500.000000	65.873	-167.2067
8620.000000	65.272	-177.5867
8750.000000	64.161	174.1340
8850.000000	63.212	170.0256
9000.000000	61.839	166.6943
9120.000000	60.849	165.7471
9250.000000	59.925	165.6993
9380.000000	59.108	166.3694
9500.000000	58.481	167.3083
9620.000000	57.932	168.4182
9750.000000	57.434	169.8268
9880.000000	57.029	170.9807
10000.000000	56.685	172.0847
10150.000000	56.412	173.2283
10300.000000	56.226	174.1772
10440.000000	56.176	174.4318
10600.000000	56.175	174.3138
10750.000000	56.266	172.9536
10900.000000	56.425	170.4202
11060.000000	56.561	165.7946
11200.000000	56.575	160.1157
11380.000000	56.296	151.2476
11500.000000	55.852	145.1054
11720.000000	54.667	134.7867
11800.000000	54.146	131.8580
12060.000000	52.441	124.3782
12200.000000	51.629	121.7825
12410.000000	50.679	119.0705
12500.000000	50.344	117.9843
12650.000000	49.977	117.1054
12800.000000	49.701	115.4615
13150.000000	49.770	112.8807
13200.000000	49.889	112.2322
13400.000000	50.466	109.4121
13600.000000	51.283	105.3292
13800.000000	52.648	98.5815
14000.000000	54.129	87.6817
14300.000000	55.808	62.2508
14500.000000	55.835	41.8780
14750.000000	54.659	19.5475
15000.000000	53.123	3.6662
15250.000000	51.792	-8.4944
15500.000000	50.931	-19.7544
15750.000000	50.316	-33.0573
16000.000000	49.841	-48.9146
16250.000000	49.408	-70.2399
16500.000000	48.216	-96.6539
16750.000000	45.954	-125.1271
17000.000000	42.978	-152.2157
17250.000000	39.928	-178.4440
17500.000000	37.272	155.1497
17750.000000	36.125	129.3859
18000.000000	37.055	97.1099
18250.000000	39.686	47.2892
18500.000000	42.497	-10.3720
18750.000000	43.209	-72.3267
19000.000000	43.501	-132.7175
19250.000000	43.111	162.3276
19500.000000	41.768	92.7644
19750.000000	40.666	18.7634
20000.000000	38.178	-71.6779
20300.000000	35.365	145.8213
20600.000000	22.872	-105.1460
20900.000000	-15.942	42.8708
21200.000000	-19.337	178.3184
21400.000000	-16.929	142.9355
21800.000000	-15.701	-140.2383
22000.000000	-14.194	-124.6016
